Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,2 Jun 2027 07:21:23.089,2 Jun 2027 07:22:23.377,60.288
27,2 Jun 2027 08:51:00.749,2 Jun 2027 08:58:19.651,438.902
28,2 Jun 2027 10:28:03.632,2 Jun 2027 10:32:49.791,286.159
29,2 Jun 2027 10:32:58.286,2 Jun 2027 10:34:09.432,71.146
30,2 Jun 2027 12:04:58.849,2 Jun 2027 12:09:52.997,294.147
31,2 Jun 2027 13:40:07.022,2 Jun 2027 13:40:28.240,21.218
32,2 Jun 2027 13:41:43.876,2 Jun 2027 13:44:54.874,190.998
33,2 Jun 2027 18:47:39.279,2 Jun 2027 18:50:07.970,148.691
34,2 Jun 2027 18:50:24.993,2 Jun 2027 18:53:04.144,159.150
35,2 Jun 2027 20:23:51.216,2 Jun 2027 20:30:47.982,416.766
36,2 Jun 2027 22:00:36.284,2 Jun 2027 22:07:05.297,389.013
37,2 Jun 2027 23:36:03.122,2 Jun 2027 23:43:40.886,457.764
38,3 Jun 2027 01:14:18.589,3 Jun 2027 01:15:02.547,43.958
39,3 Jun 2027 01:15:08.824,3 Jun 2027 01:15:54.715,45.892
40,3 Jun 2027 01:15:56.676,3 Jun 2027 01:20:23.034,266.358
41,3 Jun 2027 02:52:38.503,3 Jun 2027 02:57:18.570,280.067
42,3 Jun 2027 04:15:58.073,3 Jun 2027 04:18:27.426,149.354
43,3 Jun 2027 05:52:20.455,3 Jun 2027 05:55:49.383,208.928
44,3 Jun 2027 07:26:12.211,3 Jun 2027 07:33:20.343,428.132
45,3 Jun 2027 07:33:21.410,3 Jun 2027 07:34:22.317,60.907
46,3 Jun 2027 09:03:27.359,3 Jun 2027 09:10:07.924,400.565
47,3 Jun 2027 10:40:28.379,3 Jun 2027 10:44:45.288,256.908
48,3 Jun 2027 10:44:47.108,3 Jun 2027 10:45:53.480,66.372
49,3 Jun 2027 12:17:12.918,3 Jun 2027 12:21:42.302,269.384
50,3 Jun 2027 13:55:21.625,3 Jun 2027 13:56:30.968,69.343
51,3 Jun 2027 18:59:56.633,3 Jun 2027 19:02:15.227,138.593
52,3 Jun 2027 19:03:17.711,3 Jun 2027 19:04:13.248,55.537
53,3 Jun 2027 20:35:55.819,3 Jun 2027 20:42:28.918,393.098
54,3 Jun 2027 22:12:37.245,3 Jun 2027 22:18:59.171,381.926
55,3 Jun 2027 23:48:10.071,3 Jun 2027 23:55:39.406,449.335
56,4 Jun 2027 01:26:12.038,4 Jun 2027 01:26:17.583,5.545
57,4 Jun 2027 01:26:37.996,4 Jun 2027 01:32:26.363,348.367
58,4 Jun 2027 03:04:53.143,4 Jun 2027 03:08:53.833,240.689
59,4 Jun 2027 04:27:46.799,4 Jun 2027 04:30:34.049,167.251
60,4 Jun 2027 06:04:23.925,4 Jun 2027 06:07:57.381,213.456
61,4 Jun 2027 07:39:29.844,4 Jun 2027 07:45:16.507,346.663
62,4 Jun 2027 07:45:19.793,4 Jun 2027 07:46:19.121,59.328
63,4 Jun 2027 09:15:50.629,4 Jun 2027 09:22:14.195,383.566
64,4 Jun 2027 10:53:20.322,4 Jun 2027 10:57:44.142,263.820
65,4 Jun 2027 12:29:24.993,4 Jun 2027 12:33:43.085,258.091
66,4 Jun 2027 19:12:01.628,4 Jun 2027 19:14:39.340,157.712
67,4 Jun 2027 20:47:58.505,4 Jun 2027 20:54:06.534,368.029
68,4 Jun 2027 22:24:41.125,4 Jun 2027 22:31:05.597,384.472
69,5 Jun 2027 00:00:11.566,5 Jun 2027 00:07:26.719,435.153
70,5 Jun 2027 01:38:20.694,5 Jun 2027 01:39:22.638,61.944
71,5 Jun 2027 01:39:29.624,5 Jun 2027 01:44:35.250,305.626
72,5 Jun 2027 03:16:39.242,5 Jun 2027 03:17:10.497,31.255
73,5 Jun 2027 03:17:28.768,5 Jun 2027 03:20:30.369,181.601
74,5 Jun 2027 04:40:00.629,5 Jun 2027 04:43:09.831,189.203
75,5 Jun 2027 06:16:33.859,5 Jun 2027 06:20:03.982,210.123
76,5 Jun 2027 07:51:44.107,5 Jun 2027 07:58:19.925,395.817
77,5 Jun 2027 09:28:05.622,5 Jun 2027 09:34:15.961,370.338
78,5 Jun 2027 11:05:23.993,5 Jun 2027 11:10:01.269,277.275
79,5 Jun 2027 12:41:36.360,5 Jun 2027 12:46:22.950,286.589
80,5 Jun 2027 19:24:11.725,5 Jun 2027 19:27:18.490,186.765
81,5 Jun 2027 21:00:03.784,5 Jun 2027 21:05:41.513,337.729
82,5 Jun 2027 22:36:38.401,5 Jun 2027 22:42:53.044,374.643
83,6 Jun 2027 00:12:08.918,6 Jun 2027 00:19:06.032,417.113
84,6 Jun 2027 01:50:26.042,6 Jun 2027 01:50:33.528,7.487
85,6 Jun 2027 01:51:27.149,6 Jun 2027 01:56:35.305,308.156
86,6 Jun 2027 01:57:57.770,6 Jun 2027 01:59:24.376,86.606
87,6 Jun 2027 03:28:36.038,6 Jun 2027 03:29:14.897,38.859
88,6 Jun 2027 03:29:37.053,6 Jun 2027 03:32:08.680,151.627
89,6 Jun 2027 04:52:30.265,6 Jun 2027 04:55:14.251,163.986
90,6 Jun 2027 06:28:25.036,6 Jun 2027 06:32:29.982,244.946
91,6 Jun 2027 08:03:18.803,6 Jun 2027 08:10:28.965,430.162
92,6 Jun 2027 09:39:41.659,6 Jun 2027 09:46:06.874,385.215
93,6 Jun 2027 11:17:58.379,6 Jun 2027 11:21:50.062,231.684
94,6 Jun 2027 12:53:20.516,6 Jun 2027 12:57:28.203,247.686
95,6 Jun 2027 12:57:49.654,6 Jun 2027 12:58:47.703,58.049
96,6 Jun 2027 18:00:00.567,6 Jun 2027 18:01:47.229,106.662
97,6 Jun 2027 19:35:59.764,6 Jun 2027 19:39:20.143,200.379
98,6 Jun 2027 21:12:33.816,6 Jun 2027 21:17:46.744,312.928
99,6 Jun 2027 22:48:44.062,6 Jun 2027 22:55:31.670,407.608
100,7 Jun 2027 00:24:45.199,7 Jun 2027 00:31:21.779,396.579
101,7 Jun 2027 02:03:30.702,7 Jun 2027 02:09:02.216,331.515
102,7 Jun 2027 02:09:33.007,7 Jun 2027 02:11:07.996,94.989
103,7 Jun 2027 03:29:15.339,7 Jun 2027 03:30:15.338,59.999
104,7 Jun 2027 03:40:31.898,7 Jun 2027 03:42:12.606,100.708
105,7 Jun 2027 03:43:10.168,7 Jun 2027 03:43:39.101,28.932
106,7 Jun 2027 05:03:07.751,7 Jun 2027 05:07:47.831,280.081
107,7 Jun 2027 06:38:42.428,7 Jun 2027 06:39:26.577,44.149
108,7 Jun 2027 06:40:08.864,7 Jun 2027 06:44:44.257,275.393
109,7 Jun 2027 08:14:55.152,7 Jun 2027 08:22:29.657,454.505
110,7 Jun 2027 09:52:01.529,7 Jun 2027 09:58:23.673,382.143
111,7 Jun 2027 11:29:59.479,7 Jun 2027 11:33:56.205,236.726
112,7 Jun 2027 13:03:06.812,7 Jun 2027 13:09:23.762,376.949
113,7 Jun 2027 13:10:05.141,7 Jun 2027 13:11:05.143,60.002
114,7 Jun 2027 18:11:43.250,7 Jun 2027 18:14:21.442,158.193
115,7 Jun 2027 19:48:01.869,7 Jun 2027 19:51:29.144,207.274
116,7 Jun 2027 21:24:42.813,7 Jun 2027 21:30:55.608,372.795
117,7 Jun 2027 23:00:49.315,7 Jun 2027 23:07:28.935,399.620
118,8 Jun 2027 00:36:53.668,8 Jun 2027 00:43:07.339,373.671
119,8 Jun 2027 02:16:00.094,8 Jun 2027 02:23:07.847,427.754
120,8 Jun 2027 03:40:50.863,8 Jun 2027 03:42:24.909,94.046
121,8 Jun 2027 03:52:34.412,8 Jun 2027 03:53:40.948,66.536
122,8 Jun 2027 05:14:49.895,8 Jun 2027 05:15:56.363,66.468
123,8 Jun 2027 05:16:46.922,8 Jun 2027 05:20:00.909,193.987
124,8 Jun 2027 06:49:49.160,8 Jun 2027 06:51:42.255,113.095
125,8 Jun 2027 06:51:52.708,8 Jun 2027 06:57:06.920,314.212
126,8 Jun 2027 06:57:46.059,8 Jun 2027 06:58:08.390,22.331
127,8 Jun 2027 08:27:15.113,8 Jun 2027 08:34:33.941,438.828
128,8 Jun 2027 10:04:01.992,8 Jun 2027 10:10:31.922,389.930
129,8 Jun 2027 11:42:00.060,8 Jun 2027 11:46:09.947,249.887
130,8 Jun 2027 13:15:37.579,8 Jun 2027 13:23:01.455,443.876
131,8 Jun 2027 18:23:43.924,8 Jun 2027 18:26:26.731,162.807
132,8 Jun 2027 20:00:13.669,8 Jun 2027 20:03:35.483,201.814
133,8 Jun 2027 20:04:59.290,8 Jun 2027 20:07:35.688,156.398
134,8 Jun 2027 21:36:56.606,8 Jun 2027 21:42:54.029,357.422
135,8 Jun 2027 23:12:27.538,8 Jun 2027 23:12:44.968,17.430
136,8 Jun 2027 23:12:54.348,8 Jun 2027 23:19:47.717,413.368
137,9 Jun 2027 00:49:12.275,9 Jun 2027 00:49:42.869,30.595
138,9 Jun 2027 00:49:45.071,9 Jun 2027 00:50:23.155,38.085
139,9 Jun 2027 00:50:23.923,9 Jun 2027 00:51:24.896,60.973
140,9 Jun 2027 00:51:26.018,9 Jun 2027 00:55:13.344,227.327
141,9 Jun 2027 02:28:00.732,9 Jun 2027 02:35:05.086,424.354
142,9 Jun 2027 03:52:23.246,9 Jun 2027 03:54:31.472,128.225
143,9 Jun 2027 04:04:35.866,9 Jun 2027 04:05:07.455,31.590
144,9 Jun 2027 05:26:29.731,9 Jun 2027 05:27:42.848,73.116
145,9 Jun 2027 05:28:32.556,9 Jun 2027 05:32:13.745,221.188
146,9 Jun 2027 07:01:17.670,9 Jun 2027 07:09:17.951,480.282
147,9 Jun 2027 07:09:38.982,9 Jun 2027 07:10:36.524,57.542
148,9 Jun 2027 08:39:09.252,9 Jun 2027 08:46:34.290,445.038
149,9 Jun 2027 10:15:53.699,9 Jun 2027 10:21:45.936,352.236
150,9 Jun 2027 10:21:52.851,9 Jun 2027 10:22:37.781,44.931
151,9 Jun 2027 11:54:02.888,9 Jun 2027 11:58:08.095,245.208
152,9 Jun 2027 13:27:54.810,9 Jun 2027 13:34:09.369,374.559
153,9 Jun 2027 18:35:49.574,9 Jun 2027 18:38:41.929,172.355
154,9 Jun 2027 18:39:16.318,9 Jun 2027 18:39:47.018,30.700
155,9 Jun 2027 20:12:13.281,9 Jun 2027 20:16:27.408,254.127
156,9 Jun 2027 20:17:04.333,9 Jun 2027 20:20:16.677,192.344
157,9 Jun 2027 21:48:47.998,9 Jun 2027 21:55:20.461,392.462
158,9 Jun 2027 23:24:18.994,9 Jun 2027 23:32:02.902,463.908
159,10 Jun 2027 01:01:56.879,10 Jun 2027 01:03:36.562,99.684
160,10 Jun 2027 01:03:59.131,10 Jun 2027 01:07:31.295,212.164
161,10 Jun 2027 02:40:21.363,10 Jun 2027 02:45:32.733,311.371
162,10 Jun 2027 04:04:20.617,10 Jun 2027 04:06:37.111,136.494
163,10 Jun 2027 05:40:18.679,10 Jun 2027 05:44:13.788,235.108
164,10 Jun 2027 07:14:06.800,10 Jun 2027 07:21:26.227,439.427
165,10 Jun 2027 07:21:38.549,10 Jun 2027 07:22:38.789,60.239
166,10 Jun 2027 08:51:16.332,10 Jun 2027 08:58:35.192,438.860
167,10 Jun 2027 10:28:20.343,10 Jun 2027 10:33:04.043,283.700
168,10 Jun 2027 10:33:13.599,10 Jun 2027 10:34:24.580,70.981
169,10 Jun 2027 12:05:13.491,10 Jun 2027 12:10:08.614,295.122
170,10 Jun 2027 13:40:24.553,10 Jun 2027 13:40:43.070,18.517
171,10 Jun 2027 13:41:58.737,10 Jun 2027 13:45:09.794,191.057
172,10 Jun 2027 18:47:54.746,10 Jun 2027 18:50:43.012,168.266
173,10 Jun 2027 18:50:46.236,10 Jun 2027 18:53:21.336,155.100
174,10 Jun 2027 20:24:06.708,10 Jun 2027 20:31:03.171,416.463
175,10 Jun 2027 22:00:51.523,10 Jun 2027 22:07:20.179,388.656
176,10 Jun 2027 23:36:18.623,10 Jun 2027 23:43:54.582,455.959
177,11 Jun 2027 01:14:34.278,11 Jun 2027 01:15:17.434,43.157
178,11 Jun 2027 01:15:22.904,11 Jun 2027 01:16:09.846,46.943
179,11 Jun 2027 01:16:12.144,11 Jun 2027 01:20:42.204,270.059
180,11 Jun 2027 02:52:53.426,11 Jun 2027 02:57:34.080,280.654
181,11 Jun 2027 04:16:13.256,11 Jun 2027 04:18:43.924,150.669
182,11 Jun 2027 05:52:35.666,11 Jun 2027 05:56:04.019,208.354
183,11 Jun 2027 07:26:28.531,11 Jun 2027 07:33:35.722,427.190
184,11 Jun 2027 07:33:36.751,11 Jun 2027 07:34:37.552,60.801
185,11 Jun 2027 09:03:42.660,11 Jun 2027 09:10:23.093,400.433
186,11 Jun 2027 10:40:44.666,11 Jun 2027 10:45:01.090,256.424
187,11 Jun 2027 10:45:02.173,11 Jun 2027 10:46:08.282,66.109
188,11 Jun 2027 12:17:28.582,11 Jun 2027 12:21:58.420,269.838
189,11 Jun 2027 13:55:37.741,11 Jun 2027 13:56:46.309,68.568
190,11 Jun 2027 19:00:13.118,11 Jun 2027 19:02:30.897,137.779
191,11 Jun 2027 19:03:33.259,11 Jun 2027 19:04:26.801,53.542
192,11 Jun 2027 20:36:11.248,11 Jun 2027 20:42:44.205,392.957
193,11 Jun 2027 22:12:52.866,11 Jun 2027 22:19:15.689,382.823
194,11 Jun 2027 23:48:25.843,11 Jun 2027 23:55:55.321,449.478
195,12 Jun 2027 01:26:27.482,12 Jun 2027 01:26:32.762,5.279
196,12 Jun 2027 01:26:57.373,12 Jun 2027 01:32:41.801,344.428
197,12 Jun 2027 03:05:08.563,12 Jun 2027 03:09:09.159,240.596
198,12 Jun 2027 04:28:02.719,12 Jun 2027 04:30:49.340,166.621
199,12 Jun 2027 06:04:38.983,12 Jun 2027 06:08:12.756,213.773
200,12 Jun 2027 07:39:46.219,12 Jun 2027 07:45:32.184,345.965
201,12 Jun 2027 07:45:35.055,12 Jun 2027 07:46:34.856,59.801
202,12 Jun 2027 09:16:06.655,12 Jun 2027 09:22:29.841,383.186
203,12 Jun 2027 10:53:37.118,12 Jun 2027 10:58:00.675,263.557
204,12 Jun 2027 12:29:42.761,12 Jun 2027 12:33:57.979,255.218
205,12 Jun 2027 19:12:17.060,12 Jun 2027 19:14:55.713,158.654
206,12 Jun 2027 20:48:14.073,12 Jun 2027 20:54:20.629,366.556
207,12 Jun 2027 22:24:56.599,12 Jun 2027 22:31:20.658,384.059
208,13 Jun 2027 00:00:27.172,13 Jun 2027 00:07:41.201,434.030
209,13 Jun 2027 01:38:36.087,13 Jun 2027 01:39:38.279,62.192
210,13 Jun 2027 01:39:44.908,13 Jun 2027 01:44:49.665,304.757
211,13 Jun 2027 03:16:54.557,13 Jun 2027 03:17:26.410,31.853
212,13 Jun 2027 03:17:44.030,13 Jun 2027 03:20:45.454,181.424
213,13 Jun 2027 04:40:15.622,13 Jun 2027 04:43:25.586,189.964
214,13 Jun 2027 06:16:50.074,13 Jun 2027 06:20:18.904,208.830
215,13 Jun 2027 07:51:59.444,13 Jun 2027 07:58:35.423,395.979
216,13 Jun 2027 09:28:20.783,13 Jun 2027 09:34:31.158,370.375
217,13 Jun 2027 11:05:38.501,13 Jun 2027 11:10:17.366,278.866
218,13 Jun 2027 12:41:50.544,13 Jun 2027 12:46:39.460,288.916
219,13 Jun 2027 19:24:27.186,13 Jun 2027 19:27:34.290,187.104
220,13 Jun 2027 21:00:19.034,13 Jun 2027 21:05:57.174,338.140
221,13 Jun 2027 22:36:53.895,13 Jun 2027 22:43:07.879,373.984
