Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,3 Jun 2027 23:57:45.137,4 Jun 2027 00:05:07.729,442.592
49,4 Jun 2027 01:35:54.697,4 Jun 2027 01:36:55.058,60.361
50,4 Jun 2027 01:37:03.758,4 Jun 2027 01:42:15.916,312.158
51,4 Jun 2027 03:14:15.354,4 Jun 2027 03:14:41.326,25.972
52,4 Jun 2027 03:15:02.886,4 Jun 2027 03:18:25.019,202.133
53,4 Jun 2027 04:37:36.302,4 Jun 2027 04:40:42.641,186.339
54,4 Jun 2027 06:14:07.853,4 Jun 2027 06:17:41.213,213.360
55,4 Jun 2027 07:49:16.995,4 Jun 2027 07:55:54.097,397.102
56,4 Jun 2027 09:25:40.533,4 Jun 2027 09:31:52.705,372.172
57,4 Jun 2027 11:02:54.487,4 Jun 2027 11:07:33.064,278.577
58,4 Jun 2027 12:39:13.306,4 Jun 2027 12:43:53.874,280.568
59,4 Jun 2027 19:21:48.695,4 Jun 2027 19:24:49.006,180.311
60,4 Jun 2027 20:57:37.918,4 Jun 2027 21:03:14.783,336.864
61,4 Jun 2027 22:34:18.285,4 Jun 2027 22:40:26.995,368.710
62,5 Jun 2027 00:09:42.693,5 Jun 2027 00:16:42.747,420.055
63,5 Jun 2027 01:47:59.274,5 Jun 2027 01:48:15.777,16.503
64,5 Jun 2027 01:48:27.382,5 Jun 2027 01:48:39.138,11.756
65,5 Jun 2027 01:49:01.815,5 Jun 2027 01:54:07.532,305.717
66,5 Jun 2027 01:55:36.222,5 Jun 2027 01:55:45.187,8.966
67,5 Jun 2027 03:26:10.542,5 Jun 2027 03:26:48.281,37.739
68,5 Jun 2027 03:27:18.061,5 Jun 2027 03:29:46.606,148.545
69,5 Jun 2027 04:50:13.206,5 Jun 2027 04:52:48.505,155.298
70,5 Jun 2027 06:26:01.081,5 Jun 2027 06:30:01.113,240.032
71,5 Jun 2027 08:00:58.658,5 Jun 2027 08:08:01.498,422.840
72,5 Jun 2027 09:37:12.311,5 Jun 2027 09:43:39.528,387.217
73,5 Jun 2027 11:15:32.424,5 Jun 2027 11:19:23.037,230.613
74,5 Jun 2027 12:50:51.925,5 Jun 2027 12:55:15.363,263.438
75,5 Jun 2027 12:55:23.379,5 Jun 2027 12:56:20.920,57.540
76,5 Jun 2027 17:57:43.458,5 Jun 2027 17:59:15.133,91.675
77,5 Jun 2027 19:33:35.327,5 Jun 2027 19:36:44.746,189.419
78,5 Jun 2027 21:10:08.377,5 Jun 2027 21:15:17.929,309.552
79,5 Jun 2027 22:46:17.206,5 Jun 2027 22:53:05.849,408.643
80,6 Jun 2027 00:21:46.304,6 Jun 2027 00:28:51.882,425.578
81,6 Jun 2027 02:01:04.462,6 Jun 2027 02:06:42.635,338.173
82,6 Jun 2027 02:07:13.429,6 Jun 2027 02:08:43.420,89.991
83,6 Jun 2027 03:26:58.821,6 Jun 2027 03:27:44.258,45.437
84,6 Jun 2027 03:38:06.656,6 Jun 2027 03:39:49.285,102.629
85,6 Jun 2027 03:40:03.473,6 Jun 2027 03:41:25.836,82.363
86,6 Jun 2027 05:01:03.512,6 Jun 2027 05:05:07.601,244.089
87,6 Jun 2027 06:36:23.265,6 Jun 2027 06:36:48.903,25.637
88,6 Jun 2027 06:37:46.036,6 Jun 2027 06:42:16.577,270.541
89,6 Jun 2027 08:12:31.678,6 Jun 2027 08:20:06.479,454.801
90,6 Jun 2027 09:49:34.065,6 Jun 2027 09:55:41.656,367.591
91,6 Jun 2027 11:27:33.728,6 Jun 2027 11:31:30.680,236.951
92,6 Jun 2027 13:00:45.107,6 Jun 2027 13:06:56.978,371.871
93,6 Jun 2027 13:07:01.926,6 Jun 2027 13:08:40.266,98.340
94,6 Jun 2027 18:09:18.420,6 Jun 2027 18:11:47.400,148.980
95,6 Jun 2027 19:45:35.043,6 Jun 2027 19:48:58.015,202.972
96,6 Jun 2027 21:22:17.515,6 Jun 2027 21:28:30.327,372.812
97,6 Jun 2027 22:58:25.406,6 Jun 2027 23:05:02.054,396.648
98,7 Jun 2027 00:34:26.359,7 Jun 2027 00:40:52.250,385.892
99,7 Jun 2027 02:13:28.708,7 Jun 2027 02:20:41.024,432.316
100,7 Jun 2027 03:38:26.194,7 Jun 2027 03:39:56.651,90.457
101,7 Jun 2027 03:50:08.584,7 Jun 2027 03:51:27.693,79.109
102,7 Jun 2027 05:12:21.526,7 Jun 2027 05:13:34.038,72.512
103,7 Jun 2027 05:14:23.210,7 Jun 2027 05:17:32.711,189.501
104,7 Jun 2027 06:47:27.814,7 Jun 2027 06:48:57.293,89.479
105,7 Jun 2027 06:49:29.928,7 Jun 2027 06:54:29.462,299.534
106,7 Jun 2027 06:55:22.522,7 Jun 2027 06:55:39.870,17.348
107,7 Jun 2027 08:24:43.304,7 Jun 2027 08:32:07.591,444.287
108,7 Jun 2027 10:01:37.439,7 Jun 2027 10:07:47.513,370.074
109,7 Jun 2027 11:39:33.628,7 Jun 2027 11:43:32.840,239.212
110,7 Jun 2027 13:13:07.522,7 Jun 2027 13:20:38.448,450.925
111,7 Jun 2027 18:21:19.169,7 Jun 2027 18:23:57.872,158.703
112,7 Jun 2027 19:57:44.681,7 Jun 2027 20:01:07.353,202.671
113,7 Jun 2027 20:02:38.555,7 Jun 2027 20:04:57.586,139.031
114,7 Jun 2027 21:34:32.134,7 Jun 2027 21:40:27.629,355.495
115,7 Jun 2027 23:10:25.908,7 Jun 2027 23:17:16.199,410.291
116,8 Jun 2027 00:46:44.190,8 Jun 2027 00:52:42.023,357.833
117,8 Jun 2027 02:25:45.627,8 Jun 2027 02:32:44.170,418.543
118,8 Jun 2027 03:49:54.873,8 Jun 2027 03:52:09.370,134.498
119,8 Jun 2027 04:02:05.300,8 Jun 2027 04:02:43.606,38.306
120,8 Jun 2027 05:24:06.918,8 Jun 2027 05:25:27.464,80.546
121,8 Jun 2027 05:26:09.535,8 Jun 2027 05:29:43.928,214.393
122,8 Jun 2027 06:58:57.079,8 Jun 2027 07:06:49.987,472.908
123,8 Jun 2027 07:07:14.361,8 Jun 2027 07:07:48.523,34.163
124,8 Jun 2027 08:36:43.682,8 Jun 2027 08:44:09.397,445.714
125,8 Jun 2027 10:13:28.843,8 Jun 2027 10:19:24.463,355.620
126,8 Jun 2027 10:19:31.981,8 Jun 2027 10:20:14.064,42.083
127,8 Jun 2027 11:51:34.339,8 Jun 2027 11:55:43.111,248.773
128,8 Jun 2027 13:25:25.484,8 Jun 2027 13:32:05.676,400.192
129,8 Jun 2027 18:33:23.535,8 Jun 2027 18:36:18.973,175.438
130,8 Jun 2027 20:09:47.521,8 Jun 2027 20:13:49.752,242.231
131,8 Jun 2027 20:14:36.970,8 Jun 2027 20:17:49.976,193.006
132,8 Jun 2027 21:46:24.034,8 Jun 2027 21:52:49.919,385.885
133,8 Jun 2027 23:21:53.836,8 Jun 2027 23:29:41.161,467.325
134,9 Jun 2027 00:59:08.143,9 Jun 2027 00:59:11.698,3.555
135,9 Jun 2027 00:59:29.800,9 Jun 2027 01:05:04.738,334.938
136,9 Jun 2027 02:37:52.529,9 Jun 2027 02:44:29.551,397.022
137,9 Jun 2027 04:01:56.026,9 Jun 2027 04:04:10.644,134.618
138,9 Jun 2027 05:37:54.063,9 Jun 2027 05:41:48.262,234.199
139,9 Jun 2027 07:11:43.293,9 Jun 2027 07:19:03.205,439.913
140,9 Jun 2027 07:19:13.381,9 Jun 2027 07:20:13.135,59.754
141,9 Jun 2027 08:48:47.906,9 Jun 2027 08:56:06.644,438.738
142,9 Jun 2027 10:25:46.974,9 Jun 2027 10:30:43.674,296.700
143,9 Jun 2027 10:30:51.289,9 Jun 2027 10:32:01.063,69.774
144,9 Jun 2027 12:02:48.289,9 Jun 2027 12:07:40.658,292.368
145,9 Jun 2027 13:37:52.068,9 Jun 2027 13:38:33.538,41.470
146,9 Jun 2027 13:39:30.475,9 Jun 2027 13:42:47.595,197.119
147,9 Jun 2027 18:45:28.243,9 Jun 2027 18:47:58.213,149.970
148,9 Jun 2027 18:48:10.713,9 Jun 2027 18:50:44.461,153.747
149,9 Jun 2027 20:21:41.624,9 Jun 2027 20:28:36.981,415.357
150,9 Jun 2027 21:58:24.592,9 Jun 2027 22:04:57.631,393.040
151,9 Jun 2027 23:33:53.286,9 Jun 2027 23:41:32.419,459.133
152,10 Jun 2027 01:12:01.984,10 Jun 2027 01:12:54.405,52.421
153,10 Jun 2027 01:13:04.394,10 Jun 2027 01:17:18.996,254.603
154,10 Jun 2027 02:50:26.674,10 Jun 2027 02:55:07.712,281.038
155,10 Jun 2027 04:13:50.347,10 Jun 2027 04:16:15.973,145.626
156,10 Jun 2027 05:50:13.170,10 Jun 2027 05:53:39.811,206.641
157,10 Jun 2027 07:23:41.449,10 Jun 2027 07:32:12.473,511.024
158,10 Jun 2027 09:01:14.934,10 Jun 2027 09:07:57.544,402.610
159,10 Jun 2027 10:38:08.726,10 Jun 2027 10:42:31.930,263.204
160,10 Jun 2027 10:42:36.554,10 Jun 2027 10:43:55.087,78.533
161,10 Jun 2027 12:14:59.900,10 Jun 2027 12:19:31.705,271.805
162,10 Jun 2027 13:52:36.194,10 Jun 2027 13:54:20.626,104.432
163,10 Jun 2027 18:57:41.549,10 Jun 2027 19:00:15.275,153.726
164,10 Jun 2027 19:01:02.722,10 Jun 2027 19:02:12.310,69.588
165,10 Jun 2027 20:33:44.488,10 Jun 2027 20:40:18.714,394.227
166,10 Jun 2027 22:10:25.603,10 Jun 2027 22:16:48.112,382.509
167,10 Jun 2027 23:45:58.210,10 Jun 2027 23:53:31.372,453.162
168,11 Jun 2027 01:24:02.228,11 Jun 2027 01:30:17.482,375.254
169,11 Jun 2027 03:02:05.305,11 Jun 2027 03:06:45.391,280.086
170,11 Jun 2027 04:25:39.574,11 Jun 2027 04:28:24.460,164.887
171,11 Jun 2027 06:02:14.625,11 Jun 2027 06:05:47.067,212.442
172,11 Jun 2027 07:36:57.425,11 Jun 2027 07:43:06.555,369.130
173,11 Jun 2027 07:43:10.057,11 Jun 2027 07:44:07.984,57.928
174,11 Jun 2027 09:13:21.165,11 Jun 2027 09:20:02.548,401.383
175,11 Jun 2027 10:51:03.737,11 Jun 2027 10:55:30.061,266.324
176,11 Jun 2027 12:27:02.111,11 Jun 2027 12:31:48.337,286.226
177,11 Jun 2027 19:09:52.622,11 Jun 2027 19:12:13.615,140.993
178,11 Jun 2027 20:45:47.832,11 Jun 2027 20:52:01.352,373.519
179,11 Jun 2027 22:22:29.461,11 Jun 2027 22:28:57.130,387.669
180,11 Jun 2027 23:58:00.720,12 Jun 2027 00:05:22.125,441.405
181,12 Jun 2027 01:36:10.201,12 Jun 2027 01:37:10.360,60.160
182,12 Jun 2027 01:37:19.293,12 Jun 2027 01:42:31.314,312.022
183,12 Jun 2027 03:14:30.006,12 Jun 2027 03:14:57.331,27.324
184,12 Jun 2027 03:15:18.134,12 Jun 2027 03:18:25.377,187.243
185,12 Jun 2027 04:37:51.551,12 Jun 2027 04:40:58.412,186.861
186,12 Jun 2027 06:14:23.409,12 Jun 2027 06:17:56.314,212.905
187,12 Jun 2027 07:49:32.705,12 Jun 2027 07:56:09.689,396.984
188,12 Jun 2027 09:25:57.026,12 Jun 2027 09:32:07.911,370.886
189,12 Jun 2027 11:03:10.140,12 Jun 2027 11:07:48.762,278.622
190,12 Jun 2027 12:39:28.350,12 Jun 2027 12:44:09.755,281.405
191,12 Jun 2027 19:22:05.154,12 Jun 2027 19:25:04.306,179.152
192,12 Jun 2027 20:57:53.514,12 Jun 2027 21:03:29.966,336.452
193,12 Jun 2027 22:34:33.732,12 Jun 2027 22:40:42.681,368.949
194,13 Jun 2027 00:09:58.109,13 Jun 2027 00:16:57.776,419.668
195,13 Jun 2027 01:48:14.719,13 Jun 2027 01:48:30.018,15.300
196,13 Jun 2027 01:49:17.197,13 Jun 2027 01:54:24.069,306.872
197,13 Jun 2027 01:55:51.317,13 Jun 2027 01:56:01.953,10.636
198,13 Jun 2027 03:26:25.896,13 Jun 2027 03:27:03.873,37.977
199,13 Jun 2027 03:27:33.257,13 Jun 2027 03:30:02.537,149.280
200,13 Jun 2027 04:50:27.684,13 Jun 2027 04:53:04.058,156.374
201,13 Jun 2027 06:26:16.288,13 Jun 2027 06:30:17.578,241.291
202,13 Jun 2027 08:01:13.588,13 Jun 2027 08:08:16.959,423.371
203,13 Jun 2027 09:37:28.703,13 Jun 2027 09:43:55.294,386.592
204,13 Jun 2027 11:15:47.628,13 Jun 2027 11:19:38.490,230.862
205,13 Jun 2027 12:51:07.211,13 Jun 2027 12:55:16.482,249.271
206,13 Jun 2027 12:55:25.026,13 Jun 2027 12:56:36.824,71.798
207,13 Jun 2027 17:57:57.613,13 Jun 2027 17:59:31.320,93.707
208,13 Jun 2027 19:33:50.512,13 Jun 2027 19:37:00.121,189.609
209,13 Jun 2027 21:10:23.673,13 Jun 2027 21:15:33.853,310.180
210,13 Jun 2027 22:46:32.758,13 Jun 2027 22:53:21.100,408.343
