Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
97,6 Jun 2027 23:08:00.453,6 Jun 2027 23:14:44.678,404.225
98,7 Jun 2027 00:44:15.494,7 Jun 2027 00:50:12.207,356.713
99,7 Jun 2027 02:23:15.898,7 Jun 2027 02:30:16.143,420.246
100,7 Jun 2027 03:47:25.064,7 Jun 2027 03:49:41.208,136.144
101,7 Jun 2027 03:59:39.849,7 Jun 2027 04:00:34.684,54.835
102,7 Jun 2027 05:21:39.913,7 Jun 2027 05:23:00.924,81.011
103,7 Jun 2027 05:23:45.572,7 Jun 2027 05:27:16.542,210.970
104,7 Jun 2027 06:56:38.477,7 Jun 2027 07:04:22.232,463.755
105,7 Jun 2027 07:04:49.340,7 Jun 2027 07:05:21.509,32.169
106,7 Jun 2027 08:34:17.411,7 Jun 2027 08:41:44.080,446.669
107,7 Jun 2027 10:11:04.167,7 Jun 2027 10:17:00.824,356.657
108,7 Jun 2027 10:17:19.798,7 Jun 2027 10:17:47.142,27.345
109,7 Jun 2027 11:49:06.961,7 Jun 2027 11:53:17.308,250.347
110,7 Jun 2027 13:22:57.582,7 Jun 2027 13:29:42.919,405.337
111,7 Jun 2027 18:30:56.881,7 Jun 2027 18:33:43.356,166.475
112,7 Jun 2027 20:07:23.694,7 Jun 2027 20:11:15.059,231.366
113,7 Jun 2027 20:12:15.968,7 Jun 2027 20:15:20.203,184.235
114,7 Jun 2027 21:43:56.570,7 Jun 2027 21:50:21.420,384.850
115,7 Jun 2027 23:19:29.969,7 Jun 2027 23:27:14.237,464.269
116,8 Jun 2027 00:56:34.484,8 Jun 2027 00:56:47.825,13.341
117,8 Jun 2027 00:57:01.834,8 Jun 2027 00:57:29.618,27.784
118,8 Jun 2027 00:57:32.009,8 Jun 2027 01:02:32.407,300.399
119,8 Jun 2027 02:35:22.534,8 Jun 2027 02:42:06.057,403.523
120,8 Jun 2027 03:59:31.390,8 Jun 2027 04:01:31.726,120.335
121,8 Jun 2027 05:33:19.696,8 Jun 2027 05:39:20.710,361.013
122,8 Jun 2027 07:08:12.453,8 Jun 2027 07:16:29.436,496.983
123,8 Jun 2027 07:16:46.751,8 Jun 2027 07:17:47.682,60.931
124,8 Jun 2027 08:46:19.425,8 Jun 2027 08:53:45.210,445.785
125,8 Jun 2027 10:23:14.447,8 Jun 2027 10:28:19.431,304.983
126,8 Jun 2027 10:28:31.049,8 Jun 2027 10:29:38.673,67.624
127,8 Jun 2027 12:00:21.790,8 Jun 2027 12:05:15.744,293.954
128,8 Jun 2027 13:35:15.989,8 Jun 2027 13:36:16.859,60.870
129,8 Jun 2027 13:37:04.124,8 Jun 2027 13:40:24.894,200.770
130,8 Jun 2027 18:43:02.098,8 Jun 2027 18:45:38.708,156.609
131,8 Jun 2027 18:45:39.921,8 Jun 2027 18:47:52.742,132.821
132,8 Jun 2027 20:19:17.808,8 Jun 2027 20:24:06.286,288.479
133,8 Jun 2027 20:24:11.427,8 Jun 2027 20:26:08.789,117.362
134,8 Jun 2027 20:26:45.342,8 Jun 2027 20:27:18.183,32.840
135,8 Jun 2027 21:55:56.506,8 Jun 2027 22:02:30.999,394.493
136,8 Jun 2027 23:31:27.952,8 Jun 2027 23:39:11.286,463.333
137,9 Jun 2027 01:09:12.075,9 Jun 2027 01:09:19.651,7.576
138,9 Jun 2027 01:09:33.636,9 Jun 2027 01:10:34.823,61.187
139,9 Jun 2027 01:10:39.666,9 Jun 2027 01:15:44.692,305.025
140,9 Jun 2027 02:47:58.892,9 Jun 2027 02:52:40.718,281.825
141,9 Jun 2027 04:11:26.544,9 Jun 2027 04:13:48.548,142.004
142,9 Jun 2027 05:47:41.526,9 Jun 2027 05:51:13.578,212.052
143,9 Jun 2027 07:21:13.963,9 Jun 2027 07:29:47.111,513.148
144,9 Jun 2027 08:58:46.574,9 Jun 2027 09:05:31.200,404.626
145,9 Jun 2027 10:35:41.167,9 Jun 2027 10:40:10.447,269.280
146,9 Jun 2027 10:40:15.050,9 Jun 2027 10:41:31.988,76.938
147,9 Jun 2027 12:12:34.799,9 Jun 2027 12:17:09.311,274.512
148,9 Jun 2027 13:49:44.979,9 Jun 2027 13:52:11.658,146.679
149,9 Jun 2027 18:55:17.416,9 Jun 2027 18:57:54.255,156.838
150,9 Jun 2027 18:58:30.208,9 Jun 2027 19:00:01.018,90.809
151,9 Jun 2027 20:31:17.393,9 Jun 2027 20:37:57.075,399.682
152,9 Jun 2027 22:08:00.085,9 Jun 2027 22:14:22.745,382.660
153,9 Jun 2027 23:43:31.884,9 Jun 2027 23:51:04.075,452.191
154,10 Jun 2027 01:21:38.746,10 Jun 2027 01:22:06.366,27.620
155,10 Jun 2027 01:22:10.103,10 Jun 2027 01:27:46.687,336.584
156,10 Jun 2027 02:59:39.466,10 Jun 2027 03:04:31.163,291.697
157,10 Jun 2027 04:23:18.444,10 Jun 2027 04:25:58.250,159.806
158,10 Jun 2027 05:59:45.623,10 Jun 2027 06:03:21.377,215.754
159,10 Jun 2027 07:31:54.108,10 Jun 2027 07:32:03.911,9.802
160,10 Jun 2027 07:33:52.771,10 Jun 2027 07:40:40.460,407.689
161,10 Jun 2027 07:40:43.566,10 Jun 2027 07:41:41.488,57.922
162,10 Jun 2027 09:10:51.188,10 Jun 2027 09:17:35.742,404.554
163,10 Jun 2027 10:48:23.102,10 Jun 2027 10:52:58.574,275.472
164,10 Jun 2027 12:24:41.105,10 Jun 2027 12:29:27.492,286.388
165,10 Jun 2027 14:02:54.869,10 Jun 2027 14:03:25.758,30.889
166,10 Jun 2027 19:07:25.489,10 Jun 2027 19:09:42.512,137.023
167,10 Jun 2027 20:43:21.282,10 Jun 2027 20:49:49.587,388.305
168,10 Jun 2027 22:20:02.374,10 Jun 2027 22:26:32.819,390.445
169,10 Jun 2027 23:55:35.201,11 Jun 2027 00:03:03.357,448.156
170,11 Jun 2027 01:33:44.605,11 Jun 2027 01:34:47.568,62.963
171,11 Jun 2027 01:34:54.404,11 Jun 2027 01:40:00.664,306.260
172,11 Jun 2027 03:12:52.673,11 Jun 2027 03:16:24.097,211.424
173,11 Jun 2027 04:35:26.527,11 Jun 2027 04:38:30.841,184.315
174,11 Jun 2027 06:11:55.777,11 Jun 2027 06:15:33.020,217.243
175,11 Jun 2027 07:47:06.851,11 Jun 2027 07:53:43.756,396.905
176,11 Jun 2027 09:23:25.897,11 Jun 2027 09:29:42.012,376.115
177,11 Jun 2027 11:00:48.327,11 Jun 2027 11:05:21.321,272.994
178,11 Jun 2027 12:36:58.112,11 Jun 2027 12:41:35.426,277.314
179,11 Jun 2027 17:44:42.732,11 Jun 2027 17:44:49.788,7.056
180,11 Jun 2027 19:19:32.426,11 Jun 2027 19:22:38.842,186.416
181,11 Jun 2027 20:55:26.621,11 Jun 2027 21:01:07.934,341.313
182,11 Jun 2027 22:32:08.059,11 Jun 2027 22:38:17.292,369.233
183,12 Jun 2027 00:07:33.575,12 Jun 2027 00:14:34.766,421.191
184,12 Jun 2027 01:45:48.618,12 Jun 2027 01:46:30.198,41.580
185,12 Jun 2027 01:46:52.414,12 Jun 2027 01:51:55.993,303.578
186,12 Jun 2027 03:24:01.589,12 Jun 2027 03:24:37.953,36.363
187,12 Jun 2027 03:25:06.542,12 Jun 2027 03:27:32.643,146.101
188,12 Jun 2027 04:48:09.150,12 Jun 2027 04:50:37.779,148.629
189,12 Jun 2027 06:23:52.833,12 Jun 2027 06:27:25.302,212.469
190,12 Jun 2027 07:58:56.776,12 Jun 2027 08:05:50.161,413.386
191,12 Jun 2027 09:35:02.547,12 Jun 2027 09:41:24.451,381.904
192,12 Jun 2027 11:13:01.551,12 Jun 2027 11:17:25.911,264.361
193,12 Jun 2027 12:48:52.329,12 Jun 2027 12:53:07.002,254.672
194,12 Jun 2027 12:53:13.061,12 Jun 2027 12:54:07.348,54.287
195,12 Jun 2027 17:55:40.905,12 Jun 2027 17:57:01.420,80.515
196,12 Jun 2027 19:31:27.213,12 Jun 2027 19:34:34.771,187.558
197,12 Jun 2027 21:07:58.599,12 Jun 2027 21:13:06.524,307.925
198,12 Jun 2027 22:44:06.528,12 Jun 2027 22:50:55.620,409.093
199,13 Jun 2027 00:19:35.032,13 Jun 2027 00:26:43.142,428.109
200,13 Jun 2027 01:58:53.122,13 Jun 2027 02:04:18.370,325.248
201,13 Jun 2027 02:05:02.917,13 Jun 2027 02:06:40.214,97.297
202,13 Jun 2027 03:24:55.890,13 Jun 2027 03:25:30.923,35.033
203,13 Jun 2027 03:35:57.173,13 Jun 2027 03:39:23.753,206.580
204,13 Jun 2027 04:59:14.844,13 Jun 2027 05:02:52.725,217.881
205,13 Jun 2027 06:34:30.113,13 Jun 2027 06:34:33.074,2.960
206,13 Jun 2027 06:35:37.668,13 Jun 2027 06:40:03.387,265.719
207,13 Jun 2027 08:10:23.731,13 Jun 2027 08:17:56.494,452.763
208,13 Jun 2027 09:47:13.735,13 Jun 2027 09:53:32.366,378.631
209,13 Jun 2027 11:25:23.742,13 Jun 2027 11:29:21.170,237.428
210,13 Jun 2027 12:58:40.581,13 Jun 2027 13:00:26.037,105.456
211,13 Jun 2027 13:00:27.190,13 Jun 2027 13:05:07.079,279.889
212,13 Jun 2027 13:05:23.256,13 Jun 2027 13:06:29.960,66.703
213,13 Jun 2027 18:07:09.232,13 Jun 2027 18:09:32.061,142.829
214,13 Jun 2027 19:43:24.190,13 Jun 2027 19:46:47.889,203.699
215,13 Jun 2027 21:20:06.706,13 Jun 2027 21:26:17.474,370.768
216,13 Jun 2027 22:56:14.986,13 Jun 2027 23:02:55.044,400.058
