Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:03.771,1 Jun 2027 00:07:19.489,435.718
2,1 Jun 2027 01:38:12.986,1 Jun 2027 01:39:14.727,61.741
3,1 Jun 2027 01:39:22.021,1 Jun 2027 01:44:27.806,305.785
4,1 Jun 2027 03:16:31.469,1 Jun 2027 03:17:02.638,31.169
5,1 Jun 2027 03:17:21.082,1 Jun 2027 03:20:22.826,181.744
6,1 Jun 2027 04:39:53.125,1 Jun 2027 04:43:01.981,188.857
7,1 Jun 2027 06:16:25.909,1 Jun 2027 06:19:56.590,210.681
8,1 Jun 2027 07:51:36.379,1 Jun 2027 07:58:12.243,395.864
9,1 Jun 2027 09:27:58.174,1 Jun 2027 09:34:08.338,370.164
10,1 Jun 2027 11:05:16.158,1 Jun 2027 11:09:53.113,276.955
11,1 Jun 2027 12:41:28.719,1 Jun 2027 12:46:13.938,285.219
12,1 Jun 2027 19:24:04.052,1 Jun 2027 19:27:10.559,186.506
13,1 Jun 2027 20:59:56.184,1 Jun 2027 21:05:33.903,337.719
14,1 Jun 2027 22:36:30.651,1 Jun 2027 22:42:45.532,374.881
15,2 Jun 2027 00:12:01.066,2 Jun 2027 00:18:58.508,417.442
16,2 Jun 2027 01:50:18.123,2 Jun 2027 01:50:26.278,8.156
17,2 Jun 2027 01:51:19.413,2 Jun 2027 01:56:27.547,308.134
18,2 Jun 2027 01:57:51.008,2 Jun 2027 01:59:16.418,85.410
19,2 Jun 2027 03:28:28.161,2 Jun 2027 03:29:07.142,38.981
20,2 Jun 2027 03:29:29.590,2 Jun 2027 03:32:01.005,151.416
21,2 Jun 2027 04:52:22.705,2 Jun 2027 04:55:06.514,163.809
22,2 Jun 2027 06:28:17.569,2 Jun 2027 06:32:22.053,244.485
23,2 Jun 2027 08:03:11.845,2 Jun 2027 08:10:21.138,429.293
24,2 Jun 2027 09:39:33.566,2 Jun 2027 09:45:58.885,385.319
25,2 Jun 2027 11:17:50.478,2 Jun 2027 11:21:42.352,231.874
26,2 Jun 2027 12:53:11.130,2 Jun 2027 12:57:20.663,249.533
27,2 Jun 2027 12:57:41.804,2 Jun 2027 12:58:40.125,58.322
28,2 Jun 2027 17:59:53.463,2 Jun 2027 18:01:38.391,104.929
29,2 Jun 2027 19:35:52.099,2 Jun 2027 19:39:12.229,200.129
30,2 Jun 2027 21:12:26.084,2 Jun 2027 21:17:38.590,312.507
31,2 Jun 2027 22:48:36.298,2 Jun 2027 22:55:23.623,407.326
32,3 Jun 2027 00:24:30.600,3 Jun 2027 00:31:14.236,403.635
33,3 Jun 2027 02:03:22.982,3 Jun 2027 02:08:54.800,331.817
34,3 Jun 2027 02:09:25.329,3 Jun 2027 02:11:00.254,94.925
35,3 Jun 2027 03:29:08.387,3 Jun 2027 03:30:06.010,57.622
36,3 Jun 2027 03:40:24.246,3 Jun 2027 03:42:04.989,100.744
37,3 Jun 2027 03:43:01.855,3 Jun 2027 03:43:31.772,29.917
38,3 Jun 2027 05:03:00.206,3 Jun 2027 05:07:39.884,279.678
39,3 Jun 2027 06:38:34.879,3 Jun 2027 06:39:18.206,43.327
40,3 Jun 2027 06:40:01.344,3 Jun 2027 06:44:36.523,275.179
41,3 Jun 2027 08:14:47.323,3 Jun 2027 08:22:21.926,454.602
42,3 Jun 2027 09:51:53.702,3 Jun 2027 09:58:15.907,382.205
43,3 Jun 2027 11:29:51.742,3 Jun 2027 11:33:47.909,236.167
44,3 Jun 2027 13:02:59.684,3 Jun 2027 13:09:15.738,376.054
45,3 Jun 2027 13:09:23.133,3 Jun 2027 13:10:57.188,94.055
46,3 Jun 2027 18:11:35.558,3 Jun 2027 18:14:12.825,157.268
47,3 Jun 2027 19:47:54.053,3 Jun 2027 19:51:21.569,207.517
48,3 Jun 2027 21:24:35.153,3 Jun 2027 21:30:47.977,372.824
49,3 Jun 2027 23:00:41.676,3 Jun 2027 23:07:21.058,399.382
50,4 Jun 2027 00:36:45.900,4 Jun 2027 00:42:59.890,373.990
51,4 Jun 2027 02:15:52.442,4 Jun 2027 02:22:59.702,427.260
52,4 Jun 2027 03:40:43.244,4 Jun 2027 03:42:17.139,93.894
53,4 Jun 2027 03:52:26.787,4 Jun 2027 03:53:33.798,67.011
54,4 Jun 2027 05:14:42.159,4 Jun 2027 05:15:48.887,66.728
55,4 Jun 2027 05:16:39.427,4 Jun 2027 05:19:52.997,193.571
56,4 Jun 2027 06:49:41.681,4 Jun 2027 06:51:34.587,112.907
57,4 Jun 2027 06:51:45.330,4 Jun 2027 06:56:58.835,313.505
58,4 Jun 2027 06:57:38.437,4 Jun 2027 06:58:00.549,22.111
59,4 Jun 2027 08:27:07.311,4 Jun 2027 08:34:26.152,438.841
60,4 Jun 2027 10:03:54.471,4 Jun 2027 10:10:23.716,389.245
61,4 Jun 2027 11:41:52.207,4 Jun 2027 11:46:02.215,250.008
62,4 Jun 2027 13:15:29.574,4 Jun 2027 13:22:54.109,444.535
63,4 Jun 2027 18:23:36.337,4 Jun 2027 18:26:18.643,162.306
64,4 Jun 2027 20:00:05.814,4 Jun 2027 20:03:27.476,201.662
65,4 Jun 2027 20:04:51.657,4 Jun 2027 20:07:27.727,156.069
66,4 Jun 2027 21:36:49.055,4 Jun 2027 21:42:45.930,356.875
67,4 Jun 2027 23:12:19.959,4 Jun 2027 23:12:37.063,17.105
68,4 Jun 2027 23:12:46.607,4 Jun 2027 23:19:39.687,413.080
69,5 Jun 2027 00:49:04.375,5 Jun 2027 00:50:15.525,71.150
70,5 Jun 2027 00:50:15.959,5 Jun 2027 00:55:05.409,289.450
71,5 Jun 2027 02:27:52.867,5 Jun 2027 02:34:57.859,424.991
72,5 Jun 2027 03:52:15.447,5 Jun 2027 03:54:24.298,128.851
73,5 Jun 2027 04:04:28.094,5 Jun 2027 04:04:59.712,31.618
74,5 Jun 2027 05:26:22.198,5 Jun 2027 05:27:35.514,73.316
75,5 Jun 2027 05:28:25.146,5 Jun 2027 05:32:05.754,220.608
76,5 Jun 2027 07:01:10.458,5 Jun 2027 07:09:10.079,479.622
77,5 Jun 2027 07:09:31.292,5 Jun 2027 07:10:14.579,43.287
78,5 Jun 2027 08:39:01.365,5 Jun 2027 08:46:26.655,445.290
