Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,3 Jun 2027 10:26:16.617,3 Jun 2027 10:27:09.051,52.435
53,3 Jun 2027 11:58:13.005,3 Jun 2027 12:02:43.505,270.500
54,3 Jun 2027 13:32:36.795,3 Jun 2027 13:33:36.083,59.288
55,3 Jun 2027 13:34:24.424,3 Jun 2027 13:37:54.267,209.843
56,3 Jun 2027 18:40:27.907,3 Jun 2027 18:43:43.105,195.197
57,3 Jun 2027 18:43:54.152,3 Jun 2027 18:45:14.863,80.711
58,3 Jun 2027 20:16:48.898,3 Jun 2027 20:21:22.989,274.090
59,3 Jun 2027 20:21:37.155,3 Jun 2027 20:23:28.230,111.075
60,3 Jun 2027 20:24:13.534,3 Jun 2027 20:24:50.069,36.536
61,3 Jun 2027 21:53:22.394,3 Jun 2027 21:59:57.791,395.397
62,3 Jun 2027 23:28:54.900,3 Jun 2027 23:36:40.167,465.267
63,4 Jun 2027 01:06:35.812,4 Jun 2027 01:06:48.856,13.044
64,4 Jun 2027 01:06:58.950,4 Jun 2027 01:07:59.650,60.700
65,4 Jun 2027 01:08:07.737,4 Jun 2027 01:08:36.792,29.055
66,4 Jun 2027 01:08:40.061,4 Jun 2027 01:12:13.060,212.999
67,4 Jun 2027 02:45:07.121,4 Jun 2027 02:50:05.703,298.583
68,4 Jun 2027 04:08:54.918,4 Jun 2027 04:11:12.420,137.502
69,4 Jun 2027 05:45:07.810,4 Jun 2027 05:48:36.300,208.490
70,4 Jun 2027 07:18:39.625,4 Jun 2027 07:26:09.730,450.105
71,4 Jun 2027 07:26:13.877,4 Jun 2027 07:27:14.253,60.376
72,4 Jun 2027 08:56:05.655,4 Jun 2027 09:02:59.715,414.060
73,4 Jun 2027 10:33:08.432,4 Jun 2027 10:37:37.632,269.200
74,4 Jun 2027 10:37:44.542,4 Jun 2027 10:38:58.726,74.185
75,4 Jun 2027 12:09:55.922,4 Jun 2027 12:14:41.507,285.585
76,4 Jun 2027 13:45:11.331,4 Jun 2027 13:45:14.747,3.416
77,4 Jun 2027 13:46:53.852,4 Jun 2027 13:49:40.581,166.729
78,4 Jun 2027 18:52:48.625,4 Jun 2027 18:55:17.180,148.555
79,4 Jun 2027 18:55:40.179,4 Jun 2027 18:57:38.257,118.078
80,4 Jun 2027 20:28:43.112,4 Jun 2027 20:35:28.966,405.854
81,4 Jun 2027 22:05:26.235,4 Jun 2027 22:11:51.151,384.916
82,4 Jun 2027 23:40:55.838,4 Jun 2027 23:48:26.599,450.761
83,5 Jun 2027 01:19:09.300,5 Jun 2027 01:19:36.229,26.929
84,5 Jun 2027 01:19:46.885,5 Jun 2027 01:25:18.296,331.411
85,5 Jun 2027 02:57:25.574,5 Jun 2027 03:01:59.269,273.695
86,5 Jun 2027 04:20:46.678,5 Jun 2027 04:23:23.915,157.237
87,5 Jun 2027 05:57:13.338,5 Jun 2027 06:00:45.462,212.124
88,5 Jun 2027 07:29:22.848,5 Jun 2027 07:29:32.801,9.954
89,5 Jun 2027 07:31:17.987,5 Jun 2027 07:38:08.058,410.071
90,5 Jun 2027 07:38:10.593,5 Jun 2027 07:39:11.315,60.722
91,5 Jun 2027 09:08:16.934,5 Jun 2027 09:15:01.168,404.234
92,5 Jun 2027 10:45:20.782,5 Jun 2027 10:49:40.179,259.398
93,5 Jun 2027 10:49:43.702,5 Jun 2027 10:50:17.189,33.487
94,5 Jun 2027 12:21:59.766,5 Jun 2027 12:27:08.472,308.706
95,5 Jun 2027 14:00:19.256,5 Jun 2027 14:01:09.629,50.373
96,5 Jun 2027 19:04:50.830,5 Jun 2027 19:07:06.838,136.008
97,5 Jun 2027 20:40:47.584,5 Jun 2027 20:47:19.691,392.107
98,5 Jun 2027 22:17:29.092,5 Jun 2027 22:23:58.421,389.330
99,5 Jun 2027 23:53:03.340,6 Jun 2027 00:00:36.842,453.501
100,6 Jun 2027 01:31:16.088,6 Jun 2027 01:32:16.920,60.832
101,6 Jun 2027 01:32:22.814,6 Jun 2027 01:37:29.353,306.539
102,6 Jun 2027 03:09:55.644,6 Jun 2027 03:13:52.875,237.231
103,6 Jun 2027 04:32:52.228,6 Jun 2027 04:35:54.311,182.082
104,6 Jun 2027 06:09:21.005,6 Jun 2027 06:13:00.031,219.027
105,6 Jun 2027 07:44:28.634,6 Jun 2027 07:51:12.888,404.254
106,6 Jun 2027 09:20:50.271,6 Jun 2027 09:27:07.780,377.509
107,6 Jun 2027 10:58:15.986,6 Jun 2027 11:02:45.197,269.211
108,6 Jun 2027 12:34:26.884,6 Jun 2027 12:38:37.143,250.259
109,6 Jun 2027 19:16:56.926,6 Jun 2027 19:19:59.470,182.544
110,6 Jun 2027 20:52:51.816,6 Jun 2027 20:58:39.363,347.547
111,6 Jun 2027 22:29:34.042,6 Jun 2027 22:35:45.041,371.000
112,7 Jun 2027 00:05:04.042,7 Jun 2027 00:12:06.327,422.285
113,7 Jun 2027 01:43:13.481,7 Jun 2027 01:44:00.846,47.364
114,7 Jun 2027 01:44:20.044,7 Jun 2027 01:49:21.660,301.617
115,7 Jun 2027 03:21:27.264,7 Jun 2027 03:22:04.976,37.712
116,7 Jun 2027 03:22:17.399,7 Jun 2027 03:25:01.931,164.532
117,7 Jun 2027 04:44:55.189,7 Jun 2027 04:48:03.536,188.347
118,7 Jun 2027 06:21:24.019,7 Jun 2027 06:24:49.008,204.988
119,7 Jun 2027 07:56:35.629,7 Jun 2027 08:03:12.020,396.391
120,7 Jun 2027 09:32:31.531,7 Jun 2027 09:38:41.165,369.634
121,7 Jun 2027 11:10:23.408,7 Jun 2027 11:14:53.346,269.938
122,7 Jun 2027 12:46:21.367,7 Jun 2027 12:50:35.171,253.804
123,7 Jun 2027 12:50:39.865,7 Jun 2027 12:51:27.642,47.777
124,7 Jun 2027 17:53:17.760,7 Jun 2027 17:54:22.121,64.360
125,7 Jun 2027 19:29:03.516,7 Jun 2027 19:32:02.935,179.419
126,7 Jun 2027 21:05:03.382,7 Jun 2027 21:10:30.019,326.637
127,7 Jun 2027 22:41:32.094,7 Jun 2027 22:47:47.982,375.888
128,8 Jun 2027 00:17:00.866,8 Jun 2027 00:24:00.966,420.099
129,8 Jun 2027 01:56:18.811,8 Jun 2027 02:01:35.661,316.850
130,8 Jun 2027 02:02:33.377,8 Jun 2027 02:04:08.160,94.784
131,8 Jun 2027 03:22:31.431,8 Jun 2027 03:22:54.672,23.241
132,8 Jun 2027 03:33:24.700,8 Jun 2027 03:36:59.695,214.995
133,8 Jun 2027 04:57:21.879,8 Jun 2027 05:00:07.864,165.984
134,8 Jun 2027 06:33:08.075,8 Jun 2027 06:37:22.916,254.841
135,8 Jun 2027 08:07:51.117,8 Jun 2027 08:15:22.511,451.394
136,8 Jun 2027 09:44:37.285,8 Jun 2027 09:50:59.344,382.059
137,8 Jun 2027 11:22:53.016,8 Jun 2027 11:26:48.083,235.067
138,8 Jun 2027 12:56:11.703,8 Jun 2027 12:57:41.659,89.956
139,8 Jun 2027 12:58:08.633,8 Jun 2027 13:02:26.420,257.787
140,8 Jun 2027 13:02:47.431,8 Jun 2027 13:03:51.583,64.152
141,8 Jun 2027 18:04:37.242,8 Jun 2027 18:06:49.364,132.123
142,8 Jun 2027 19:40:50.563,8 Jun 2027 19:44:14.049,203.485
143,8 Jun 2027 21:17:27.691,8 Jun 2027 21:23:36.988,369.297
144,8 Jun 2027 22:53:39.162,8 Jun 2027 23:00:24.302,405.140
145,9 Jun 2027 00:29:41.696,9 Jun 2027 00:36:08.151,386.455
146,9 Jun 2027 02:08:39.210,9 Jun 2027 02:16:03.872,444.662
147,9 Jun 2027 03:33:46.801,9 Jun 2027 03:35:09.838,83.037
148,9 Jun 2027 03:45:23.003,9 Jun 2027 03:46:51.021,88.018
149,9 Jun 2027 05:07:59.183,9 Jun 2027 05:08:58.127,58.944
150,9 Jun 2027 05:09:37.624,9 Jun 2027 05:12:42.572,184.949
151,9 Jun 2027 06:43:08.978,9 Jun 2027 06:44:23.151,74.173
152,9 Jun 2027 06:44:51.507,9 Jun 2027 06:49:42.770,291.263
153,9 Jun 2027 08:19:56.853,9 Jun 2027 08:27:22.759,445.905
154,9 Jun 2027 09:56:57.774,9 Jun 2027 10:02:48.063,350.289
155,9 Jun 2027 10:02:58.005,9 Jun 2027 10:03:05.758,7.753
156,9 Jun 2027 11:34:51.176,9 Jun 2027 11:38:50.242,239.066
157,9 Jun 2027 13:08:08.497,9 Jun 2027 13:14:26.841,378.344
158,9 Jun 2027 13:14:41.956,9 Jun 2027 13:15:57.832,75.875
159,9 Jun 2027 18:16:35.209,9 Jun 2027 18:19:14.551,159.341
160,9 Jun 2027 19:52:56.180,9 Jun 2027 19:56:20.235,204.055
161,9 Jun 2027 19:58:00.858,9 Jun 2027 19:59:34.927,94.069
162,9 Jun 2027 21:29:29.746,9 Jun 2027 21:35:45.745,376.000
163,9 Jun 2027 23:05:45.362,9 Jun 2027 23:12:21.665,396.303
164,10 Jun 2027 00:41:48.404,10 Jun 2027 00:47:55.153,366.749
165,10 Jun 2027 02:20:54.462,10 Jun 2027 02:27:58.946,424.484
166,10 Jun 2027 03:45:08.327,10 Jun 2027 03:47:20.698,132.371
167,10 Jun 2027 03:57:22.078,10 Jun 2027 03:58:19.694,57.615
168,10 Jun 2027 05:19:34.868,10 Jun 2027 05:20:43.853,68.986
169,10 Jun 2027 05:21:31.738,10 Jun 2027 05:24:57.204,205.465
170,10 Jun 2027 06:54:28.664,10 Jun 2027 06:56:37.692,129.028
171,10 Jun 2027 06:56:39.501,10 Jun 2027 07:02:01.972,322.471
172,10 Jun 2027 07:02:32.481,10 Jun 2027 07:03:02.485,30.003
173,10 Jun 2027 08:32:03.636,10 Jun 2027 08:39:26.406,442.770
174,10 Jun 2027 10:08:46.844,10 Jun 2027 10:15:26.506,399.662
175,10 Jun 2027 11:46:50.527,10 Jun 2027 11:51:00.243,249.716
176,10 Jun 2027 13:20:34.511,10 Jun 2027 13:27:26.990,412.479
177,10 Jun 2027 18:28:37.663,10 Jun 2027 18:31:32.340,174.677
178,10 Jun 2027 20:05:08.287,10 Jun 2027 20:08:43.674,215.388
179,10 Jun 2027 20:09:51.193,10 Jun 2027 20:12:55.032,183.839
180,10 Jun 2027 21:41:40.647,10 Jun 2027 21:48:00.964,380.318
181,10 Jun 2027 23:17:12.497,10 Jun 2027 23:17:51.156,38.659
182,10 Jun 2027 23:18:01.738,10 Jun 2027 23:24:49.823,408.085
183,11 Jun 2027 00:54:12.141,11 Jun 2027 00:54:33.933,21.792
184,11 Jun 2027 00:54:41.386,11 Jun 2027 00:55:11.147,29.760
185,11 Jun 2027 00:55:15.989,11 Jun 2027 00:56:09.934,53.945
186,11 Jun 2027 00:56:12.121,11 Jun 2027 01:00:11.459,239.337
187,11 Jun 2027 02:32:58.900,11 Jun 2027 02:39:50.946,412.046
188,11 Jun 2027 03:57:13.702,11 Jun 2027 03:59:08.162,114.461
189,11 Jun 2027 04:09:42.859,11 Jun 2027 04:09:54.057,11.199
190,11 Jun 2027 05:31:04.267,11 Jun 2027 05:37:02.633,358.366
191,11 Jun 2027 07:05:59.095,11 Jun 2027 07:14:10.190,491.095
192,11 Jun 2027 07:14:29.722,11 Jun 2027 07:15:29.302,59.580
193,11 Jun 2027 08:43:59.398,11 Jun 2027 08:51:27.963,448.566
194,11 Jun 2027 10:20:53.910,11 Jun 2027 10:26:12.941,319.031
195,11 Jun 2027 10:26:30.842,11 Jun 2027 10:27:23.909,53.067
196,11 Jun 2027 11:58:28.043,11 Jun 2027 12:02:58.825,270.782
197,11 Jun 2027 13:32:50.527,11 Jun 2027 13:34:02.933,72.407
198,11 Jun 2027 13:34:40.648,11 Jun 2027 13:38:09.301,208.653
199,11 Jun 2027 18:40:43.445,11 Jun 2027 18:45:30.011,286.567
200,11 Jun 2027 20:17:04.516,11 Jun 2027 20:21:39.316,274.800
201,11 Jun 2027 20:21:52.830,11 Jun 2027 20:23:43.602,110.772
202,11 Jun 2027 20:24:28.896,11 Jun 2027 20:25:09.288,40.393
203,11 Jun 2027 21:53:38.091,11 Jun 2027 22:00:13.420,395.329
204,11 Jun 2027 23:29:10.337,11 Jun 2027 23:36:56.013,465.676
205,12 Jun 2027 01:06:51.546,12 Jun 2027 01:07:04.205,12.659
206,12 Jun 2027 01:07:14.668,12 Jun 2027 01:08:15.701,61.034
207,12 Jun 2027 01:08:22.884,12 Jun 2027 01:08:53.303,30.419
208,12 Jun 2027 01:08:54.869,12 Jun 2027 01:12:29.196,214.327
209,12 Jun 2027 02:45:22.360,12 Jun 2027 02:50:20.027,297.667
210,12 Jun 2027 04:09:10.536,12 Jun 2027 04:11:28.027,137.492
211,12 Jun 2027 05:45:22.332,12 Jun 2027 05:48:51.690,209.358
212,12 Jun 2027 07:18:55.663,12 Jun 2027 07:26:25.501,449.839
213,12 Jun 2027 07:26:29.265,12 Jun 2027 07:27:29.582,60.317
214,12 Jun 2027 08:56:21.523,12 Jun 2027 09:03:20.792,419.269
215,12 Jun 2027 10:33:23.335,12 Jun 2027 10:37:52.736,269.401
216,12 Jun 2027 10:37:58.975,12 Jun 2027 10:39:14.155,75.179
217,12 Jun 2027 12:10:12.899,12 Jun 2027 12:14:56.735,283.837
218,12 Jun 2027 13:47:26.025,12 Jun 2027 13:49:55.787,149.763
219,12 Jun 2027 18:53:03.203,12 Jun 2027 18:55:32.653,149.450
220,12 Jun 2027 18:55:57.001,12 Jun 2027 18:57:52.064,115.063
221,12 Jun 2027 20:28:58.609,12 Jun 2027 20:35:43.688,405.079
222,12 Jun 2027 22:05:41.561,12 Jun 2027 22:12:05.407,383.846
223,12 Jun 2027 23:41:11.394,12 Jun 2027 23:48:42.541,451.147
224,13 Jun 2027 01:19:24.551,13 Jun 2027 01:19:50.978,26.427
225,13 Jun 2027 01:19:58.584,13 Jun 2027 01:25:33.375,334.791
226,13 Jun 2027 02:57:40.891,13 Jun 2027 03:02:14.941,274.050
227,13 Jun 2027 04:21:01.344,13 Jun 2027 04:23:39.576,158.233
228,13 Jun 2027 05:57:28.880,13 Jun 2027 06:01:01.675,212.795
229,13 Jun 2027 07:29:39.350,13 Jun 2027 07:29:46.295,6.946
230,13 Jun 2027 07:31:34.268,13 Jun 2027 07:38:22.445,408.178
231,13 Jun 2027 07:38:25.894,13 Jun 2027 07:39:26.240,60.346
232,13 Jun 2027 09:08:32.252,13 Jun 2027 09:15:16.807,404.555
233,13 Jun 2027 10:45:41.752,13 Jun 2027 10:49:56.480,254.729
234,13 Jun 2027 10:50:00.081,13 Jun 2027 10:50:34.111,34.030
235,13 Jun 2027 12:22:15.637,13 Jun 2027 12:27:24.272,308.635
236,13 Jun 2027 14:00:34.241,13 Jun 2027 14:01:24.446,50.205
237,13 Jun 2027 19:05:06.398,13 Jun 2027 19:07:23.028,136.630
238,13 Jun 2027 20:41:03.084,13 Jun 2027 20:47:35.107,392.023
239,13 Jun 2027 22:17:44.714,13 Jun 2027 22:24:13.759,389.045
240,13 Jun 2027 23:53:18.041,14 Jun 2027 00:00:01.000,402.959
