Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:39:05.130,1 Jun 2027 00:45:11.413,366.283
2,1 Jun 2027 02:18:10.904,1 Jun 2027 02:25:18.960,428.056
3,1 Jun 2027 03:43:01.034,1 Jun 2027 03:44:37.021,95.987
4,1 Jun 2027 03:54:45.138,1 Jun 2027 03:55:43.299,58.161
5,1 Jun 2027 05:16:58.684,1 Jun 2027 05:18:04.913,66.229
6,1 Jun 2027 05:18:52.441,1 Jun 2027 05:22:13.400,200.959
7,1 Jun 2027 06:51:54.219,1 Jun 2027 06:53:53.430,119.210
8,1 Jun 2027 06:54:00.627,1 Jun 2027 06:59:09.726,309.099
9,1 Jun 2027 06:59:54.667,1 Jun 2027 07:00:19.695,25.028
10,1 Jun 2027 08:29:24.952,1 Jun 2027 08:36:44.373,439.421
11,1 Jun 2027 10:06:10.268,1 Jun 2027 10:12:22.683,372.415
12,1 Jun 2027 10:12:26.520,1 Jun 2027 10:12:43.775,17.255
13,1 Jun 2027 11:44:09.292,1 Jun 2027 11:48:19.902,250.611
14,1 Jun 2027 13:17:46.607,1 Jun 2027 13:25:11.168,444.561
15,1 Jun 2027 18:25:53.915,1 Jun 2027 18:28:40.572,166.657
16,1 Jun 2027 20:02:25.687,1 Jun 2027 20:05:50.941,205.254
17,1 Jun 2027 20:07:07.044,1 Jun 2027 20:09:59.682,172.638
18,1 Jun 2027 21:39:05.497,1 Jun 2027 21:45:09.615,364.119
19,1 Jun 2027 23:14:34.175,1 Jun 2027 23:14:58.700,24.525
20,1 Jun 2027 23:15:05.102,1 Jun 2027 23:22:06.422,421.320
21,2 Jun 2027 00:51:25.810,2 Jun 2027 00:51:52.539,26.728
22,2 Jun 2027 00:51:57.438,2 Jun 2027 00:52:32.298,34.860
23,2 Jun 2027 00:52:36.011,2 Jun 2027 00:53:32.269,56.257
24,2 Jun 2027 00:53:32.354,2 Jun 2027 00:57:27.033,234.679
25,2 Jun 2027 02:30:12.830,2 Jun 2027 02:37:11.521,418.691
26,2 Jun 2027 03:54:34.232,2 Jun 2027 03:56:39.582,125.350
27,2 Jun 2027 04:06:49.921,2 Jun 2027 04:07:17.573,27.652
28,2 Jun 2027 05:28:30.789,2 Jun 2027 05:29:50.469,79.680
29,2 Jun 2027 05:30:38.695,2 Jun 2027 05:34:25.879,227.184
30,2 Jun 2027 07:03:24.129,2 Jun 2027 07:11:29.074,484.945
31,2 Jun 2027 07:11:49.170,2 Jun 2027 07:12:47.441,58.271
32,2 Jun 2027 08:41:19.578,2 Jun 2027 08:48:44.950,445.373
33,2 Jun 2027 10:18:06.792,2 Jun 2027 10:23:47.462,340.669
34,2 Jun 2027 10:23:59.071,2 Jun 2027 10:24:46.876,47.806
35,2 Jun 2027 11:55:57.209,2 Jun 2027 12:00:19.201,261.992
36,2 Jun 2027 13:31:55.587,2 Jun 2027 13:36:14.490,258.903
37,2 Jun 2027 18:38:01.770,2 Jun 2027 18:40:55.601,173.831
38,2 Jun 2027 18:41:25.974,2 Jun 2027 18:42:24.987,59.013
39,2 Jun 2027 20:14:23.360,2 Jun 2027 20:18:49.518,266.158
40,2 Jun 2027 20:19:09.602,2 Jun 2027 20:20:56.775,107.173
41,2 Jun 2027 21:50:57.207,2 Jun 2027 21:57:31.538,394.331
42,2 Jun 2027 23:26:29.515,2 Jun 2027 23:34:15.020,465.505
43,3 Jun 2027 01:04:08.401,3 Jun 2027 01:04:27.067,18.665
44,3 Jun 2027 01:04:32.915,3 Jun 2027 01:05:33.426,60.511
45,3 Jun 2027 01:06:13.430,3 Jun 2027 01:09:45.126,211.696
46,3 Jun 2027 02:42:37.551,3 Jun 2027 02:47:44.774,307.222
47,3 Jun 2027 04:06:29.831,3 Jun 2027 04:08:46.106,136.276
48,3 Jun 2027 05:42:29.540,3 Jun 2027 05:46:22.701,233.161
49,3 Jun 2027 07:16:17.507,3 Jun 2027 07:24:48.835,511.328
50,3 Jun 2027 08:53:30.801,3 Jun 2027 09:00:44.457,433.656
51,3 Jun 2027 10:30:43.612,3 Jun 2027 10:35:12.371,268.760
