Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,5 Jun 2027 05:17:06.178,5 Jun 2027 05:18:12.404,66.226
72,5 Jun 2027 05:19:00.146,5 Jun 2027 05:22:21.337,201.191
73,5 Jun 2027 06:52:00.914,5 Jun 2027 06:54:01.201,120.287
74,5 Jun 2027 06:54:08.168,5 Jun 2027 06:59:17.763,309.596
75,5 Jun 2027 07:00:02.322,5 Jun 2027 07:00:27.478,25.156
76,5 Jun 2027 08:29:32.390,5 Jun 2027 08:36:52.035,439.645
77,5 Jun 2027 10:06:18.131,5 Jun 2027 10:12:30.169,372.039
78,5 Jun 2027 10:12:34.010,5 Jun 2027 10:12:51.655,17.645
79,5 Jun 2027 11:44:17.468,5 Jun 2027 11:48:27.552,250.084
80,5 Jun 2027 13:17:54.340,5 Jun 2027 13:25:18.822,444.481
81,5 Jun 2027 18:26:01.736,5 Jun 2027 18:28:48.777,167.041
82,5 Jun 2027 20:02:33.570,5 Jun 2027 20:05:59.456,205.886
83,5 Jun 2027 20:07:14.890,5 Jun 2027 20:10:11.067,176.177
84,5 Jun 2027 21:39:12.959,5 Jun 2027 21:45:18.283,365.324
85,5 Jun 2027 23:14:41.589,5 Jun 2027 23:15:06.624,25.035
86,5 Jun 2027 23:15:12.913,5 Jun 2027 23:22:14.493,421.579
87,6 Jun 2027 00:51:33.778,6 Jun 2027 00:52:00.363,26.584
88,6 Jun 2027 00:52:05.314,6 Jun 2027 00:52:40.017,34.702
89,6 Jun 2027 00:52:43.795,6 Jun 2027 00:53:39.282,55.487
90,6 Jun 2027 00:53:39.947,6 Jun 2027 00:57:35.070,235.122
91,6 Jun 2027 02:30:20.747,6 Jun 2027 02:37:19.208,418.461
92,6 Jun 2027 03:54:41.986,6 Jun 2027 03:56:47.140,125.154
93,6 Jun 2027 04:06:57.579,6 Jun 2027 04:07:25.187,27.608
94,6 Jun 2027 05:28:37.974,6 Jun 2027 05:29:58.050,80.075
95,6 Jun 2027 05:30:46.294,6 Jun 2027 05:34:33.800,227.506
96,6 Jun 2027 07:03:31.513,6 Jun 2027 07:11:36.805,485.292
97,6 Jun 2027 07:11:56.920,6 Jun 2027 07:12:55.182,58.262
98,6 Jun 2027 08:41:27.244,6 Jun 2027 08:48:52.900,445.655
99,6 Jun 2027 10:18:14.689,6 Jun 2027 10:23:54.808,340.119
100,6 Jun 2027 10:24:06.630,6 Jun 2027 10:24:54.332,47.702
101,6 Jun 2027 11:56:05.082,6 Jun 2027 12:00:26.742,261.660
102,6 Jun 2027 13:32:03.690,6 Jun 2027 13:36:22.012,258.322
103,6 Jun 2027 18:38:09.447,6 Jun 2027 18:41:03.235,173.788
104,6 Jun 2027 18:41:33.601,6 Jun 2027 18:42:32.982,59.381
105,6 Jun 2027 20:14:30.923,6 Jun 2027 20:18:58.128,267.206
106,6 Jun 2027 20:19:17.273,6 Jun 2027 20:21:04.843,107.570
107,6 Jun 2027 21:51:04.826,6 Jun 2027 21:57:39.413,394.587
108,6 Jun 2027 23:26:37.197,6 Jun 2027 23:34:22.748,465.551
109,7 Jun 2027 01:04:16.253,7 Jun 2027 01:04:32.832,16.579
110,7 Jun 2027 01:04:40.584,7 Jun 2027 01:05:41.323,60.739
111,7 Jun 2027 01:06:21.580,7 Jun 2027 01:09:53.102,211.522
112,7 Jun 2027 02:42:45.898,7 Jun 2027 02:47:52.181,306.283
113,7 Jun 2027 04:06:37.700,7 Jun 2027 04:08:53.746,136.046
114,7 Jun 2027 05:42:37.289,7 Jun 2027 05:46:30.219,232.930
115,7 Jun 2027 07:16:24.996,7 Jun 2027 07:23:46.038,441.042
116,7 Jun 2027 07:23:47.834,7 Jun 2027 07:24:56.600,68.766
117,7 Jun 2027 08:53:39.105,7 Jun 2027 09:00:52.154,433.049
118,7 Jun 2027 10:30:51.519,7 Jun 2027 10:35:20.065,268.547
119,7 Jun 2027 10:35:29.975,7 Jun 2027 10:36:41.479,71.504
120,7 Jun 2027 12:07:34.283,7 Jun 2027 12:12:23.618,289.336
121,7 Jun 2027 13:42:46.864,7 Jun 2027 13:42:59.167,12.303
122,7 Jun 2027 13:44:31.622,7 Jun 2027 13:47:25.146,173.524
123,7 Jun 2027 18:50:30.485,7 Jun 2027 18:52:49.981,139.496
124,7 Jun 2027 18:53:14.188,7 Jun 2027 18:55:35.013,140.825
125,7 Jun 2027 20:26:24.755,7 Jun 2027 20:33:22.237,417.482
126,7 Jun 2027 22:03:08.602,7 Jun 2027 22:09:34.016,385.414
127,7 Jun 2027 23:38:36.680,7 Jun 2027 23:46:07.077,450.397
128,8 Jun 2027 01:17:00.569,8 Jun 2027 01:17:19.748,19.180
129,8 Jun 2027 01:17:33.683,8 Jun 2027 01:18:28.540,54.857
130,8 Jun 2027 01:18:28.946,8 Jun 2027 01:23:00.917,271.972
131,8 Jun 2027 02:55:08.013,8 Jun 2027 02:59:44.060,276.047
132,8 Jun 2027 04:18:29.540,8 Jun 2027 04:21:04.784,155.244
133,8 Jun 2027 05:54:51.191,8 Jun 2027 05:58:23.176,211.986
134,8 Jun 2027 07:27:10.979,8 Jun 2027 07:27:44.222,33.242
135,8 Jun 2027 07:28:56.350,8 Jun 2027 07:35:50.413,414.063
136,8 Jun 2027 07:35:53.761,8 Jun 2027 07:36:54.986,61.225
137,8 Jun 2027 09:06:00.584,8 Jun 2027 09:12:42.825,402.241
138,8 Jun 2027 10:42:58.300,8 Jun 2027 10:47:56.439,298.140
139,8 Jun 2027 12:19:44.148,8 Jun 2027 12:24:17.355,273.207
140,8 Jun 2027 13:57:55.765,8 Jun 2027 13:58:56.011,60.246
141,8 Jun 2027 19:02:32.646,8 Jun 2027 19:04:46.051,133.405
142,8 Jun 2027 19:06:08.418,8 Jun 2027 19:06:27.830,19.412
143,8 Jun 2027 20:38:29.251,8 Jun 2027 20:45:00.060,390.809
144,8 Jun 2027 22:15:11.152,8 Jun 2027 22:21:36.501,385.349
145,8 Jun 2027 23:50:44.849,8 Jun 2027 23:58:09.171,444.322
146,9 Jun 2027 01:29:08.025,9 Jun 2027 01:30:00.164,52.139
147,9 Jun 2027 01:30:05.902,9 Jun 2027 01:35:03.719,297.818
148,9 Jun 2027 03:07:28.370,9 Jun 2027 03:11:30.058,241.687
149,9 Jun 2027 04:30:32.783,9 Jun 2027 04:33:11.448,158.665
150,9 Jun 2027 06:06:58.101,9 Jun 2027 06:10:30.492,212.392
151,9 Jun 2027 07:42:05.952,9 Jun 2027 07:48:55.112,409.160
152,9 Jun 2027 09:18:27.025,9 Jun 2027 09:24:48.960,381.934
153,9 Jun 2027 10:55:59.956,9 Jun 2027 11:00:23.846,263.890
154,9 Jun 2027 12:32:03.863,9 Jun 2027 12:36:17.666,253.803
155,9 Jun 2027 19:14:37.492,9 Jun 2027 19:17:20.649,163.157
156,9 Jun 2027 20:50:33.039,9 Jun 2027 20:56:29.739,356.700
157,9 Jun 2027 22:27:15.447,9 Jun 2027 22:33:26.751,371.305
158,10 Jun 2027 00:02:46.264,10 Jun 2027 00:09:53.461,427.197
159,10 Jun 2027 01:40:54.171,10 Jun 2027 01:41:54.181,60.011
160,10 Jun 2027 01:42:01.749,10 Jun 2027 01:47:05.607,303.859
161,10 Jun 2027 03:19:11.261,10 Jun 2027 03:19:46.271,35.009
162,10 Jun 2027 03:19:59.804,10 Jun 2027 03:22:56.873,177.069
163,10 Jun 2027 04:42:30.324,10 Jun 2027 04:45:44.957,194.633
164,10 Jun 2027 06:19:07.510,10 Jun 2027 06:22:34.043,206.533
165,10 Jun 2027 07:54:17.472,10 Jun 2027 08:00:53.691,396.219
166,10 Jun 2027 09:30:34.789,10 Jun 2027 09:36:21.773,346.984
167,10 Jun 2027 09:36:29.969,10 Jun 2027 09:36:40.382,10.413
168,10 Jun 2027 11:08:06.865,10 Jun 2027 11:12:37.139,270.273
169,10 Jun 2027 12:44:07.075,10 Jun 2027 12:48:18.583,251.508
170,10 Jun 2027 12:48:22.883,10 Jun 2027 12:49:03.557,40.674
171,10 Jun 2027 17:51:09.056,10 Jun 2027 17:51:24.386,15.330
172,10 Jun 2027 19:26:45.574,10 Jun 2027 19:29:42.475,176.901
173,10 Jun 2027 21:02:37.303,10 Jun 2027 21:08:13.706,336.403
174,10 Jun 2027 22:39:12.716,10 Jun 2027 22:45:25.030,372.314
175,11 Jun 2027 00:14:43.533,11 Jun 2027 00:21:36.855,413.322
176,11 Jun 2027 01:54:00.575,11 Jun 2027 01:59:10.728,310.153
177,11 Jun 2027 02:00:21.732,11 Jun 2027 02:01:53.302,91.570
178,11 Jun 2027 03:20:20.678,11 Jun 2027 03:20:31.524,10.846
179,11 Jun 2027 03:31:07.753,11 Jun 2027 03:34:42.188,214.435
180,11 Jun 2027 04:55:06.439,11 Jun 2027 04:57:48.689,162.250
181,11 Jun 2027 06:30:51.361,11 Jun 2027 06:35:04.429,253.067
182,11 Jun 2027 08:05:44.326,11 Jun 2027 08:13:03.328,439.002
183,11 Jun 2027 09:42:18.139,11 Jun 2027 09:48:41.434,383.294
184,11 Jun 2027 11:20:35.532,11 Jun 2027 11:24:19.064,223.532
185,11 Jun 2027 12:54:36.708,11 Jun 2027 12:55:21.367,44.659
186,11 Jun 2027 12:55:56.328,11 Jun 2027 13:00:05.550,249.222
187,11 Jun 2027 13:00:25.424,11 Jun 2027 13:01:24.423,58.999
188,11 Jun 2027 18:02:25.330,11 Jun 2027 18:04:25.146,119.815
189,11 Jun 2027 19:38:32.672,11 Jun 2027 19:41:54.170,201.499
190,11 Jun 2027 21:15:07.670,11 Jun 2027 21:20:49.460,341.791
191,11 Jun 2027 22:51:18.503,11 Jun 2027 22:58:06.512,408.010
192,12 Jun 2027 00:27:23.934,12 Jun 2027 00:33:47.002,383.068
193,12 Jun 2027 02:06:04.679,12 Jun 2027 02:13:43.287,458.608
194,12 Jun 2027 03:31:38.244,12 Jun 2027 03:32:51.353,73.109
195,12 Jun 2027 03:43:04.760,12 Jun 2027 03:44:44.433,99.673
196,12 Jun 2027 05:05:43.362,12 Jun 2027 05:06:43.167,59.804
197,12 Jun 2027 05:07:03.087,12 Jun 2027 05:10:23.281,200.194
198,12 Jun 2027 06:41:05.612,12 Jun 2027 06:42:01.876,56.264
199,12 Jun 2027 06:42:36.807,12 Jun 2027 06:47:21.131,284.324
200,12 Jun 2027 08:17:32.603,12 Jun 2027 08:25:03.837,451.234
201,12 Jun 2027 09:54:39.343,12 Jun 2027 10:00:28.280,348.937
202,12 Jun 2027 10:00:29.568,12 Jun 2027 10:00:55.360,25.792
203,12 Jun 2027 11:32:33.325,12 Jun 2027 11:36:32.047,238.721
204,12 Jun 2027 13:05:39.891,12 Jun 2027 13:12:03.752,383.861
205,12 Jun 2027 13:12:41.233,12 Jun 2027 13:13:39.591,58.358
206,12 Jun 2027 18:14:16.800,12 Jun 2027 18:17:00.862,164.062
207,12 Jun 2027 19:50:36.858,12 Jun 2027 19:54:00.581,203.723
208,12 Jun 2027 19:56:39.350,12 Jun 2027 19:57:04.278,24.927
209,12 Jun 2027 21:27:14.322,12 Jun 2027 21:33:26.181,371.858
210,12 Jun 2027 23:03:21.824,12 Jun 2027 23:10:02.405,400.581
211,13 Jun 2027 00:39:29.276,13 Jun 2027 00:45:35.794,366.518
212,13 Jun 2027 02:18:34.666,13 Jun 2027 02:25:41.970,427.303
213,13 Jun 2027 03:42:52.597,13 Jun 2027 03:45:00.513,127.916
214,13 Jun 2027 03:55:04.699,13 Jun 2027 03:56:05.724,61.026
215,13 Jun 2027 05:17:20.924,13 Jun 2027 05:18:27.438,66.513
216,13 Jun 2027 05:19:15.867,13 Jun 2027 05:22:37.174,201.307
217,13 Jun 2027 06:52:14.969,13 Jun 2027 06:54:16.702,121.733
218,13 Jun 2027 06:54:23.244,13 Jun 2027 06:59:33.859,310.615
219,13 Jun 2027 07:00:16.774,13 Jun 2027 07:00:43.048,26.274
220,13 Jun 2027 08:29:47.598,13 Jun 2027 08:37:07.301,439.702
221,13 Jun 2027 10:06:30.573,13 Jun 2027 10:11:44.306,313.733
222,13 Jun 2027 10:11:46.523,13 Jun 2027 10:12:44.975,58.452
223,13 Jun 2027 10:12:48.926,13 Jun 2027 10:13:07.403,18.477
224,13 Jun 2027 11:44:33.402,13 Jun 2027 11:48:42.824,249.422
225,13 Jun 2027 13:18:09.806,13 Jun 2027 13:25:34.152,444.346
226,13 Jun 2027 18:26:17.373,13 Jun 2027 18:29:05.800,168.427
227,13 Jun 2027 20:02:49.226,13 Jun 2027 20:06:19.025,209.799
228,13 Jun 2027 20:07:30.958,13 Jun 2027 20:10:28.139,177.181
229,13 Jun 2027 21:39:27.903,13 Jun 2027 21:45:34.887,366.984
230,13 Jun 2027 23:14:56.417,13 Jun 2027 23:15:39.975,43.558
231,13 Jun 2027 23:15:41.193,13 Jun 2027 23:22:30.611,409.418
