Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:19:11.779,1 Jun 2027 00:26:16.086,424.306
2,1 Jun 2027 01:58:29.758,1 Jun 2027 02:03:52.904,323.146
3,1 Jun 2027 02:04:39.483,1 Jun 2027 02:06:16.936,97.453
4,1 Jun 2027 03:24:34.793,1 Jun 2027 03:25:06.658,31.865
5,1 Jun 2027 03:35:34.213,1 Jun 2027 03:39:01.673,207.459
6,1 Jun 2027 04:58:52.652,1 Jun 2027 05:02:28.600,215.948
7,1 Jun 2027 06:35:15.281,1 Jun 2027 06:39:38.475,263.194
8,1 Jun 2027 08:10:00.553,1 Jun 2027 08:17:33.368,452.816
9,1 Jun 2027 09:46:49.914,1 Jun 2027 09:53:09.363,379.449
10,1 Jun 2027 11:25:00.701,1 Jun 2027 11:28:58.245,237.544
11,1 Jun 2027 12:58:18.417,1 Jun 2027 13:00:01.858,103.441
12,1 Jun 2027 13:00:06.326,1 Jun 2027 13:04:42.923,276.597
13,1 Jun 2027 13:04:59.561,1 Jun 2027 13:06:05.182,65.621
14,1 Jun 2027 18:06:46.353,1 Jun 2027 18:09:07.442,141.089
15,1 Jun 2027 19:43:00.918,1 Jun 2027 19:46:24.625,203.707
16,1 Jun 2027 21:19:41.474,1 Jun 2027 21:25:52.258,370.784
17,1 Jun 2027 22:55:51.365,1 Jun 2027 23:02:33.219,401.854
18,2 Jun 2027 00:31:52.116,2 Jun 2027 00:38:15.837,383.721
19,2 Jun 2027 02:10:51.039,2 Jun 2027 02:18:10.394,439.355
20,2 Jun 2027 03:35:54.359,2 Jun 2027 03:37:21.430,87.070
21,2 Jun 2027 03:47:34.967,2 Jun 2027 03:48:59.075,84.109
22,2 Jun 2027 05:09:50.889,2 Jun 2027 05:11:06.538,75.649
23,2 Jun 2027 05:11:47.689,2 Jun 2027 05:14:55.471,187.782
24,2 Jun 2027 06:45:03.483,2 Jun 2027 06:46:28.020,84.537
25,2 Jun 2027 06:46:59.229,2 Jun 2027 06:51:54.172,294.944
26,2 Jun 2027 08:22:07.748,2 Jun 2027 08:29:32.835,445.087
27,2 Jun 2027 09:59:05.773,2 Jun 2027 10:05:00.603,354.830
28,2 Jun 2027 11:37:02.186,2 Jun 2027 11:41:00.947,238.761
29,2 Jun 2027 13:10:23.249,2 Jun 2027 13:18:05.631,462.382
30,2 Jun 2027 18:18:45.285,2 Jun 2027 18:21:23.257,157.972
31,2 Jun 2027 19:55:08.497,2 Jun 2027 19:58:31.316,202.820
32,2 Jun 2027 20:00:08.796,2 Jun 2027 20:02:05.734,116.938
33,2 Jun 2027 21:31:58.381,2 Jun 2027 21:37:57.787,359.406
34,2 Jun 2027 23:07:52.931,2 Jun 2027 23:14:36.636,403.705
35,3 Jun 2027 00:44:07.435,3 Jun 2027 00:50:04.174,356.739
36,3 Jun 2027 02:23:07.534,3 Jun 2027 02:30:08.468,420.934
37,3 Jun 2027 03:47:16.595,3 Jun 2027 03:49:33.281,136.686
38,3 Jun 2027 03:59:32.142,3 Jun 2027 04:00:27.216,55.074
39,3 Jun 2027 05:21:31.659,3 Jun 2027 05:22:53.763,82.103
40,3 Jun 2027 05:23:37.984,3 Jun 2027 05:27:08.658,210.674
41,3 Jun 2027 06:56:31.029,3 Jun 2027 07:04:14.261,463.232
42,3 Jun 2027 07:04:41.693,3 Jun 2027 07:05:13.730,32.037
43,3 Jun 2027 08:34:09.797,3 Jun 2027 08:41:36.394,446.597
44,3 Jun 2027 10:10:56.269,3 Jun 2027 10:16:53.264,356.995
45,3 Jun 2027 10:17:12.185,3 Jun 2027 10:17:39.160,26.975
46,3 Jun 2027 11:48:59.945,3 Jun 2027 11:53:09.787,249.843
47,3 Jun 2027 13:22:49.820,3 Jun 2027 13:29:35.398,405.579
48,3 Jun 2027 18:30:49.066,3 Jun 2027 18:33:34.826,165.759
49,3 Jun 2027 20:07:16.085,3 Jun 2027 20:11:07.032,230.947
50,3 Jun 2027 20:12:07.702,3 Jun 2027 20:15:11.646,183.944
51,3 Jun 2027 21:43:48.977,3 Jun 2027 21:50:13.423,384.447
52,3 Jun 2027 23:19:22.304,3 Jun 2027 23:27:06.486,464.182
53,4 Jun 2027 00:56:26.699,4 Jun 2027 00:56:40.081,13.382
54,4 Jun 2027 00:56:53.959,4 Jun 2027 00:57:21.791,27.832
55,4 Jun 2027 00:57:24.398,4 Jun 2027 01:02:24.585,300.188
56,4 Jun 2027 02:35:13.830,4 Jun 2027 02:41:58.105,404.275
57,4 Jun 2027 03:59:23.690,4 Jun 2027 04:01:23.619,119.929
58,4 Jun 2027 04:11:57.165,4 Jun 2027 04:11:58.404,1.239
59,4 Jun 2027 05:33:12.371,4 Jun 2027 05:39:12.877,360.506
60,4 Jun 2027 07:08:04.816,4 Jun 2027 07:16:21.629,496.812
61,4 Jun 2027 07:16:39.074,4 Jun 2027 07:17:39.954,60.880
62,4 Jun 2027 08:46:11.399,4 Jun 2027 08:53:37.688,446.289
63,4 Jun 2027 10:23:06.372,4 Jun 2027 10:28:11.826,305.454
64,4 Jun 2027 10:28:23.571,4 Jun 2027 10:29:31.241,67.670
65,4 Jun 2027 12:00:14.121,4 Jun 2027 12:05:08.137,294.016
66,4 Jun 2027 13:35:07.391,4 Jun 2027 13:36:10.183,62.791
67,4 Jun 2027 13:36:56.163,4 Jun 2027 13:40:17.347,201.185
68,4 Jun 2027 18:42:54.339,4 Jun 2027 18:47:44.322,289.983
69,4 Jun 2027 20:19:10.331,4 Jun 2027 20:23:58.156,287.825
70,4 Jun 2027 20:24:03.748,4 Jun 2027 20:25:59.924,116.176
71,4 Jun 2027 20:26:37.483,4 Jun 2027 20:27:29.028,51.544
72,4 Jun 2027 21:55:48.696,4 Jun 2027 22:02:23.184,394.488
73,4 Jun 2027 23:31:20.213,4 Jun 2027 23:39:04.111,463.899
74,5 Jun 2027 01:09:04.139,5 Jun 2027 01:09:13.121,8.982
75,5 Jun 2027 01:09:25.858,5 Jun 2027 01:10:27.222,61.364
76,5 Jun 2027 01:10:32.053,5 Jun 2027 01:15:36.694,304.641
77,5 Jun 2027 02:47:50.915,5 Jun 2027 02:52:32.464,281.549
78,5 Jun 2027 04:11:19.112,5 Jun 2027 04:13:40.621,141.509
79,5 Jun 2027 05:47:33.804,5 Jun 2027 05:51:05.770,211.966
80,5 Jun 2027 07:21:06.085,5 Jun 2027 07:29:39.412,513.327
81,5 Jun 2027 08:58:38.651,5 Jun 2027 09:05:23.353,404.702
82,5 Jun 2027 10:35:33.459,5 Jun 2027 10:40:02.819,269.360
83,5 Jun 2027 10:40:07.526,5 Jun 2027 10:41:24.409,76.883
84,5 Jun 2027 12:12:28.062,5 Jun 2027 12:17:01.927,273.865
85,5 Jun 2027 13:49:37.432,5 Jun 2027 13:52:03.954,146.521
86,5 Jun 2027 18:55:09.905,5 Jun 2027 18:57:46.663,156.757
87,5 Jun 2027 18:58:21.880,5 Jun 2027 18:59:54.527,92.647
88,5 Jun 2027 20:31:09.571,5 Jun 2027 20:37:49.605,400.034
89,5 Jun 2027 22:07:52.433,5 Jun 2027 22:14:14.766,382.333
90,5 Jun 2027 23:43:23.591,5 Jun 2027 23:50:56.508,452.917
91,6 Jun 2027 01:21:31.102,6 Jun 2027 01:21:58.935,27.834
92,6 Jun 2027 01:22:02.629,6 Jun 2027 01:27:38.768,336.140
93,6 Jun 2027 02:59:31.732,6 Jun 2027 03:04:23.940,292.208
94,6 Jun 2027 04:23:10.702,6 Jun 2027 04:25:50.368,159.666
95,6 Jun 2027 05:59:37.925,6 Jun 2027 06:03:13.621,215.695
96,6 Jun 2027 07:31:45.780,6 Jun 2027 07:31:56.377,10.597
97,6 Jun 2027 07:33:44.847,6 Jun 2027 07:40:32.741,407.894
98,6 Jun 2027 07:40:35.765,6 Jun 2027 07:41:33.784,58.019
99,6 Jun 2027 09:10:43.312,6 Jun 2027 09:17:27.978,404.666
100,6 Jun 2027 10:48:13.540,6 Jun 2027 10:52:10.078,236.538
101,6 Jun 2027 10:52:10.629,6 Jun 2027 10:52:50.718,40.089
102,6 Jun 2027 12:24:32.181,6 Jun 2027 12:29:20.396,288.215
103,6 Jun 2027 14:02:47.111,6 Jun 2027 14:03:18.422,31.311
104,6 Jun 2027 19:07:17.682,6 Jun 2027 19:09:34.697,137.014
105,6 Jun 2027 20:43:13.506,6 Jun 2027 20:49:42.439,388.933
106,6 Jun 2027 22:19:54.604,6 Jun 2027 22:26:25.055,390.451
107,6 Jun 2027 23:55:27.552,7 Jun 2027 00:02:56.176,448.624
108,7 Jun 2027 01:33:36.963,7 Jun 2027 01:34:40.066,63.103
109,7 Jun 2027 01:34:47.541,7 Jun 2027 01:39:53.186,305.645
110,7 Jun 2027 03:12:45.015,7 Jun 2027 03:16:16.728,211.713
111,7 Jun 2027 04:35:18.852,7 Jun 2027 04:38:22.931,184.080
112,7 Jun 2027 06:11:47.858,7 Jun 2027 06:15:25.453,217.594
113,7 Jun 2027 07:46:58.910,7 Jun 2027 07:53:36.040,397.130
114,7 Jun 2027 09:23:17.906,7 Jun 2027 09:29:34.146,376.241
115,7 Jun 2027 11:00:40.980,7 Jun 2027 11:05:13.386,272.406
116,7 Jun 2027 12:36:50.203,7 Jun 2027 12:41:27.196,276.994
117,7 Jun 2027 17:44:35.495,7 Jun 2027 17:44:41.605,6.110
118,7 Jun 2027 19:19:24.511,7 Jun 2027 19:22:30.903,186.392
119,7 Jun 2027 20:55:18.765,7 Jun 2027 21:01:00.183,341.418
120,7 Jun 2027 22:32:00.309,7 Jun 2027 22:38:09.673,369.365
121,8 Jun 2027 00:07:25.940,8 Jun 2027 00:14:27.283,421.343
122,8 Jun 2027 01:45:40.795,8 Jun 2027 01:46:22.353,41.558
123,8 Jun 2027 01:46:44.735,8 Jun 2027 01:51:48.551,303.816
124,8 Jun 2027 03:23:53.961,8 Jun 2027 03:24:30.318,36.357
125,8 Jun 2027 03:24:58.899,8 Jun 2027 03:27:24.952,146.053
126,8 Jun 2027 04:48:01.401,8 Jun 2027 04:50:30.017,148.616
127,8 Jun 2027 06:23:45.443,8 Jun 2027 06:27:17.602,212.159
128,8 Jun 2027 07:58:49.625,8 Jun 2027 08:05:42.287,412.662
129,8 Jun 2027 09:34:55.189,8 Jun 2027 09:41:16.344,381.155
130,8 Jun 2027 11:12:53.698,8 Jun 2027 11:17:18.620,264.922
131,8 Jun 2027 12:48:44.808,8 Jun 2027 12:52:59.288,254.481
132,8 Jun 2027 12:53:05.388,8 Jun 2027 12:53:58.980,53.592
133,8 Jun 2027 17:55:33.866,8 Jun 2027 17:56:53.419,79.552
134,8 Jun 2027 19:31:19.692,8 Jun 2027 19:34:28.443,188.751
135,8 Jun 2027 21:07:50.899,8 Jun 2027 21:12:58.605,307.706
136,8 Jun 2027 22:43:58.760,8 Jun 2027 22:50:48.104,409.344
137,9 Jun 2027 00:19:27.276,9 Jun 2027 00:26:35.171,427.895
138,9 Jun 2027 01:58:45.321,9 Jun 2027 02:04:10.079,324.758
139,9 Jun 2027 02:04:55.070,9 Jun 2027 02:06:32.505,97.435
140,9 Jun 2027 03:24:48.853,9 Jun 2027 03:25:22.770,33.917
141,9 Jun 2027 03:35:49.521,9 Jun 2027 03:39:15.943,206.422
142,9 Jun 2027 04:59:07.569,9 Jun 2027 05:02:44.786,217.217
143,9 Jun 2027 06:35:30.167,9 Jun 2027 06:39:55.284,265.116
144,9 Jun 2027 08:10:16.002,9 Jun 2027 08:17:48.794,452.792
145,9 Jun 2027 09:47:05.606,9 Jun 2027 09:53:24.731,379.125
146,9 Jun 2027 11:25:15.982,9 Jun 2027 11:29:13.594,237.612
147,9 Jun 2027 12:58:33.191,9 Jun 2027 13:00:17.992,104.801
148,9 Jun 2027 13:00:20.234,9 Jun 2027 13:04:59.035,278.801
149,9 Jun 2027 13:05:15.347,9 Jun 2027 13:06:21.956,66.609
150,9 Jun 2027 18:07:01.595,9 Jun 2027 18:09:23.400,141.806
151,9 Jun 2027 19:43:16.436,9 Jun 2027 19:46:40.237,203.801
152,9 Jun 2027 21:19:58.639,9 Jun 2027 21:26:09.090,370.451
153,9 Jun 2027 22:56:07.100,9 Jun 2027 23:02:48.003,400.903
154,10 Jun 2027 00:32:07.658,10 Jun 2027 00:38:32.545,384.887
155,10 Jun 2027 02:11:07.019,10 Jun 2027 02:18:25.808,438.789
