Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,6 Jun 2027 05:06:05.855,6 Jun 2027 05:13:17.617,431.762
45,6 Jun 2027 06:31:03.359,6 Jun 2027 06:32:30.546,87.187
46,6 Jun 2027 06:42:44.302,6 Jun 2027 06:44:03.585,79.283
47,6 Jun 2027 08:04:59.224,6 Jun 2027 08:06:15.090,75.866
48,6 Jun 2027 08:06:56.941,6 Jun 2027 08:10:03.924,186.983
49,6 Jun 2027 09:40:10.919,6 Jun 2027 09:41:36.227,85.308
50,6 Jun 2027 09:42:07.961,6 Jun 2027 09:47:03.249,295.288
51,6 Jun 2027 11:17:16.650,6 Jun 2027 11:24:42.090,445.440
52,7 Jun 2027 03:39:20.384,7 Jun 2027 03:45:15.811,355.427
53,7 Jun 2027 05:18:21.122,7 Jun 2027 05:25:21.140,420.018
54,7 Jun 2027 06:42:27.518,7 Jun 2027 06:44:42.694,135.175
55,7 Jun 2027 06:54:41.368,7 Jun 2027 06:55:19.362,37.994
56,7 Jun 2027 08:16:43.125,7 Jun 2027 08:18:01.881,78.756
57,7 Jun 2027 08:18:47.267,7 Jun 2027 08:22:17.923,210.655
58,7 Jun 2027 09:51:37.104,7 Jun 2027 09:59:23.197,466.093
59,7 Jun 2027 09:59:51.609,7 Jun 2027 10:00:22.848,31.239
60,7 Jun 2027 11:29:18.860,7 Jun 2027 11:36:45.969,447.110
61,8 Jun 2027 03:52:06.425,8 Jun 2027 03:52:31.163,24.738
62,8 Jun 2027 03:52:33.807,8 Jun 2027 03:57:40.311,306.504
63,8 Jun 2027 05:30:29.008,8 Jun 2027 05:36:28.095,359.086
64,8 Jun 2027 06:54:33.348,8 Jun 2027 06:56:28.418,115.071
65,8 Jun 2027 08:28:20.323,8 Jun 2027 08:34:22.568,362.245
66,8 Jun 2027 10:03:12.356,8 Jun 2027 10:11:31.285,498.929
67,8 Jun 2027 10:11:49.180,8 Jun 2027 10:12:49.687,60.506
68,8 Jun 2027 11:41:22.238,8 Jun 2027 11:48:47.955,445.717
69,9 Jun 2027 04:04:40.821,9 Jun 2027 04:05:30.333,49.511
70,9 Jun 2027 04:05:40.448,9 Jun 2027 04:06:22.702,42.254
71,9 Jun 2027 04:06:23.329,9 Jun 2027 04:09:55.208,211.879
72,9 Jun 2027 05:43:03.161,9 Jun 2027 05:47:44.347,281.186
73,9 Jun 2027 07:06:28.504,9 Jun 2027 07:08:50.730,142.225
74,9 Jun 2027 08:42:44.204,9 Jun 2027 08:46:15.769,211.566
75,9 Jun 2027 10:16:16.560,9 Jun 2027 10:23:47.593,451.033
76,9 Jun 2027 10:23:48.237,9 Jun 2027 10:24:49.751,61.514
77,9 Jun 2027 11:53:48.951,9 Jun 2027 12:00:00.000,371.049
78,10 Jun 2027 04:16:38.695,10 Jun 2027 04:16:45.828,7.133
79,10 Jun 2027 04:16:54.548,10 Jun 2027 04:22:53.807,359.259
80,10 Jun 2027 05:54:42.113,10 Jun 2027 05:59:23.298,281.185
81,10 Jun 2027 07:18:20.394,10 Jun 2027 07:21:00.777,160.384
82,10 Jun 2027 08:54:48.338,10 Jun 2027 08:58:23.937,215.599
83,10 Jun 2027 10:28:56.538,10 Jun 2027 10:35:43.095,406.557
84,10 Jun 2027 10:35:46.082,10 Jun 2027 10:36:44.373,58.291
85,11 Jun 2027 04:28:47.172,11 Jun 2027 04:29:46.835,59.663
86,11 Jun 2027 04:29:56.409,11 Jun 2027 04:35:08.350,311.941
87,11 Jun 2027 06:07:06.314,11 Jun 2027 06:07:34.849,28.536
88,11 Jun 2027 06:07:54.861,11 Jun 2027 06:11:02.572,187.711
89,11 Jun 2027 07:30:29.151,11 Jun 2027 07:33:33.566,184.415
90,11 Jun 2027 09:06:59.278,11 Jun 2027 09:10:36.039,216.760
91,11 Jun 2027 10:42:09.582,11 Jun 2027 10:48:46.631,397.049
92,12 Jun 2027 03:02:35.745,12 Jun 2027 03:09:35.148,419.403
93,12 Jun 2027 04:40:52.221,12 Jun 2027 04:41:03.976,11.754
94,12 Jun 2027 04:41:54.229,12 Jun 2027 04:47:00.720,306.491
95,12 Jun 2027 04:49:01.165,12 Jun 2027 04:49:44.874,43.709
96,12 Jun 2027 06:19:02.934,12 Jun 2027 06:19:41.274,38.340
97,12 Jun 2027 06:20:09.922,12 Jun 2027 06:22:39.709,149.787
98,12 Jun 2027 07:43:09.579,12 Jun 2027 07:45:40.866,151.288
99,12 Jun 2027 09:18:55.069,12 Jun 2027 09:22:28.418,213.349
100,12 Jun 2027 10:53:52.225,12 Jun 2027 11:00:52.544,420.319
101,13 Jun 2027 03:15:11.985,13 Jun 2027 03:21:44.936,392.951
102,13 Jun 2027 04:53:57.576,13 Jun 2027 04:59:35.273,337.697
103,13 Jun 2027 05:00:06.496,13 Jun 2027 05:01:36.344,89.848
104,13 Jun 2027 06:19:57.955,13 Jun 2027 06:20:34.698,36.743
105,13 Jun 2027 06:30:59.345,13 Jun 2027 06:32:41.133,101.788
106,13 Jun 2027 06:32:59.707,13 Jun 2027 06:34:18.263,78.555
107,13 Jun 2027 07:53:59.087,13 Jun 2027 07:57:56.072,236.985
108,13 Jun 2027 09:29:31.129,13 Jun 2027 09:29:38.100,6.971
109,13 Jun 2027 09:30:40.939,13 Jun 2027 09:35:06.504,265.565
110,13 Jun 2027 11:05:26.016,13 Jun 2027 11:12:59.988,453.971
