Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 08:11:40.406,4 Jun 2027 08:14:53.304,192.898
32,4 Jun 2027 09:44:42.169,4 Jun 2027 09:46:35.478,113.309
33,4 Jun 2027 09:46:45.908,4 Jun 2027 09:51:49.563,303.654
34,4 Jun 2027 09:52:40.593,4 Jun 2027 09:53:00.571,19.978
35,4 Jun 2027 11:22:08.543,4 Jun 2027 11:29:26.707,438.164
36,5 Jun 2027 03:44:09.370,5 Jun 2027 03:44:36.009,26.639
37,5 Jun 2027 03:44:41.465,5 Jun 2027 03:45:15.240,33.775
38,5 Jun 2027 03:45:19.121,5 Jun 2027 03:46:14.506,55.385
39,5 Jun 2027 03:46:15.289,5 Jun 2027 03:50:09.346,234.057
40,5 Jun 2027 05:22:56.178,5 Jun 2027 05:29:55.916,419.738
41,5 Jun 2027 06:47:16.697,5 Jun 2027 06:49:28.304,131.607
42,5 Jun 2027 06:59:32.909,5 Jun 2027 07:00:00.585,27.676
43,5 Jun 2027 08:21:21.777,5 Jun 2027 08:22:36.422,74.646
44,5 Jun 2027 08:23:26.170,5 Jun 2027 08:27:04.680,218.510
45,5 Jun 2027 09:56:10.184,5 Jun 2027 10:04:10.712,480.528
46,5 Jun 2027 10:04:33.206,5 Jun 2027 10:05:08.628,35.422
47,5 Jun 2027 11:34:03.043,5 Jun 2027 11:41:28.443,445.400
48,6 Jun 2027 03:56:52.283,6 Jun 2027 03:57:07.056,14.772
49,6 Jun 2027 03:57:16.059,6 Jun 2027 03:58:27.959,71.900
50,6 Jun 2027 03:58:57.069,6 Jun 2027 04:02:27.313,210.244
51,6 Jun 2027 05:35:21.689,6 Jun 2027 05:40:28.098,306.410
52,6 Jun 2027 06:59:14.448,6 Jun 2027 07:01:31.166,136.718
53,6 Jun 2027 08:35:12.564,6 Jun 2027 08:39:08.022,235.459
54,6 Jun 2027 10:09:01.169,6 Jun 2027 10:16:21.507,440.338
55,6 Jun 2027 10:16:32.601,6 Jun 2027 10:17:32.630,60.029
56,6 Jun 2027 11:46:10.211,6 Jun 2027 11:53:28.439,438.228
57,7 Jun 2027 04:09:36.273,7 Jun 2027 04:09:55.423,19.151
58,7 Jun 2027 04:10:09.140,7 Jun 2027 04:11:04.423,55.283
59,7 Jun 2027 04:11:04.728,7 Jun 2027 04:15:38.085,273.357
60,7 Jun 2027 05:47:43.885,7 Jun 2027 05:52:24.620,280.735
61,7 Jun 2027 07:11:07.260,7 Jun 2027 07:13:36.887,149.626
62,7 Jun 2027 08:47:29.724,7 Jun 2027 08:50:59.267,209.543
63,7 Jun 2027 10:21:24.140,7 Jun 2027 10:28:29.850,425.710
64,7 Jun 2027 10:28:31.046,7 Jun 2027 10:29:32.260,61.213
65,7 Jun 2027 11:58:36.321,7 Jun 2027 12:00:00.000,83.679
66,8 Jun 2027 04:21:39.753,8 Jun 2027 04:22:36.283,56.530
67,8 Jun 2027 04:22:41.990,8 Jun 2027 04:27:38.304,296.315
68,8 Jun 2027 06:00:06.356,8 Jun 2027 06:04:06.093,239.737
69,8 Jun 2027 07:22:57.453,8 Jun 2027 07:25:43.828,166.376
70,8 Jun 2027 08:59:33.271,8 Jun 2027 09:03:07.226,213.955
71,8 Jun 2027 10:34:41.610,8 Jun 2027 10:40:26.290,344.680
72,8 Jun 2027 10:40:29.852,8 Jun 2027 10:41:28.585,58.734
73,9 Jun 2027 03:00:00.000,9 Jun 2027 03:02:30.893,150.893
74,9 Jun 2027 04:33:30.910,9 Jun 2027 04:34:29.547,58.637
75,9 Jun 2027 04:34:38.156,9 Jun 2027 04:39:42.645,304.489
76,9 Jun 2027 06:11:47.654,9 Jun 2027 06:15:33.813,226.159
77,9 Jun 2027 07:35:09.824,9 Jun 2027 07:38:19.833,190.008
78,9 Jun 2027 09:11:44.466,9 Jun 2027 09:15:14.246,209.779
79,9 Jun 2027 10:46:54.083,9 Jun 2027 10:53:30.197,396.115
80,10 Jun 2027 03:07:19.421,10 Jun 2027 03:14:12.997,413.575
81,10 Jun 2027 04:46:37.235,10 Jun 2027 04:51:45.378,308.144
82,10 Jun 2027 04:52:59.601,10 Jun 2027 04:54:31.179,91.579
83,10 Jun 2027 06:23:44.091,10 Jun 2027 06:24:25.586,41.494
84,10 Jun 2027 06:24:33.711,10 Jun 2027 06:27:19.572,165.861
85,10 Jun 2027 07:47:40.616,10 Jun 2027 07:50:24.555,163.939
86,10 Jun 2027 09:23:33.459,10 Jun 2027 09:27:40.177,246.718
87,10 Jun 2027 10:58:26.268,10 Jun 2027 11:05:38.920,432.652
88,11 Jun 2027 03:20:00.869,11 Jun 2027 03:26:24.418,383.550
89,11 Jun 2027 04:58:42.260,11 Jun 2027 05:06:19.180,456.920
90,11 Jun 2027 06:24:24.002,11 Jun 2027 06:25:26.603,62.602
91,11 Jun 2027 06:35:41.746,11 Jun 2027 06:37:21.312,99.566
92,11 Jun 2027 07:58:16.975,11 Jun 2027 07:59:21.653,64.678
93,11 Jun 2027 07:59:35.143,11 Jun 2027 08:02:58.341,203.198
94,11 Jun 2027 09:33:48.943,11 Jun 2027 09:34:39.656,50.713
95,11 Jun 2027 09:35:17.804,11 Jun 2027 09:39:54.857,277.054
96,11 Jun 2027 11:10:07.840,11 Jun 2027 11:17:41.252,453.412
97,12 Jun 2027 03:32:07.157,12 Jun 2027 03:38:12.578,365.420
98,12 Jun 2027 05:11:11.675,12 Jun 2027 05:18:19.456,427.781
99,12 Jun 2027 06:36:01.312,12 Jun 2027 06:37:35.751,94.439
100,12 Jun 2027 06:47:41.318,12 Jun 2027 06:48:42.388,61.070
101,12 Jun 2027 08:10:00.323,12 Jun 2027 08:11:06.344,66.021
102,12 Jun 2027 08:11:57.442,12 Jun 2027 08:15:11.728,194.287
103,12 Jun 2027 09:44:57.471,12 Jun 2027 09:46:53.049,115.577
104,12 Jun 2027 09:47:01.966,12 Jun 2027 09:52:17.530,315.564
105,12 Jun 2027 09:52:57.253,12 Jun 2027 09:53:18.888,21.635
106,12 Jun 2027 11:22:26.589,12 Jun 2027 11:29:44.683,438.094
107,13 Jun 2027 03:44:28.856,13 Jun 2027 03:44:53.666,24.810
108,13 Jun 2027 03:45:00.555,13 Jun 2027 03:45:31.997,31.442
109,13 Jun 2027 03:45:36.135,13 Jun 2027 03:46:29.612,53.477
110,13 Jun 2027 03:46:32.259,13 Jun 2027 03:50:28.405,236.146
111,13 Jun 2027 05:23:15.017,13 Jun 2027 05:30:12.118,417.102
112,13 Jun 2027 06:47:34.777,13 Jun 2027 06:49:40.960,126.182
113,13 Jun 2027 06:59:50.573,13 Jun 2027 07:00:16.535,25.962
114,13 Jun 2027 08:21:32.681,13 Jun 2027 08:22:52.978,80.296
115,13 Jun 2027 08:23:41.944,13 Jun 2027 08:27:24.858,222.914
116,13 Jun 2027 09:56:25.979,13 Jun 2027 10:04:29.001,483.022
117,13 Jun 2027 10:04:50.193,13 Jun 2027 10:05:46.765,56.572
118,13 Jun 2027 11:34:20.244,13 Jun 2027 11:41:45.608,445.364
