Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,9 Jun 2027 04:14:14.302,9 Jun 2027 04:14:41.983,27.681
67,9 Jun 2027 04:14:45.904,9 Jun 2027 04:20:23.091,337.187
68,9 Jun 2027 05:52:15.876,9 Jun 2027 05:57:08.636,292.760
69,9 Jun 2027 07:15:55.726,9 Jun 2027 07:18:33.991,158.265
70,9 Jun 2027 08:52:23.495,9 Jun 2027 08:55:55.404,211.910
71,9 Jun 2027 10:24:32.693,9 Jun 2027 10:24:41.500,8.807
72,9 Jun 2027 10:26:29.036,9 Jun 2027 10:33:18.567,409.531
73,9 Jun 2027 10:33:20.769,9 Jun 2027 10:34:22.351,61.582
74,10 Jun 2027 04:26:21.110,10 Jun 2027 04:27:23.445,62.335
75,10 Jun 2027 04:27:30.480,10 Jun 2027 04:32:37.902,307.422
76,10 Jun 2027 06:05:29.332,10 Jun 2027 06:09:01.405,212.073
77,10 Jun 2027 07:28:03.354,10 Jun 2027 07:31:04.637,181.283
78,10 Jun 2027 09:04:31.458,10 Jun 2027 09:08:10.284,218.825
79,10 Jun 2027 10:39:42.051,10 Jun 2027 10:46:23.588,401.537
80,11 Jun 2027 03:00:09.263,11 Jun 2027 03:07:12.014,422.751
81,11 Jun 2027 04:38:26.097,11 Jun 2027 04:39:07.237,41.140
82,11 Jun 2027 04:39:29.164,11 Jun 2027 04:44:33.333,304.169
83,11 Jun 2027 06:16:38.353,11 Jun 2027 06:17:14.790,36.437
84,11 Jun 2027 06:17:43.404,11 Jun 2027 06:20:09.641,146.237
85,11 Jun 2027 07:40:05.378,11 Jun 2027 07:43:14.132,188.754
86,11 Jun 2027 09:16:33.565,11 Jun 2027 09:19:59.476,205.911
87,11 Jun 2027 10:51:45.851,11 Jun 2027 10:58:22.437,396.586
88,12 Jun 2027 03:12:13.184,12 Jun 2027 03:19:20.146,426.962
89,12 Jun 2027 04:51:30.619,12 Jun 2027 04:57:07.561,336.943
90,12 Jun 2027 04:57:39.965,12 Jun 2027 04:59:17.382,97.418
91,12 Jun 2027 06:17:40.786,12 Jun 2027 06:18:05.961,25.176
92,12 Jun 2027 06:28:34.126,12 Jun 2027 06:32:00.966,206.840
93,12 Jun 2027 07:52:32.150,12 Jun 2027 07:55:22.519,170.369
94,12 Jun 2027 09:28:16.937,12 Jun 2027 09:32:33.785,256.848
95,12 Jun 2027 11:03:00.819,12 Jun 2027 11:10:33.137,452.318
96,13 Jun 2027 03:24:53.359,13 Jun 2027 03:31:17.984,384.625
97,13 Jun 2027 05:03:53.579,13 Jun 2027 05:11:11.044,437.464
98,13 Jun 2027 06:28:55.916,13 Jun 2027 06:30:21.136,85.220
99,13 Jun 2027 06:40:35.390,13 Jun 2027 06:41:56.019,80.629
100,13 Jun 2027 08:03:07.489,13 Jun 2027 08:04:08.406,60.917
101,13 Jun 2027 08:04:49.104,13 Jun 2027 08:07:53.697,184.593
102,13 Jun 2027 09:38:10.397,13 Jun 2027 09:39:29.543,79.147
103,13 Jun 2027 09:40:01.412,13 Jun 2027 09:44:53.885,292.472
104,13 Jun 2027 11:15:09.165,13 Jun 2027 11:22:33.896,444.731
