Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 03:51:57.389,4 Jun 2027 03:52:22.608,25.219
28,4 Jun 2027 03:52:24.955,4 Jun 2027 03:57:26.398,301.443
29,4 Jun 2027 05:30:19.564,4 Jun 2027 05:36:19.110,359.545
30,4 Jun 2027 06:54:24.672,4 Jun 2027 06:56:19.492,114.819
31,4 Jun 2027 08:28:12.655,4 Jun 2027 08:34:13.621,360.967
32,4 Jun 2027 10:03:04.779,4 Jun 2027 10:11:22.240,497.460
33,4 Jun 2027 10:11:40.643,4 Jun 2027 10:12:17.750,37.106
34,4 Jun 2027 10:12:17.757,4 Jun 2027 10:12:40.683,22.926
35,4 Jun 2027 11:41:12.964,4 Jun 2027 11:48:39.306,446.342
36,5 Jun 2027 04:04:30.131,5 Jun 2027 04:05:22.127,51.996
37,5 Jun 2027 04:05:32.108,5 Jun 2027 04:06:14.047,41.939
38,5 Jun 2027 04:06:14.597,5 Jun 2027 04:09:44.787,210.190
39,5 Jun 2027 05:42:54.294,5 Jun 2027 05:47:35.269,280.975
40,5 Jun 2027 07:06:20.197,5 Jun 2027 07:08:41.402,141.205
41,5 Jun 2027 08:42:35.051,5 Jun 2027 08:46:06.521,211.470
42,5 Jun 2027 10:16:07.597,5 Jun 2027 10:23:38.321,450.723
43,5 Jun 2027 10:23:39.800,5 Jun 2027 10:24:41.157,61.358
44,5 Jun 2027 11:53:40.173,5 Jun 2027 12:00:00.000,379.827
45,6 Jun 2027 04:16:29.966,6 Jun 2027 04:16:37.878,7.912
46,6 Jun 2027 04:16:45.018,6 Jun 2027 04:22:44.183,359.165
47,6 Jun 2027 05:54:33.192,6 Jun 2027 05:59:19.776,286.584
48,6 Jun 2027 07:18:12.212,6 Jun 2027 07:20:51.380,159.168
49,6 Jun 2027 08:54:39.411,6 Jun 2027 08:58:14.969,215.558
50,6 Jun 2027 10:26:54.510,6 Jun 2027 10:26:56.701,2.191
51,6 Jun 2027 10:28:47.053,6 Jun 2027 10:35:34.232,407.178
52,6 Jun 2027 10:35:37.318,6 Jun 2027 10:36:36.050,58.732
53,7 Jun 2027 04:28:38.364,7 Jun 2027 04:29:38.480,60.116
54,7 Jun 2027 04:29:47.443,7 Jun 2027 04:34:59.095,311.652
55,7 Jun 2027 06:06:58.292,7 Jun 2027 06:07:25.216,26.924
56,7 Jun 2027 06:07:46.522,7 Jun 2027 06:10:53.916,187.394
57,7 Jun 2027 07:30:20.534,7 Jun 2027 07:33:24.329,183.795
58,7 Jun 2027 09:06:49.946,7 Jun 2027 09:10:27.545,217.599
59,7 Jun 2027 10:42:00.961,7 Jun 2027 10:48:39.224,398.263
60,8 Jun 2027 03:02:26.703,8 Jun 2027 03:09:26.953,420.250
61,8 Jun 2027 04:40:43.226,8 Jun 2027 04:40:56.793,13.567
62,8 Jun 2027 04:41:45.568,8 Jun 2027 04:46:48.912,303.344
63,8 Jun 2027 04:48:56.847,8 Jun 2027 04:49:34.635,37.788
64,8 Jun 2027 06:18:54.312,8 Jun 2027 06:19:32.266,37.953
65,8 Jun 2027 06:20:01.850,8 Jun 2027 06:22:29.833,147.983
66,8 Jun 2027 07:43:03.454,8 Jun 2027 07:45:32.017,148.564
67,8 Jun 2027 09:18:46.866,8 Jun 2027 09:22:19.674,212.807
68,8 Jun 2027 10:53:44.759,8 Jun 2027 11:00:43.116,418.357
69,9 Jun 2027 03:15:02.033,9 Jun 2027 03:21:36.023,393.990
70,9 Jun 2027 04:53:48.698,9 Jun 2027 04:59:26.959,338.261
71,9 Jun 2027 04:59:57.673,9 Jun 2027 05:01:32.635,94.962
72,9 Jun 2027 06:19:51.032,9 Jun 2027 06:20:24.848,33.815
73,9 Jun 2027 06:30:50.606,9 Jun 2027 06:32:33.171,102.566
74,9 Jun 2027 06:32:48.285,9 Jun 2027 06:34:10.061,81.777
75,9 Jun 2027 07:53:51.554,9 Jun 2027 07:57:46.593,235.040
76,9 Jun 2027 09:29:23.006,9 Jun 2027 09:29:28.386,5.380
77,9 Jun 2027 09:30:32.149,9 Jun 2027 09:34:56.231,264.082
78,9 Jun 2027 11:05:18.298,9 Jun 2027 11:12:51.128,452.830
79,10 Jun 2027 03:27:12.187,10 Jun 2027 03:33:36.618,384.431
80,10 Jun 2027 05:06:14.988,10 Jun 2027 05:13:25.378,430.389
81,10 Jun 2027 06:31:11.556,10 Jun 2027 06:32:39.840,88.283
82,10 Jun 2027 06:42:53.282,10 Jun 2027 06:44:11.604,78.322
83,10 Jun 2027 08:05:07.334,10 Jun 2027 08:06:22.851,75.517
84,10 Jun 2027 08:07:05.895,10 Jun 2027 08:10:13.619,187.724
85,10 Jun 2027 09:40:15.631,10 Jun 2027 09:41:43.066,87.435
86,10 Jun 2027 09:42:16.244,10 Jun 2027 09:47:12.241,295.997
87,10 Jun 2027 11:17:26.015,10 Jun 2027 11:24:50.621,444.607
88,11 Jun 2027 03:39:29.572,11 Jun 2027 03:40:02.315,32.743
89,11 Jun 2027 03:40:02.746,11 Jun 2027 03:45:26.697,323.950
90,11 Jun 2027 05:18:28.767,11 Jun 2027 05:25:29.502,420.734
91,11 Jun 2027 06:42:37.038,11 Jun 2027 06:44:51.941,134.902
92,11 Jun 2027 06:54:50.724,11 Jun 2027 06:55:27.498,36.773
93,11 Jun 2027 08:16:52.514,11 Jun 2027 08:18:10.740,78.226
94,11 Jun 2027 08:18:55.757,11 Jun 2027 08:22:27.042,211.285
95,11 Jun 2027 09:51:44.583,11 Jun 2027 09:59:32.555,467.971
96,11 Jun 2027 10:00:00.173,11 Jun 2027 10:00:31.880,31.707
97,11 Jun 2027 11:29:27.744,11 Jun 2027 11:36:54.787,447.043
98,12 Jun 2027 03:52:15.457,12 Jun 2027 03:53:59.940,104.483
99,12 Jun 2027 03:54:03.349,12 Jun 2027 03:57:49.731,226.382
100,12 Jun 2027 05:30:38.448,12 Jun 2027 05:36:33.157,354.709
101,12 Jun 2027 06:54:41.918,12 Jun 2027 06:56:42.954,121.037
102,12 Jun 2027 08:28:27.975,12 Jun 2027 08:34:31.548,363.573
103,12 Jun 2027 10:04:28.682,12 Jun 2027 10:11:40.248,431.566
104,12 Jun 2027 10:11:57.732,12 Jun 2027 10:12:58.568,60.836
105,12 Jun 2027 11:41:31.511,12 Jun 2027 11:48:56.474,444.963
106,13 Jun 2027 04:04:49.948,13 Jun 2027 04:05:38.722,48.774
107,13 Jun 2027 04:05:48.469,13 Jun 2027 04:06:31.327,42.858
108,13 Jun 2027 04:06:32.074,13 Jun 2027 04:10:04.207,212.133
109,13 Jun 2027 05:43:12.387,13 Jun 2027 05:47:52.884,280.497
110,13 Jun 2027 07:06:36.902,13 Jun 2027 07:08:59.970,143.068
111,13 Jun 2027 08:42:56.153,13 Jun 2027 08:46:24.710,208.557
112,13 Jun 2027 10:16:26.491,13 Jun 2027 10:23:56.604,450.113
113,13 Jun 2027 10:23:56.777,13 Jun 2027 10:24:58.421,61.644
114,13 Jun 2027 11:53:57.615,13 Jun 2027 12:00:00.000,362.385
