Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,4 Jun 2027 05:01:06.524,4 Jun 2027 05:08:30.697,444.173
26,4 Jun 2027 06:26:26.346,4 Jun 2027 06:27:36.412,70.066
27,4 Jun 2027 06:37:50.345,4 Jun 2027 06:39:18.697,88.352
28,4 Jun 2027 08:00:27.880,4 Jun 2027 08:01:28.700,60.819
29,4 Jun 2027 08:01:48.395,4 Jun 2027 08:05:08.057,199.661
30,4 Jun 2027 09:35:51.205,4 Jun 2027 09:36:47.279,56.073
31,4 Jun 2027 09:37:22.642,4 Jun 2027 09:42:04.817,282.175
32,4 Jun 2027 11:12:18.129,4 Jun 2027 11:19:49.027,450.898
33,5 Jun 2027 03:34:16.772,5 Jun 2027 03:35:51.226,94.453
34,5 Jun 2027 03:35:52.012,5 Jun 2027 03:40:22.866,270.854
35,5 Jun 2027 05:13:21.323,5 Jun 2027 05:20:26.530,425.206
36,5 Jun 2027 06:37:59.583,5 Jun 2027 06:39:45.823,106.240
37,5 Jun 2027 06:49:49.720,5 Jun 2027 06:50:47.825,58.105
38,5 Jun 2027 08:12:06.775,5 Jun 2027 08:13:13.429,66.654
39,5 Jun 2027 08:14:01.423,5 Jun 2027 08:17:21.852,200.429
40,5 Jun 2027 09:47:00.496,5 Jun 2027 09:49:02.513,122.017
41,5 Jun 2027 09:49:09.116,5 Jun 2027 09:54:18.363,309.247
42,5 Jun 2027 09:55:04.629,5 Jun 2027 09:55:28.265,23.637
43,5 Jun 2027 11:24:33.426,5 Jun 2027 11:31:53.502,440.076
44,6 Jun 2027 03:46:43.882,6 Jun 2027 03:47:01.171,17.289
45,6 Jun 2027 03:47:09.592,6 Jun 2027 03:47:38.975,29.383
46,6 Jun 2027 03:47:43.773,6 Jun 2027 03:48:37.823,54.050
47,6 Jun 2027 03:48:40.032,6 Jun 2027 03:52:38.866,238.834
48,6 Jun 2027 05:25:26.632,6 Jun 2027 05:32:18.817,412.185
49,6 Jun 2027 06:49:43.504,6 Jun 2027 06:51:39.623,116.119
50,6 Jun 2027 07:02:05.872,6 Jun 2027 07:02:22.138,16.266
51,6 Jun 2027 08:23:36.885,6 Jun 2027 08:24:59.368,82.483
52,6 Jun 2027 08:25:47.710,6 Jun 2027 08:29:34.703,226.993
53,6 Jun 2027 09:58:31.433,6 Jun 2027 10:06:38.213,486.780
54,6 Jun 2027 10:06:58.464,6 Jun 2027 10:07:56.357,57.893
55,6 Jun 2027 11:36:28.190,6 Jun 2027 11:43:53.350,445.160
56,7 Jun 2027 03:59:20.189,7 Jun 2027 03:59:31.917,11.728
57,7 Jun 2027 03:59:43.091,7 Jun 2027 04:00:43.884,60.792
58,7 Jun 2027 04:00:51.040,7 Jun 2027 04:01:21.176,30.137
59,7 Jun 2027 04:01:28.737,7 Jun 2027 04:04:56.389,207.652
60,7 Jun 2027 05:37:50.546,7 Jun 2027 05:42:50.584,300.039
61,7 Jun 2027 07:01:39.774,7 Jun 2027 07:03:55.663,135.888
62,7 Jun 2027 08:37:39.125,7 Jun 2027 08:41:32.529,233.404
63,7 Jun 2027 10:11:25.811,7 Jun 2027 10:18:46.859,441.048
64,7 Jun 2027 10:18:49.872,7 Jun 2027 10:19:58.535,68.664
65,7 Jun 2027 11:48:47.819,7 Jun 2027 11:55:54.711,426.892
66,8 Jun 2027 04:11:52.496,8 Jun 2027 04:12:18.741,26.244
67,8 Jun 2027 04:12:26.344,8 Jun 2027 04:18:02.436,336.092
68,8 Jun 2027 05:50:09.325,8 Jun 2027 05:54:42.792,273.468
69,8 Jun 2027 07:13:31.596,8 Jun 2027 07:16:06.915,155.319
70,8 Jun 2027 08:49:53.824,8 Jun 2027 08:53:24.741,210.916
71,8 Jun 2027 10:22:10.672,8 Jun 2027 10:22:29.511,18.839
72,8 Jun 2027 10:23:57.885,8 Jun 2027 10:30:53.485,415.601
73,8 Jun 2027 10:30:56.278,8 Jun 2027 10:31:57.417,61.139
74,9 Jun 2027 04:23:58.614,9 Jun 2027 04:25:00.301,61.687
75,9 Jun 2027 04:25:06.687,9 Jun 2027 04:30:13.072,306.385
76,9 Jun 2027 06:03:03.418,9 Jun 2027 06:06:36.747,213.328
77,9 Jun 2027 07:25:35.288,9 Jun 2027 07:28:34.536,179.248
78,9 Jun 2027 09:02:04.659,9 Jun 2027 09:05:32.559,207.900
79,9 Jun 2027 10:37:09.528,9 Jun 2027 10:42:53.787,344.259
80,9 Jun 2027 10:42:54.060,9 Jun 2027 10:43:56.595,62.534
81,10 Jun 2027 03:00:00.000,10 Jun 2027 03:04:51.037,291.037
82,10 Jun 2027 04:35:58.661,10 Jun 2027 04:36:42.743,44.082
83,10 Jun 2027 04:37:04.330,10 Jun 2027 04:42:05.776,301.445
84,10 Jun 2027 06:14:11.375,10 Jun 2027 06:14:49.410,38.036
85,10 Jun 2027 06:15:01.831,10 Jun 2027 06:17:46.357,164.525
86,10 Jun 2027 07:37:32.157,10 Jun 2027 07:40:47.446,195.289
87,10 Jun 2027 09:14:09.927,10 Jun 2027 09:17:36.861,206.934
88,10 Jun 2027 10:49:19.951,10 Jun 2027 10:55:56.084,396.134
89,11 Jun 2027 03:09:46.076,11 Jun 2027 03:10:08.237,22.162
90,11 Jun 2027 03:10:10.938,11 Jun 2027 03:16:45.518,394.579
91,11 Jun 2027 04:49:03.722,11 Jun 2027 04:54:20.046,316.324
92,11 Jun 2027 04:55:18.462,11 Jun 2027 04:56:53.251,94.789
93,11 Jun 2027 06:15:23.145,11 Jun 2027 06:15:34.555,11.411
94,11 Jun 2027 06:26:09.234,11 Jun 2027 06:29:44.222,214.988
95,11 Jun 2027 07:50:08.517,11 Jun 2027 07:52:51.519,163.001
96,11 Jun 2027 09:25:53.696,11 Jun 2027 09:30:07.328,253.631
97,11 Jun 2027 11:00:44.755,11 Jun 2027 11:08:05.560,440.804
98,12 Jun 2027 03:22:26.632,12 Jun 2027 03:28:53.010,386.378
99,12 Jun 2027 05:01:24.529,12 Jun 2027 05:08:48.832,444.303
100,12 Jun 2027 06:26:39.745,12 Jun 2027 06:27:54.445,74.700
101,12 Jun 2027 06:38:08.309,12 Jun 2027 06:39:35.981,87.672
102,12 Jun 2027 08:00:47.128,12 Jun 2027 08:01:46.139,59.011
103,12 Jun 2027 08:02:22.968,12 Jun 2027 08:05:26.265,183.297
104,12 Jun 2027 09:36:06.298,12 Jun 2027 09:37:06.082,59.784
105,12 Jun 2027 09:37:39.018,12 Jun 2027 09:42:23.465,284.448
106,12 Jun 2027 11:12:37.928,12 Jun 2027 11:20:06.815,448.887
107,13 Jun 2027 03:34:35.153,13 Jun 2027 03:36:07.502,92.350
108,13 Jun 2027 03:36:09.786,13 Jun 2027 03:40:40.115,270.329
109,13 Jun 2027 05:13:40.396,13 Jun 2027 05:20:44.281,423.885
110,13 Jun 2027 06:37:54.961,13 Jun 2027 06:40:03.981,129.020
111,13 Jun 2027 06:50:07.464,13 Jun 2027 06:51:03.705,56.241
112,13 Jun 2027 08:12:23.155,13 Jun 2027 08:13:29.792,66.637
113,13 Jun 2027 08:14:18.884,13 Jun 2027 08:17:40.401,201.517
114,13 Jun 2027 09:47:16.155,13 Jun 2027 09:49:20.605,124.450
115,13 Jun 2027 09:49:26.499,13 Jun 2027 09:54:36.885,310.387
116,13 Jun 2027 09:55:21.287,13 Jun 2027 09:55:46.224,24.937
117,13 Jun 2027 11:24:50.517,13 Jun 2027 11:32:11.008,440.491
