Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 09:42:20.611,3 Jun 2027 09:44:02.741,102.130
27,3 Jun 2027 09:44:22.988,3 Jun 2027 09:49:20.957,297.968
28,3 Jun 2027 09:50:21.180,3 Jun 2027 09:50:23.324,2.144
29,3 Jun 2027 11:19:36.657,3 Jun 2027 11:27:00.428,443.772
30,4 Jun 2027 03:41:40.143,4 Jun 2027 03:43:52.585,132.442
31,4 Jun 2027 03:43:53.085,4 Jun 2027 03:47:40.110,227.026
32,4 Jun 2027 05:20:27.971,4 Jun 2027 05:27:34.800,426.828
33,4 Jun 2027 06:44:47.664,4 Jun 2027 06:47:01.749,134.084
34,4 Jun 2027 06:57:03.230,4 Jun 2027 06:57:34.860,31.631
35,4 Jun 2027 08:19:00.134,4 Jun 2027 08:20:20.766,80.631
36,4 Jun 2027 08:21:02.894,4 Jun 2027 08:24:36.540,213.646
37,4 Jun 2027 09:53:49.654,4 Jun 2027 10:01:42.703,473.049
38,4 Jun 2027 10:02:08.106,4 Jun 2027 10:02:40.917,32.812
39,4 Jun 2027 11:31:36.866,4 Jun 2027 11:39:02.948,446.082
40,5 Jun 2027 03:54:24.665,5 Jun 2027 03:56:04.453,99.788
41,5 Jun 2027 03:56:26.296,5 Jun 2027 03:59:58.581,212.285
42,5 Jun 2027 05:32:47.787,5 Jun 2027 05:38:00.498,312.710
43,5 Jun 2027 06:56:49.738,5 Jun 2027 06:58:54.229,124.491
44,5 Jun 2027 08:32:47.578,5 Jun 2027 08:36:41.219,233.641
45,5 Jun 2027 10:06:36.633,5 Jun 2027 10:13:56.570,439.937
46,5 Jun 2027 10:14:06.229,5 Jun 2027 10:15:07.045,60.816
47,5 Jun 2027 11:43:42.495,5 Jun 2027 11:51:01.121,438.626
48,6 Jun 2027 04:07:02.369,6 Jun 2027 04:07:45.300,42.931
49,6 Jun 2027 04:07:50.858,6 Jun 2027 04:08:37.955,47.097
50,6 Jun 2027 04:08:40.033,6 Jun 2027 04:12:12.721,212.688
51,6 Jun 2027 05:45:21.696,6 Jun 2027 05:50:00.630,278.934
52,6 Jun 2027 07:08:44.111,6 Jun 2027 07:11:09.384,145.272
53,6 Jun 2027 08:45:07.009,6 Jun 2027 08:48:33.455,206.446
54,6 Jun 2027 10:18:35.116,6 Jun 2027 10:27:06.656,511.541
55,6 Jun 2027 11:56:09.123,6 Jun 2027 12:00:00.000,230.877
56,7 Jun 2027 04:18:55.707,7 Jun 2027 04:19:00.597,4.890
57,7 Jun 2027 04:19:25.416,7 Jun 2027 04:25:11.210,345.793
58,7 Jun 2027 05:57:36.755,7 Jun 2027 06:01:37.240,240.485
59,7 Jun 2027 07:20:33.187,7 Jun 2027 07:23:18.596,165.408
60,7 Jun 2027 08:57:08.715,7 Jun 2027 09:00:41.217,212.502
61,7 Jun 2027 10:32:02.655,7 Jun 2027 10:38:00.842,358.187
62,7 Jun 2027 10:38:03.513,7 Jun 2027 10:39:01.197,57.684
63,8 Jun 2027 03:00:00.000,8 Jun 2027 03:00:11.438,11.438
64,8 Jun 2027 04:31:04.545,8 Jun 2027 04:32:06.706,62.162
65,8 Jun 2027 04:32:13.264,8 Jun 2027 04:37:19.649,306.385
66,8 Jun 2027 06:09:22.985,8 Jun 2027 06:09:54.699,31.714
67,8 Jun 2027 06:10:12.584,8 Jun 2027 06:13:14.543,181.959
68,8 Jun 2027 07:32:45.752,8 Jun 2027 07:35:52.321,186.570
69,8 Jun 2027 09:09:17.666,8 Jun 2027 09:12:51.293,213.626
70,8 Jun 2027 10:44:27.306,8 Jun 2027 10:51:03.793,396.487
71,9 Jun 2027 03:04:54.067,9 Jun 2027 03:11:50.390,416.324
72,9 Jun 2027 04:44:11.266,9 Jun 2027 04:49:19.441,308.175
73,9 Jun 2027 04:50:43.894,9 Jun 2027 04:51:07.948,24.054
74,9 Jun 2027 06:21:19.849,9 Jun 2027 06:21:59.060,39.211
75,9 Jun 2027 06:22:20.842,9 Jun 2027 06:24:52.899,152.057
76,9 Jun 2027 07:45:21.939,9 Jun 2027 07:47:58.539,156.600
77,9 Jun 2027 09:21:10.719,9 Jun 2027 09:25:08.580,237.861
78,9 Jun 2027 10:56:07.343,9 Jun 2027 11:03:11.443,424.100
79,10 Jun 2027 03:17:32.964,10 Jun 2027 03:24:06.312,393.348
80,10 Jun 2027 04:56:15.095,10 Jun 2027 05:01:46.975,331.880
81,10 Jun 2027 05:02:17.518,10 Jun 2027 05:03:52.301,94.784
82,10 Jun 2027 06:22:07.770,10 Jun 2027 06:22:54.646,46.876
83,10 Jun 2027 06:33:16.006,10 Jun 2027 06:34:56.883,100.877
84,10 Jun 2027 06:35:28.129,10 Jun 2027 06:36:23.450,55.321
85,10 Jun 2027 07:56:00.681,10 Jun 2027 08:00:29.327,268.646
86,10 Jun 2027 09:31:29.801,10 Jun 2027 09:32:03.112,33.311
87,10 Jun 2027 09:32:55.011,10 Jun 2027 09:37:26.639,271.629
88,10 Jun 2027 11:07:40.623,10 Jun 2027 11:15:17.204,456.580
89,11 Jun 2027 03:29:39.084,11 Jun 2027 03:31:22.356,103.273
90,11 Jun 2027 03:31:23.808,11 Jun 2027 03:35:52.024,268.217
91,11 Jun 2027 05:08:44.538,11 Jun 2027 05:15:51.894,427.356
92,11 Jun 2027 06:33:36.730,11 Jun 2027 06:35:07.370,90.641
93,11 Jun 2027 06:45:18.816,11 Jun 2027 06:46:20.424,61.608
94,11 Jun 2027 08:07:32.461,11 Jun 2027 08:08:43.513,71.052
95,11 Jun 2027 08:09:33.294,11 Jun 2027 08:12:43.127,189.833
96,11 Jun 2027 09:42:36.469,11 Jun 2027 09:44:20.011,103.542
97,11 Jun 2027 09:44:39.864,11 Jun 2027 09:49:39.918,300.054
98,11 Jun 2027 09:50:36.850,11 Jun 2027 09:50:43.498,6.648
99,11 Jun 2027 11:19:58.674,11 Jun 2027 11:27:18.211,439.537
100,12 Jun 2027 03:41:58.752,12 Jun 2027 03:43:07.302,68.550
101,12 Jun 2027 03:43:10.046,12 Jun 2027 03:47:58.730,288.684
102,12 Jun 2027 05:20:46.282,12 Jun 2027 05:27:50.508,424.226
103,12 Jun 2027 06:45:07.007,12 Jun 2027 06:47:20.324,133.317
104,12 Jun 2027 06:57:20.993,12 Jun 2027 06:57:52.372,31.379
105,12 Jun 2027 08:19:16.765,12 Jun 2027 08:20:31.433,74.668
106,12 Jun 2027 08:21:19.674,12 Jun 2027 08:24:54.729,215.055
107,12 Jun 2027 09:54:04.723,12 Jun 2027 10:02:00.805,476.082
108,12 Jun 2027 10:02:25.362,12 Jun 2027 10:02:58.889,33.527
109,12 Jun 2027 11:31:54.050,12 Jun 2027 11:39:20.358,446.309
110,13 Jun 2027 03:54:42.730,13 Jun 2027 03:56:20.940,98.209
111,13 Jun 2027 03:56:45.711,13 Jun 2027 04:00:16.505,210.793
112,13 Jun 2027 05:33:08.863,13 Jun 2027 05:38:17.946,309.082
113,13 Jun 2027 06:57:06.370,13 Jun 2027 06:59:12.475,126.105
114,13 Jun 2027 08:33:03.121,13 Jun 2027 08:36:59.392,236.271
115,13 Jun 2027 10:06:53.700,13 Jun 2027 10:14:14.355,440.655
116,13 Jun 2027 10:14:24.620,13 Jun 2027 10:15:24.478,59.858
117,13 Jun 2027 11:44:00.843,13 Jun 2027 11:51:17.976,437.133
