Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
72,8 Jun 2027 11:31:45.390,8 Jun 2027 11:39:11.656,446.266
73,9 Jun 2027 03:54:33.682,9 Jun 2027 03:56:12.593,98.911
74,9 Jun 2027 03:56:35.874,9 Jun 2027 04:00:07.657,211.783
75,9 Jun 2027 05:32:59.006,9 Jun 2027 05:38:08.837,309.831
76,9 Jun 2027 06:56:57.861,9 Jun 2027 06:59:03.391,125.530
77,9 Jun 2027 08:32:55.356,9 Jun 2027 08:36:50.351,234.994
78,9 Jun 2027 10:06:45.445,9 Jun 2027 10:14:05.561,440.116
79,9 Jun 2027 10:14:15.342,9 Jun 2027 10:15:15.762,60.420
80,9 Jun 2027 11:43:52.094,9 Jun 2027 11:51:09.662,437.568
81,10 Jun 2027 04:07:20.939,10 Jun 2027 04:07:50.787,29.849
82,10 Jun 2027 04:07:58.165,10 Jun 2027 04:08:46.268,48.104
83,10 Jun 2027 04:08:48.819,10 Jun 2027 04:12:21.501,212.682
84,10 Jun 2027 05:45:29.642,10 Jun 2027 05:50:10.741,281.099
85,10 Jun 2027 07:08:52.675,10 Jun 2027 07:11:18.509,145.834
86,10 Jun 2027 08:45:16.344,10 Jun 2027 08:48:42.363,206.019
87,10 Jun 2027 10:18:44.438,10 Jun 2027 10:27:15.343,510.905
88,10 Jun 2027 11:56:18.219,10 Jun 2027 12:00:00.000,221.781
89,11 Jun 2027 04:19:04.711,11 Jun 2027 04:19:09.044,4.334
90,11 Jun 2027 04:19:34.002,11 Jun 2027 04:25:18.594,344.592
91,11 Jun 2027 05:57:45.460,11 Jun 2027 06:01:46.257,240.797
92,11 Jun 2027 07:20:40.235,11 Jun 2027 07:23:27.269,167.034
93,11 Jun 2027 08:57:17.998,11 Jun 2027 09:00:49.873,211.876
94,11 Jun 2027 10:32:13.401,11 Jun 2027 10:38:09.596,356.194
95,11 Jun 2027 10:38:12.506,11 Jun 2027 10:39:10.190,57.683
96,12 Jun 2027 03:00:00.000,12 Jun 2027 03:00:18.810,18.810
97,12 Jun 2027 04:31:13.408,12 Jun 2027 04:32:15.368,61.960
98,12 Jun 2027 04:32:21.833,12 Jun 2027 04:37:27.588,305.754
99,12 Jun 2027 06:09:31.866,12 Jun 2027 06:10:04.065,32.199
100,12 Jun 2027 06:10:21.039,12 Jun 2027 06:13:22.807,181.768
101,12 Jun 2027 07:32:54.341,12 Jun 2027 07:36:01.464,187.123
102,12 Jun 2027 09:09:26.235,12 Jun 2027 09:12:59.535,213.300
103,12 Jun 2027 10:44:36.285,12 Jun 2027 10:51:12.476,396.191
104,13 Jun 2027 03:05:02.930,13 Jun 2027 03:11:58.606,415.676
105,13 Jun 2027 04:44:20.024,13 Jun 2027 04:49:28.055,308.031
106,13 Jun 2027 04:50:50.482,13 Jun 2027 04:52:17.348,86.866
107,13 Jun 2027 06:21:28.365,13 Jun 2027 06:22:07.904,39.539
108,13 Jun 2027 06:22:28.247,13 Jun 2027 06:25:01.595,153.348
109,13 Jun 2027 07:45:24.730,13 Jun 2027 07:48:07.417,162.688
110,13 Jun 2027 09:21:19.476,13 Jun 2027 09:25:20.774,241.298
111,13 Jun 2027 10:56:15.300,13 Jun 2027 11:03:20.360,425.060
