Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,5 Jun 2027 09:58:40.744,5 Jun 2027 09:59:42.227,61.483
82,5 Jun 2027 11:28:41.460,5 Jun 2027 11:35:25.809,404.349
83,5 Jun 2027 13:05:36.400,5 Jun 2027 13:10:05.308,268.908
84,5 Jun 2027 13:10:09.926,5 Jun 2027 13:11:27.090,77.163
85,5 Jun 2027 14:42:28.304,5 Jun 2027 14:47:04.252,275.948
86,5 Jun 2027 16:19:39.222,5 Jun 2027 16:22:06.335,147.113
87,5 Jun 2027 21:25:10.629,5 Jun 2027 21:27:44.699,154.070
88,5 Jun 2027 21:28:31.217,5 Jun 2027 21:29:45.517,74.300
89,5 Jun 2027 23:01:13.723,5 Jun 2027 23:07:49.168,395.445
90,6 Jun 2027 00:37:54.729,6 Jun 2027 00:44:17.919,383.190
91,6 Jun 2027 02:13:27.972,6 Jun 2027 02:20:59.695,451.723
92,6 Jun 2027 03:51:31.255,6 Jun 2027 03:51:39.245,7.990
93,6 Jun 2027 03:51:46.202,6 Jun 2027 03:57:45.802,359.601
94,6 Jun 2027 05:29:34.456,6 Jun 2027 05:34:16.600,282.143
95,6 Jun 2027 06:53:13.131,6 Jun 2027 06:55:53.161,160.030
96,6 Jun 2027 08:29:40.678,6 Jun 2027 08:33:16.386,215.708
97,6 Jun 2027 10:03:48.687,6 Jun 2027 10:10:35.552,406.865
98,6 Jun 2027 10:10:38.542,6 Jun 2027 10:11:36.803,58.260
99,6 Jun 2027 11:40:47.312,6 Jun 2027 11:47:30.725,403.413
100,6 Jun 2027 13:18:22.404,6 Jun 2027 13:22:53.612,271.208
101,6 Jun 2027 14:54:32.811,6 Jun 2027 14:59:22.629,289.818
102,6 Jun 2027 16:33:13.098,6 Jun 2027 16:33:19.943,6.845
103,6 Jun 2027 21:37:21.928,6 Jun 2027 21:39:41.046,139.118
104,6 Jun 2027 23:13:17.267,6 Jun 2027 23:19:36.099,378.831
105,7 Jun 2027 00:49:59.170,7 Jun 2027 00:56:27.086,387.916
106,7 Jun 2027 02:25:30.374,7 Jun 2027 02:32:53.258,442.883
107,7 Jun 2027 04:03:39.588,7 Jun 2027 04:04:39.718,60.130
108,7 Jun 2027 04:04:48.664,7 Jun 2027 04:10:00.443,311.779
109,7 Jun 2027 05:41:59.518,7 Jun 2027 05:42:26.457,26.939
110,7 Jun 2027 05:42:47.741,7 Jun 2027 05:45:55.118,187.376
111,7 Jun 2027 07:05:21.651,7 Jun 2027 07:08:25.912,184.262
112,7 Jun 2027 08:41:51.552,7 Jun 2027 08:45:28.533,216.981
113,7 Jun 2027 10:17:01.988,7 Jun 2027 10:23:39.056,397.068
114,7 Jun 2027 11:53:23.302,7 Jun 2027 11:59:37.001,373.699
115,7 Jun 2027 13:30:42.252,7 Jun 2027 13:35:16.548,274.296
116,7 Jun 2027 15:06:54.009,7 Jun 2027 15:11:30.854,276.845
117,7 Jun 2027 20:14:32.520,7 Jun 2027 20:14:48.559,16.039
118,7 Jun 2027 21:49:34.976,7 Jun 2027 21:52:34.092,179.116
119,7 Jun 2027 23:25:23.168,7 Jun 2027 23:31:00.023,336.855
120,8 Jun 2027 01:01:57.967,8 Jun 2027 01:08:11.894,373.926
121,8 Jun 2027 02:37:27.813,8 Jun 2027 02:44:28.054,420.241
122,8 Jun 2027 04:15:44.388,8 Jun 2027 04:15:58.273,13.884
123,8 Jun 2027 04:16:46.767,8 Jun 2027 04:21:50.136,303.369
124,8 Jun 2027 04:23:57.254,8 Jun 2027 04:24:36.148,38.894
125,8 Jun 2027 05:53:55.507,8 Jun 2027 05:54:33.451,37.944
126,8 Jun 2027 05:55:03.029,8 Jun 2027 05:57:31.260,148.231
127,8 Jun 2027 07:18:04.651,8 Jun 2027 07:20:33.242,148.590
128,8 Jun 2027 08:53:47.700,8 Jun 2027 08:57:20.835,213.135
129,8 Jun 2027 10:28:45.212,8 Jun 2027 10:35:44.925,419.713
130,8 Jun 2027 12:04:57.249,8 Jun 2027 12:11:19.534,382.284
131,8 Jun 2027 13:42:57.561,8 Jun 2027 13:47:21.479,263.918
132,8 Jun 2027 15:18:38.561,8 Jun 2027 15:23:02.463,263.901
133,8 Jun 2027 15:23:08.537,8 Jun 2027 15:24:02.969,54.432
134,8 Jun 2027 20:25:27.321,8 Jun 2027 20:27:00.584,93.263
135,8 Jun 2027 22:01:20.119,8 Jun 2027 22:04:29.991,189.872
136,8 Jun 2027 23:37:53.368,8 Jun 2027 23:43:03.141,309.772
137,9 Jun 2027 01:14:02.795,9 Jun 2027 01:20:51.056,408.261
138,9 Jun 2027 02:49:57.746,9 Jun 2027 02:56:37.177,399.431
139,9 Jun 2027 04:28:49.843,9 Jun 2027 04:34:28.069,338.226
140,9 Jun 2027 04:34:58.799,9 Jun 2027 04:36:33.589,94.791
141,9 Jun 2027 05:54:50.914,9 Jun 2027 05:55:26.685,35.770
142,9 Jun 2027 06:05:51.763,9 Jun 2027 06:07:34.292,102.529
143,9 Jun 2027 06:07:49.548,9 Jun 2027 06:09:11.181,81.633
144,9 Jun 2027 07:28:52.016,9 Jun 2027 07:32:48.323,236.307
145,9 Jun 2027 09:04:23.713,9 Jun 2027 09:04:29.735,6.021
146,9 Jun 2027 09:05:33.365,9 Jun 2027 09:09:58.614,265.249
147,9 Jun 2027 10:40:18.873,9 Jun 2027 10:47:52.343,453.470
148,9 Jun 2027 12:17:18.759,9 Jun 2027 12:23:28.227,369.468
149,9 Jun 2027 13:55:19.707,9 Jun 2027 13:59:16.811,237.104
150,9 Jun 2027 15:28:34.039,9 Jun 2027 15:35:03.356,389.316
151,9 Jun 2027 15:35:19.298,9 Jun 2027 15:36:25.772,66.475
152,9 Jun 2027 20:37:03.577,9 Jun 2027 20:39:32.974,149.397
153,9 Jun 2027 22:13:20.810,9 Jun 2027 22:16:43.407,202.598
154,9 Jun 2027 23:50:02.979,9 Jun 2027 23:56:15.954,372.975
155,10 Jun 2027 01:26:10.164,10 Jun 2027 01:32:47.476,397.312
156,10 Jun 2027 03:02:12.917,10 Jun 2027 03:08:37.764,384.847
157,10 Jun 2027 04:41:16.064,10 Jun 2027 04:48:26.369,430.305
158,10 Jun 2027 06:06:12.332,10 Jun 2027 06:07:41.423,89.091
159,10 Jun 2027 06:17:54.377,10 Jun 2027 06:19:12.731,78.354
160,10 Jun 2027 07:40:08.147,10 Jun 2027 07:41:23.210,75.063
161,10 Jun 2027 07:42:07.496,10 Jun 2027 07:45:15.541,188.045
162,10 Jun 2027 09:15:15.534,10 Jun 2027 09:16:43.929,88.396
163,10 Jun 2027 09:17:17.094,10 Jun 2027 09:22:13.427,296.333
164,10 Jun 2027 10:52:27.212,10 Jun 2027 10:59:52.018,444.807
165,10 Jun 2027 12:29:24.579,10 Jun 2027 12:35:33.401,368.822
166,10 Jun 2027 14:07:17.592,10 Jun 2027 14:11:19.823,242.231
167,10 Jun 2027 15:40:46.255,10 Jun 2027 15:48:24.498,458.243
168,10 Jun 2027 20:49:04.557,10 Jun 2027 20:51:43.504,158.947
169,10 Jun 2027 22:25:31.141,10 Jun 2027 22:28:53.159,202.018
170,10 Jun 2027 22:30:24.267,10 Jun 2027 22:32:42.486,138.218
171,11 Jun 2027 00:02:17.591,11 Jun 2027 00:08:13.439,355.848
172,11 Jun 2027 01:37:48.685,11 Jun 2027 01:37:59.069,10.384
173,11 Jun 2027 01:38:12.488,11 Jun 2027 01:45:01.885,409.396
174,11 Jun 2027 03:14:30.465,11 Jun 2027 03:15:03.472,33.007
175,11 Jun 2027 03:15:03.692,11 Jun 2027 03:20:27.815,324.122
176,11 Jun 2027 04:53:29.964,11 Jun 2027 05:00:30.473,420.509
177,11 Jun 2027 06:17:38.491,11 Jun 2027 06:19:53.348,134.856
178,11 Jun 2027 06:29:51.665,11 Jun 2027 06:30:28.626,36.961
179,11 Jun 2027 07:51:53.079,11 Jun 2027 07:53:12.107,79.028
180,11 Jun 2027 07:53:56.536,11 Jun 2027 07:57:28.384,211.848
181,11 Jun 2027 09:26:45.177,11 Jun 2027 09:34:34.064,468.887
182,11 Jun 2027 09:35:01.037,11 Jun 2027 09:35:33.110,32.073
183,11 Jun 2027 11:04:29.099,11 Jun 2027 11:11:55.799,446.701
184,11 Jun 2027 12:41:17.198,11 Jun 2027 12:47:12.176,354.979
185,11 Jun 2027 12:47:23.913,11 Jun 2027 12:47:59.043,35.130
186,11 Jun 2027 14:19:19.385,11 Jun 2027 14:23:28.812,249.428
187,11 Jun 2027 15:53:11.618,11 Jun 2027 15:59:53.687,402.069
188,11 Jun 2027 21:01:10.207,11 Jun 2027 21:04:05.351,175.144
189,11 Jun 2027 21:05:25.628,11 Jun 2027 21:05:29.005,3.377
190,11 Jun 2027 22:37:33.153,11 Jun 2027 22:41:37.009,243.856
191,11 Jun 2027 22:42:28.084,11 Jun 2027 22:45:35.700,187.616
192,12 Jun 2027 00:14:08.964,12 Jun 2027 00:20:35.859,386.895
193,12 Jun 2027 01:49:39.109,12 Jun 2027 01:57:27.241,468.132
194,12 Jun 2027 03:27:16.430,12 Jun 2027 03:27:40.890,24.460
195,12 Jun 2027 03:27:43.702,12 Jun 2027 03:29:01.180,77.479
196,12 Jun 2027 03:29:04.197,12 Jun 2027 03:32:50.804,226.608
197,12 Jun 2027 05:05:39.408,12 Jun 2027 05:11:34.107,354.699
198,12 Jun 2027 06:29:42.849,12 Jun 2027 06:31:44.460,121.610
199,12 Jun 2027 08:03:28.712,12 Jun 2027 08:09:32.735,364.023
200,12 Jun 2027 09:39:29.652,12 Jun 2027 09:46:41.364,431.713
201,12 Jun 2027 09:46:58.624,12 Jun 2027 09:47:59.626,61.002
202,12 Jun 2027 11:16:32.700,12 Jun 2027 11:23:57.113,444.413
203,12 Jun 2027 12:53:27.320,12 Jun 2027 12:58:30.829,303.509
204,12 Jun 2027 12:58:42.363,12 Jun 2027 12:59:49.902,67.539
205,12 Jun 2027 14:30:33.498,12 Jun 2027 14:35:27.276,293.777
206,12 Jun 2027 16:05:35.123,12 Jun 2027 16:06:18.407,43.284
207,12 Jun 2027 16:07:14.864,12 Jun 2027 16:10:35.513,200.649
208,12 Jun 2027 21:13:34.719,12 Jun 2027 21:15:26.315,111.596
209,12 Jun 2027 21:15:57.183,12 Jun 2027 21:18:30.787,153.604
210,12 Jun 2027 22:49:27.244,12 Jun 2027 22:56:23.150,415.906
211,13 Jun 2027 00:26:11.892,13 Jun 2027 00:32:43.752,391.860
212,13 Jun 2027 02:01:38.968,13 Jun 2027 02:09:18.595,459.627
213,13 Jun 2027 03:39:50.838,13 Jun 2027 03:40:39.788,48.950
214,13 Jun 2027 03:40:49.627,13 Jun 2027 03:41:32.368,42.740
215,13 Jun 2027 03:41:33.088,13 Jun 2027 03:45:05.215,212.127
216,13 Jun 2027 05:18:13.320,13 Jun 2027 05:22:53.849,280.529
217,13 Jun 2027 06:41:37.842,13 Jun 2027 06:44:01.135,143.293
218,13 Jun 2027 08:17:57.415,13 Jun 2027 08:21:25.685,208.270
219,13 Jun 2027 09:51:27.944,13 Jun 2027 09:59:59.323,511.379
220,13 Jun 2027 11:28:58.751,13 Jun 2027 11:35:43.467,404.716
221,13 Jun 2027 13:05:55.062,13 Jun 2027 13:10:21.596,266.534
222,13 Jun 2027 13:10:26.592,13 Jun 2027 13:11:43.379,76.787
223,13 Jun 2027 14:42:45.518,13 Jun 2027 14:47:18.042,272.524
224,13 Jun 2027 16:20:22.490,13 Jun 2027 16:22:22.620,120.131
225,13 Jun 2027 21:25:28.484,13 Jun 2027 21:27:47.107,138.623
226,13 Jun 2027 21:28:49.141,13 Jun 2027 21:29:57.712,68.571
227,13 Jun 2027 23:01:31.513,13 Jun 2027 23:08:05.082,393.569
