Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
100,6 Jun 2027 11:31:10.584,6 Jun 2027 11:37:52.616,402.032
101,6 Jun 2027 13:08:04.276,6 Jun 2027 13:12:27.023,262.747
102,6 Jun 2027 13:12:31.575,6 Jun 2027 13:13:50.437,78.861
103,6 Jun 2027 14:44:58.293,6 Jun 2027 14:49:26.796,268.504
104,6 Jun 2027 16:22:37.358,6 Jun 2027 16:24:15.757,98.399
105,6 Jun 2027 21:27:42.515,6 Jun 2027 21:29:59.980,137.465
106,6 Jun 2027 21:31:02.366,6 Jun 2027 21:31:59.299,56.932
107,6 Jun 2027 23:03:40.572,6 Jun 2027 23:10:13.493,392.921
108,7 Jun 2027 00:40:22.145,7 Jun 2027 00:46:43.569,381.424
109,7 Jun 2027 02:15:55.893,7 Jun 2027 02:23:26.677,450.784
110,7 Jun 2027 03:53:56.911,7 Jun 2027 03:54:01.875,4.963
111,7 Jun 2027 03:54:26.658,7 Jun 2027 04:00:12.148,345.490
112,7 Jun 2027 05:32:37.978,7 Jun 2027 05:36:38.537,240.559
113,7 Jun 2027 06:55:33.246,7 Jun 2027 06:58:19.754,166.508
114,7 Jun 2027 08:32:10.200,7 Jun 2027 08:35:42.312,212.112
115,7 Jun 2027 10:07:05.562,7 Jun 2027 10:13:02.033,356.471
116,7 Jun 2027 10:13:04.893,7 Jun 2027 10:14:02.633,57.740
117,7 Jun 2027 11:43:18.142,7 Jun 2027 11:49:57.544,399.402
118,7 Jun 2027 13:21:00.983,7 Jun 2027 13:25:25.315,264.332
119,7 Jun 2027 14:57:05.705,7 Jun 2027 15:01:43.529,277.824
120,7 Jun 2027 21:39:46.595,7 Jun 2027 21:42:24.346,157.751
121,7 Jun 2027 23:15:43.730,7 Jun 2027 23:21:52.811,369.081
122,8 Jun 2027 00:52:26.238,8 Jun 2027 00:58:50.699,384.461
123,8 Jun 2027 02:27:57.602,8 Jun 2027 02:35:12.409,434.806
124,8 Jun 2027 04:06:05.712,8 Jun 2027 04:07:07.895,62.183
125,8 Jun 2027 04:07:14.474,8 Jun 2027 04:12:20.719,306.245
126,8 Jun 2027 05:44:24.173,8 Jun 2027 05:44:55.889,31.716
127,8 Jun 2027 05:45:13.769,8 Jun 2027 05:48:15.657,181.889
128,8 Jun 2027 07:07:46.789,8 Jun 2027 07:10:53.779,186.991
129,8 Jun 2027 08:44:18.716,8 Jun 2027 08:47:52.043,213.326
130,8 Jun 2027 10:19:28.606,8 Jun 2027 10:26:04.864,396.258
131,8 Jun 2027 11:55:54.137,8 Jun 2027 12:02:03.726,369.589
132,8 Jun 2027 13:33:08.534,8 Jun 2027 13:37:44.281,275.746
133,8 Jun 2027 15:09:23.161,8 Jun 2027 15:14:05.357,282.197
134,8 Jun 2027 21:51:56.980,8 Jun 2027 21:55:03.740,186.759
135,8 Jun 2027 23:27:48.635,8 Jun 2027 23:33:26.889,338.254
136,9 Jun 2027 01:04:23.745,9 Jun 2027 01:10:38.543,374.797
137,9 Jun 2027 02:39:55.210,9 Jun 2027 02:46:51.472,416.262
138,9 Jun 2027 04:19:12.423,9 Jun 2027 04:24:20.600,308.177
139,9 Jun 2027 04:25:44.631,9 Jun 2027 04:27:09.354,84.723
140,9 Jun 2027 05:56:21.017,9 Jun 2027 05:57:00.210,39.193
141,9 Jun 2027 05:57:21.995,9 Jun 2027 05:59:54.030,152.035
142,9 Jun 2027 07:20:22.466,9 Jun 2027 07:22:59.753,157.287
143,9 Jun 2027 08:56:11.871,9 Jun 2027 09:00:12.946,241.076
144,9 Jun 2027 10:31:07.969,9 Jun 2027 10:38:12.711,424.742
145,9 Jun 2027 12:07:26.861,9 Jun 2027 12:13:50.920,384.059
146,9 Jun 2027 13:45:42.238,9 Jun 2027 13:49:34.290,232.053
147,9 Jun 2027 15:21:02.401,9 Jun 2027 15:25:23.754,261.353
148,9 Jun 2027 15:25:34.756,9 Jun 2027 15:26:32.694,57.938
149,9 Jun 2027 20:27:44.367,9 Jun 2027 20:29:33.071,108.704
150,9 Jun 2027 22:03:44.932,9 Jun 2027 22:07:05.657,200.725
151,9 Jun 2027 23:40:19.574,9 Jun 2027 23:45:32.073,312.500
152,10 Jun 2027 01:16:29.774,10 Jun 2027 01:23:16.957,407.183
153,10 Jun 2027 02:52:33.916,10 Jun 2027 02:59:07.379,393.463
154,10 Jun 2027 04:31:16.203,10 Jun 2027 04:36:47.979,331.776
155,10 Jun 2027 04:37:18.605,10 Jun 2027 04:38:53.505,94.900
156,10 Jun 2027 05:57:07.639,10 Jun 2027 05:57:55.994,48.355
157,10 Jun 2027 06:08:17.149,10 Jun 2027 06:09:57.998,100.849
158,10 Jun 2027 06:10:29.305,10 Jun 2027 06:11:24.458,55.153
159,10 Jun 2027 07:30:55.909,10 Jun 2027 07:35:30.872,274.962
160,10 Jun 2027 09:06:30.738,10 Jun 2027 09:07:09.079,38.341
161,10 Jun 2027 09:07:56.044,10 Jun 2027 09:12:28.312,272.268
162,10 Jun 2027 10:42:41.461,10 Jun 2027 10:50:18.139,456.679
163,10 Jun 2027 12:19:46.659,10 Jun 2027 12:26:06.266,379.607
164,10 Jun 2027 13:57:45.507,10 Jun 2027 14:01:41.547,236.040
165,10 Jun 2027 15:30:54.068,10 Jun 2027 15:37:28.760,394.692
166,10 Jun 2027 15:37:48.005,10 Jun 2027 15:38:51.030,63.025
167,10 Jun 2027 20:39:28.799,10 Jun 2027 20:42:13.302,164.504
168,10 Jun 2027 22:15:47.899,10 Jun 2027 22:19:14.660,206.761
169,10 Jun 2027 23:52:28.021,10 Jun 2027 23:58:41.381,373.360
170,11 Jun 2027 01:28:34.482,11 Jun 2027 01:35:14.626,400.143
171,11 Jun 2027 03:04:40.029,11 Jun 2027 03:06:23.537,103.508
172,11 Jun 2027 03:06:24.979,11 Jun 2027 03:10:53.034,268.056
173,11 Jun 2027 04:43:45.633,11 Jun 2027 04:50:53.230,427.597
174,11 Jun 2027 06:08:37.702,11 Jun 2027 06:10:09.413,91.711
175,11 Jun 2027 06:20:19.899,11 Jun 2027 06:21:21.559,61.660
176,11 Jun 2027 07:42:33.567,11 Jun 2027 07:43:44.256,70.689
177,11 Jun 2027 07:44:34.304,11 Jun 2027 07:47:44.790,190.486
178,11 Jun 2027 09:17:37.021,11 Jun 2027 09:19:20.852,103.832
179,11 Jun 2027 09:19:40.736,11 Jun 2027 09:24:41.297,300.561
180,11 Jun 2027 09:25:36.968,11 Jun 2027 09:25:49.228,12.260
181,11 Jun 2027 10:55:00.310,11 Jun 2027 11:02:19.274,438.964
182,11 Jun 2027 12:31:48.489,11 Jun 2027 12:37:59.208,370.720
183,11 Jun 2027 14:09:45.522,11 Jun 2027 14:13:43.871,238.349
184,11 Jun 2027 15:43:21.444,11 Jun 2027 15:50:50.158,448.714
185,11 Jun 2027 20:51:29.282,11 Jun 2027 20:54:13.119,163.837
186,11 Jun 2027 22:28:00.009,11 Jun 2027 22:31:21.711,201.701
187,11 Jun 2027 22:32:45.212,11 Jun 2027 22:35:21.514,156.302
188,12 Jun 2027 00:04:41.987,12 Jun 2027 00:10:39.942,357.955
189,12 Jun 2027 01:40:11.333,12 Jun 2027 01:40:31.299,19.966
190,12 Jun 2027 01:40:40.501,12 Jun 2027 01:47:33.667,413.166
191,12 Jun 2027 03:16:59.564,12 Jun 2027 03:18:08.415,68.851
192,12 Jun 2027 03:18:11.030,12 Jun 2027 03:19:09.936,58.906
193,12 Jun 2027 03:19:12.334,12 Jun 2027 03:22:59.929,227.595
194,12 Jun 2027 04:55:47.273,12 Jun 2027 05:02:51.386,424.113
195,12 Jun 2027 06:20:08.317,12 Jun 2027 06:22:21.433,133.116
196,12 Jun 2027 06:32:22.014,12 Jun 2027 06:32:25.726,3.712
197,12 Jun 2027 07:54:17.486,12 Jun 2027 07:55:37.630,80.143
198,12 Jun 2027 07:56:20.500,12 Jun 2027 07:59:56.088,215.588
199,12 Jun 2027 09:29:05.409,12 Jun 2027 09:37:02.030,476.620
200,12 Jun 2027 09:37:26.248,12 Jun 2027 09:38:00.150,33.902
201,12 Jun 2027 11:06:55.051,12 Jun 2027 11:14:21.314,446.263
202,12 Jun 2027 12:43:39.478,12 Jun 2027 12:49:35.854,356.376
203,12 Jun 2027 12:49:43.078,12 Jun 2027 12:50:25.951,42.872
204,12 Jun 2027 14:21:47.974,12 Jun 2027 14:25:54.915,246.942
205,12 Jun 2027 15:55:38.790,12 Jun 2027 16:02:16.157,397.367
206,12 Jun 2027 21:03:36.233,12 Jun 2027 21:08:00.951,264.717
207,12 Jun 2027 22:39:59.278,12 Jun 2027 22:44:17.462,258.184
208,12 Jun 2027 22:44:50.885,12 Jun 2027 22:48:02.959,192.074
209,13 Jun 2027 00:16:33.784,13 Jun 2027 00:23:06.675,392.891
210,13 Jun 2027 01:52:05.483,13 Jun 2027 01:59:48.884,463.402
211,13 Jun 2027 03:29:43.657,13 Jun 2027 03:31:21.995,98.337
212,13 Jun 2027 03:31:46.605,13 Jun 2027 03:35:17.515,210.910
213,13 Jun 2027 05:08:09.752,13 Jun 2027 05:13:18.951,309.199
214,13 Jun 2027 06:32:07.323,13 Jun 2027 06:34:23.559,136.237
215,13 Jun 2027 08:08:04.002,13 Jun 2027 08:12:00.511,236.509
216,13 Jun 2027 09:41:54.141,13 Jun 2027 09:49:15.230,441.089
217,13 Jun 2027 09:49:25.451,13 Jun 2027 09:50:25.402,59.950
218,13 Jun 2027 11:19:02.008,13 Jun 2027 11:26:18.770,436.762
219,13 Jun 2027 12:56:05.042,13 Jun 2027 13:00:54.758,289.715
220,13 Jun 2027 13:01:01.606,13 Jun 2027 13:02:12.531,70.925
221,13 Jun 2027 14:33:02.460,13 Jun 2027 14:37:52.784,290.324
222,13 Jun 2027 16:08:06.235,13 Jun 2027 16:08:30.517,24.282
223,13 Jun 2027 16:09:45.819,13 Jun 2027 16:12:58.126,192.308
224,13 Jun 2027 21:15:59.168,13 Jun 2027 21:18:11.297,132.129
225,13 Jun 2027 21:18:33.300,13 Jun 2027 21:21:08.260,154.960
226,13 Jun 2027 22:51:52.997,13 Jun 2027 22:58:49.619,416.622
