Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
131,8 Jun 2027 02:57:18.935,8 Jun 2027 03:03:45.802,386.868
132,8 Jun 2027 04:36:16.679,8 Jun 2027 04:43:41.255,444.576
133,8 Jun 2027 06:01:32.789,8 Jun 2027 06:02:46.811,74.023
134,8 Jun 2027 06:13:00.464,8 Jun 2027 06:14:28.383,87.919
135,8 Jun 2027 07:35:39.590,8 Jun 2027 07:36:38.627,59.037
136,8 Jun 2027 07:37:15.345,8 Jun 2027 07:40:18.605,183.260
137,8 Jun 2027 09:10:59.735,8 Jun 2027 09:11:58.152,58.416
138,8 Jun 2027 09:12:31.582,8 Jun 2027 09:17:15.707,284.124
139,8 Jun 2027 10:47:29.630,8 Jun 2027 10:54:59.195,449.565
140,8 Jun 2027 12:24:34.413,8 Jun 2027 12:30:23.738,349.325
141,8 Jun 2027 12:30:24.924,8 Jun 2027 12:30:51.462,26.538
142,8 Jun 2027 14:02:28.677,8 Jun 2027 14:06:27.679,239.001
143,8 Jun 2027 15:35:40.951,8 Jun 2027 15:42:00.241,379.290
144,8 Jun 2027 15:42:22.680,8 Jun 2027 15:43:35.185,72.505
145,8 Jun 2027 20:44:12.571,8 Jun 2027 20:46:52.498,159.928
146,8 Jun 2027 22:20:34.224,8 Jun 2027 22:23:57.505,203.281
147,8 Jun 2027 22:25:46.738,8 Jun 2027 22:27:08.008,81.270
148,8 Jun 2027 23:57:07.305,9 Jun 2027 00:03:22.312,375.007
149,9 Jun 2027 01:33:22.949,9 Jun 2027 01:39:59.121,396.172
150,9 Jun 2027 03:09:26.955,9 Jun 2027 03:15:32.857,365.902
151,9 Jun 2027 04:48:32.542,9 Jun 2027 04:55:36.633,424.090
152,9 Jun 2027 06:12:47.457,9 Jun 2027 06:14:56.210,128.753
153,9 Jun 2027 06:24:59.730,9 Jun 2027 06:25:57.028,57.298
154,9 Jun 2027 07:47:15.690,9 Jun 2027 07:48:22.435,66.746
155,9 Jun 2027 07:49:11.401,9 Jun 2027 07:52:32.666,201.265
156,9 Jun 2027 09:22:09.153,9 Jun 2027 09:24:12.314,123.162
157,9 Jun 2027 09:24:18.761,9 Jun 2027 09:29:29.117,310.356
158,9 Jun 2027 09:30:13.656,9 Jun 2027 09:30:38.580,24.924
159,9 Jun 2027 10:59:43.098,9 Jun 2027 11:07:03.370,440.273
160,9 Jun 2027 12:36:25.680,9 Jun 2027 12:41:40.110,314.430
161,9 Jun 2027 12:41:42.715,9 Jun 2027 12:42:41.050,58.335
162,9 Jun 2027 12:42:44.972,9 Jun 2027 12:43:02.988,18.016
163,9 Jun 2027 14:14:28.842,9 Jun 2027 14:18:38.553,249.711
164,9 Jun 2027 15:48:06.645,9 Jun 2027 15:55:29.904,443.259
165,9 Jun 2027 20:56:15.575,9 Jun 2027 20:59:09.992,174.417
166,9 Jun 2027 22:32:44.808,9 Jun 2027 22:36:21.089,216.281
167,9 Jun 2027 22:37:28.995,9 Jun 2027 22:40:31.096,182.101
168,10 Jun 2027 00:09:17.573,10 Jun 2027 00:15:38.450,380.878
169,10 Jun 2027 01:44:50.161,10 Jun 2027 01:45:36.051,45.890
170,10 Jun 2027 01:45:41.933,10 Jun 2027 01:52:27.537,405.604
171,10 Jun 2027 03:21:53.870,10 Jun 2027 03:22:10.673,16.803
172,10 Jun 2027 03:22:19.805,10 Jun 2027 03:22:48.815,29.010
173,10 Jun 2027 03:22:53.541,10 Jun 2027 03:23:47.812,54.270
174,10 Jun 2027 03:23:49.324,10 Jun 2027 03:27:49.111,239.787
175,10 Jun 2027 05:00:37.387,10 Jun 2027 05:07:28.819,411.432
176,10 Jun 2027 06:24:53.439,10 Jun 2027 06:26:57.962,124.523
177,10 Jun 2027 06:37:20.925,10 Jun 2027 06:37:27.052,6.127
178,10 Jun 2027 07:58:44.935,10 Jun 2027 08:00:08.344,83.409
179,10 Jun 2027 08:00:45.132,10 Jun 2027 08:04:45.374,240.241
180,10 Jun 2027 09:33:39.794,10 Jun 2027 09:41:48.241,488.447
181,10 Jun 2027 09:42:08.359,10 Jun 2027 09:43:06.586,58.228
182,10 Jun 2027 11:11:37.255,10 Jun 2027 11:19:04.216,446.961
183,10 Jun 2027 12:48:31.865,10 Jun 2027 12:53:55.591,323.727
184,10 Jun 2027 12:54:14.327,10 Jun 2027 12:55:05.448,51.120
185,10 Jun 2027 14:26:15.391,10 Jun 2027 14:30:37.597,262.206
186,10 Jun 2027 16:02:14.860,10 Jun 2027 16:05:50.943,216.082
187,10 Jun 2027 21:08:21.447,10 Jun 2027 21:11:38.858,197.411
188,10 Jun 2027 21:11:46.794,10 Jun 2027 21:12:52.321,65.527
189,10 Jun 2027 22:44:41.909,10 Jun 2027 22:49:17.039,275.130
190,10 Jun 2027 22:49:30.663,10 Jun 2027 22:51:21.681,111.018
191,10 Jun 2027 22:52:06.991,10 Jun 2027 22:52:43.437,36.445
192,11 Jun 2027 00:21:16.127,11 Jun 2027 00:27:51.290,395.163
193,11 Jun 2027 01:56:47.984,11 Jun 2027 02:04:33.769,465.785
194,11 Jun 2027 03:34:30.469,11 Jun 2027 03:34:41.651,11.182
195,11 Jun 2027 03:34:53.226,11 Jun 2027 03:35:54.579,61.353
196,11 Jun 2027 03:36:00.573,11 Jun 2027 03:36:36.822,36.249
197,11 Jun 2027 03:36:38.694,11 Jun 2027 03:40:06.587,207.893
198,11 Jun 2027 05:13:00.273,11 Jun 2027 05:17:58.834,298.561
199,11 Jun 2027 06:36:49.513,11 Jun 2027 06:39:05.139,135.626
200,11 Jun 2027 08:12:49.078,11 Jun 2027 08:16:41.466,232.388
201,11 Jun 2027 09:46:33.407,11 Jun 2027 09:53:57.910,444.502
202,11 Jun 2027 09:53:59.503,11 Jun 2027 09:55:08.156,68.653
203,11 Jun 2027 11:23:58.616,11 Jun 2027 11:31:03.836,425.220
204,11 Jun 2027 13:01:02.240,11 Jun 2027 13:05:31.694,269.455
205,11 Jun 2027 13:05:40.109,11 Jun 2027 13:06:53.035,72.927
206,11 Jun 2027 14:37:47.288,11 Jun 2027 14:42:35.255,287.967
207,11 Jun 2027 16:13:03.778,11 Jun 2027 16:13:11.231,7.453
208,11 Jun 2027 16:14:44.940,11 Jun 2027 16:17:35.602,170.661
209,11 Jun 2027 21:20:39.036,11 Jun 2027 21:23:10.795,151.758
210,11 Jun 2027 21:23:35.264,11 Jun 2027 21:25:30.957,115.694
211,11 Jun 2027 22:56:36.964,11 Jun 2027 23:03:22.400,405.436
212,12 Jun 2027 00:33:19.786,12 Jun 2027 00:39:44.356,384.570
213,12 Jun 2027 02:08:50.736,12 Jun 2027 02:16:20.650,449.914
214,12 Jun 2027 03:47:01.844,12 Jun 2027 03:47:28.373,26.528
215,12 Jun 2027 03:47:35.332,12 Jun 2027 03:53:11.802,336.470
216,12 Jun 2027 05:25:00.838,12 Jun 2027 05:29:53.141,292.303
217,12 Jun 2027 06:48:41.085,12 Jun 2027 06:51:16.405,155.321
218,12 Jun 2027 08:25:03.694,12 Jun 2027 08:28:36.979,213.285
219,12 Jun 2027 09:59:08.160,12 Jun 2027 10:06:02.449,414.289
220,12 Jun 2027 10:06:05.461,12 Jun 2027 10:07:07.066,61.605
221,12 Jun 2027 11:36:12.090,12 Jun 2027 11:42:54.793,402.703
222,12 Jun 2027 13:13:08.300,12 Jun 2027 13:17:32.333,264.033
223,12 Jun 2027 13:17:32.736,12 Jun 2027 13:18:07.590,34.854
224,12 Jun 2027 14:49:54.610,12 Jun 2027 14:54:36.136,281.526
225,12 Jun 2027 16:28:07.219,12 Jun 2027 16:29:04.670,57.451
226,12 Jun 2027 21:32:44.996,12 Jun 2027 21:35:01.892,136.896
227,12 Jun 2027 23:08:41.508,12 Jun 2027 23:15:13.558,392.051
228,13 Jun 2027 00:45:22.911,13 Jun 2027 00:51:52.259,389.349
229,13 Jun 2027 02:20:55.843,13 Jun 2027 02:28:30.453,454.610
230,13 Jun 2027 03:59:07.878,13 Jun 2027 04:00:09.793,61.915
231,13 Jun 2027 04:00:16.266,13 Jun 2027 04:05:23.339,307.073
232,13 Jun 2027 05:38:14.014,13 Jun 2027 05:41:46.934,212.920
233,13 Jun 2027 07:00:45.482,13 Jun 2027 07:03:24.311,158.828
234,13 Jun 2027 08:37:14.495,13 Jun 2027 08:40:43.131,208.636
235,13 Jun 2027 10:12:20.104,13 Jun 2027 10:19:07.152,407.047
236,13 Jun 2027 11:48:42.396,13 Jun 2027 11:55:01.226,378.831
237,13 Jun 2027 13:26:10.812,13 Jun 2027 13:30:37.067,266.255
238,13 Jun 2027 15:02:17.041,13 Jun 2027 15:06:30.795,253.754
239,13 Jun 2027 21:44:51.809,13 Jun 2027 21:47:53.523,181.713
240,13 Jun 2027 23:20:46.644,13 Jun 2027 23:26:32.485,345.841
