Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:25:44.700,1 Jun 2027 00:32:17.605,392.905
2,1 Jun 2027 02:01:13.452,1 Jun 2027 02:08:53.810,460.359
3,1 Jun 2027 03:39:21.857,1 Jun 2027 03:40:15.541,53.683
4,1 Jun 2027 03:40:25.028,1 Jun 2027 03:41:06.760,41.732
5,1 Jun 2027 03:41:07.359,1 Jun 2027 03:44:38.004,210.645
6,1 Jun 2027 05:17:47.061,1 Jun 2027 05:22:28.514,281.452
7,1 Jun 2027 06:41:13.096,1 Jun 2027 06:43:33.943,140.847
8,1 Jun 2027 08:17:27.701,1 Jun 2027 08:20:59.104,211.403
9,1 Jun 2027 09:51:00.177,1 Jun 2027 09:58:30.968,450.791
10,1 Jun 2027 09:58:32.431,1 Jun 2027 09:59:33.752,61.321
11,1 Jun 2027 11:28:32.805,1 Jun 2027 11:35:17.060,404.256
12,1 Jun 2027 13:05:27.384,1 Jun 2027 13:09:56.871,269.488
13,1 Jun 2027 13:10:01.772,1 Jun 2027 13:11:18.573,76.800
14,1 Jun 2027 14:42:20.607,1 Jun 2027 14:46:56.431,275.824
15,1 Jun 2027 16:19:31.164,1 Jun 2027 16:21:57.934,146.770
16,1 Jun 2027 21:25:02.033,1 Jun 2027 21:27:36.081,154.048
17,1 Jun 2027 21:28:21.205,1 Jun 2027 21:29:39.418,78.213
18,1 Jun 2027 23:01:04.843,1 Jun 2027 23:07:41.740,396.897
19,2 Jun 2027 00:37:46.066,2 Jun 2027 00:44:09.529,383.463
20,2 Jun 2027 02:13:19.038,2 Jun 2027 02:20:51.585,452.547
21,2 Jun 2027 03:51:22.770,2 Jun 2027 03:51:50.895,28.126
22,2 Jun 2027 03:51:53.238,2 Jun 2027 03:57:34.355,341.117
23,2 Jun 2027 05:29:25.744,2 Jun 2027 05:34:08.677,282.933
24,2 Jun 2027 06:53:04.816,2 Jun 2027 06:55:43.905,159.089
25,2 Jun 2027 08:29:32.020,2 Jun 2027 08:33:07.558,215.538
26,2 Jun 2027 10:01:46.620,2 Jun 2027 10:01:49.971,3.351
27,2 Jun 2027 10:03:39.415,2 Jun 2027 10:10:26.829,407.414
28,2 Jun 2027 10:10:29.920,2 Jun 2027 10:11:28.589,58.669
29,2 Jun 2027 11:40:37.836,2 Jun 2027 11:47:21.915,404.080
30,2 Jun 2027 13:18:10.334,2 Jun 2027 13:22:03.703,233.369
31,2 Jun 2027 13:22:05.405,2 Jun 2027 13:22:44.580,39.174
32,2 Jun 2027 14:54:28.081,2 Jun 2027 14:59:14.996,286.915
33,2 Jun 2027 16:32:41.334,2 Jun 2027 16:33:12.276,30.942
34,2 Jun 2027 21:37:13.191,2 Jun 2027 21:39:31.139,137.948
35,2 Jun 2027 23:13:08.479,2 Jun 2027 23:19:29.240,380.761
36,3 Jun 2027 00:49:50.122,3 Jun 2027 00:56:18.338,388.215
37,3 Jun 2027 02:25:21.720,3 Jun 2027 02:32:45.805,444.085
38,3 Jun 2027 04:03:30.921,3 Jun 2027 04:04:31.286,60.366
39,3 Jun 2027 04:04:39.969,3 Jun 2027 04:09:50.814,310.845
40,3 Jun 2027 05:41:52.509,3 Jun 2027 05:42:17.196,24.687
41,3 Jun 2027 05:42:39.152,3 Jun 2027 05:45:46.498,187.346
42,3 Jun 2027 07:05:13.154,3 Jun 2027 07:08:16.841,183.686
43,3 Jun 2027 08:41:42.371,3 Jun 2027 08:45:20.139,217.768
44,3 Jun 2027 10:16:53.740,3 Jun 2027 10:23:30.782,397.042
45,3 Jun 2027 11:53:12.880,3 Jun 2027 11:59:28.276,375.396
46,3 Jun 2027 13:30:34.368,3 Jun 2027 13:35:07.496,273.127
47,3 Jun 2027 15:06:45.275,3 Jun 2027 15:11:21.491,276.216
48,3 Jun 2027 20:14:24.468,3 Jun 2027 20:14:40.300,15.832
49,3 Jun 2027 21:49:25.093,3 Jun 2027 21:52:25.746,180.652
50,3 Jun 2027 23:25:14.414,3 Jun 2027 23:30:51.756,337.343
51,4 Jun 2027 01:01:54.647,4 Jun 2027 01:08:03.076,368.428
52,4 Jun 2027 02:37:19.068,4 Jun 2027 02:44:19.945,420.877
53,4 Jun 2027 04:15:35.667,4 Jun 2027 04:15:51.237,15.571
54,4 Jun 2027 04:16:38.242,4 Jun 2027 04:21:41.247,303.005
55,4 Jun 2027 04:23:50.919,4 Jun 2027 04:24:24.735,33.816
56,4 Jun 2027 05:53:47.009,4 Jun 2027 05:54:24.678,37.670
57,4 Jun 2027 05:54:54.658,4 Jun 2027 05:57:21.225,146.567
58,4 Jun 2027 07:17:55.979,4 Jun 2027 07:20:24.539,148.559
59,4 Jun 2027 08:53:39.605,4 Jun 2027 08:57:12.197,212.591
