Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,2 Jun 2027 03:31:44.592,2 Jun 2027 03:32:00.808,16.216
26,2 Jun 2027 03:32:08.814,2 Jun 2027 03:33:21.231,72.416
27,2 Jun 2027 03:33:49.043,2 Jun 2027 03:37:18.781,209.738
28,2 Jun 2027 05:10:12.902,2 Jun 2027 05:15:19.848,306.946
29,2 Jun 2027 06:34:07.225,2 Jun 2027 06:36:23.791,136.566
30,2 Jun 2027 08:10:04.943,2 Jun 2027 08:14:00.635,235.692
31,2 Jun 2027 09:43:53.424,2 Jun 2027 09:51:14.124,440.700
32,2 Jun 2027 09:51:25.200,2 Jun 2027 09:52:25.220,60.020
33,2 Jun 2027 11:21:02.783,2 Jun 2027 11:28:21.054,438.271
34,2 Jun 2027 12:58:13.240,2 Jun 2027 13:02:51.804,278.564
35,2 Jun 2027 13:03:00.249,2 Jun 2027 13:04:11.663,71.414
36,2 Jun 2027 14:34:59.864,2 Jun 2027 14:39:54.897,295.033
37,2 Jun 2027 16:10:11.040,2 Jun 2027 16:10:27.775,16.735
38,2 Jun 2027 16:11:45.124,2 Jun 2027 16:14:56.485,191.361
39,2 Jun 2027 21:17:58.938,2 Jun 2027 21:20:15.570,136.632
40,2 Jun 2027 21:20:39.721,2 Jun 2027 21:23:09.100,149.379
41,2 Jun 2027 22:53:53.179,2 Jun 2027 23:00:51.428,418.249
42,3 Jun 2027 00:30:36.997,3 Jun 2027 00:37:02.159,385.162
43,3 Jun 2027 02:06:05.300,3 Jun 2027 02:13:37.542,452.242
44,3 Jun 2027 03:44:29.030,3 Jun 2027 03:44:48.282,19.251
45,3 Jun 2027 03:45:02.559,3 Jun 2027 03:45:57.076,54.517
46,3 Jun 2027 03:45:58.570,3 Jun 2027 03:50:30.831,272.261
47,3 Jun 2027 05:22:36.700,3 Jun 2027 05:27:18.579,281.879
48,3 Jun 2027 06:45:59.916,3 Jun 2027 06:48:29.392,149.476
49,3 Jun 2027 08:22:22.286,3 Jun 2027 08:25:51.889,209.602
50,3 Jun 2027 09:56:16.033,3 Jun 2027 10:03:22.416,426.383
51,3 Jun 2027 10:03:23.605,3 Jun 2027 10:04:24.817,61.212
52,3 Jun 2027 11:33:29.049,3 Jun 2027 11:40:10.290,401.241
53,3 Jun 2027 13:10:30.984,3 Jun 2027 13:14:47.507,256.523
54,3 Jun 2027 13:14:49.277,3 Jun 2027 13:15:55.945,66.668
55,3 Jun 2027 14:47:15.415,3 Jun 2027 14:51:44.600,269.185
56,3 Jun 2027 16:25:24.583,3 Jun 2027 16:26:33.025,68.441
57,3 Jun 2027 21:30:01.164,3 Jun 2027 21:32:14.594,133.430
58,3 Jun 2027 21:33:35.057,3 Jun 2027 21:34:05.357,30.300
59,3 Jun 2027 23:05:57.873,3 Jun 2027 23:12:28.672,390.799
60,4 Jun 2027 00:42:39.833,4 Jun 2027 00:49:03.657,383.824
61,4 Jun 2027 02:18:18.045,4 Jun 2027 02:25:38.755,440.710
62,4 Jun 2027 03:56:36.635,4 Jun 2027 03:57:28.820,52.185
63,4 Jun 2027 03:57:34.664,4 Jun 2027 04:02:30.736,296.072
64,4 Jun 2027 05:34:55.885,4 Jun 2027 05:38:58.145,242.261
65,4 Jun 2027 06:57:49.578,4 Jun 2027 07:00:36.378,166.801
66,4 Jun 2027 08:34:25.813,4 Jun 2027 08:37:59.776,213.963
67,4 Jun 2027 10:09:33.618,4 Jun 2027 10:15:18.837,345.220
68,4 Jun 2027 10:15:22.402,4 Jun 2027 10:16:21.132,58.730
69,4 Jun 2027 11:45:53.949,4 Jun 2027 11:52:16.281,382.331
70,4 Jun 2027 13:23:24.672,4 Jun 2027 13:27:46.081,261.409
71,4 Jun 2027 14:59:32.060,4 Jun 2027 15:03:45.313,253.253
72,4 Jun 2027 21:42:06.366,4 Jun 2027 21:45:09.755,183.389
73,4 Jun 2027 23:18:01.904,4 Jun 2027 23:24:00.345,358.441
74,5 Jun 2027 00:54:44.411,5 Jun 2027 01:01:00.088,375.677
75,5 Jun 2027 02:30:14.768,5 Jun 2027 02:37:24.364,429.597
76,5 Jun 2027 04:08:23.148,5 Jun 2027 04:09:23.295,60.147
77,5 Jun 2027 04:09:30.695,5 Jun 2027 04:14:35.230,304.535
78,5 Jun 2027 05:46:40.272,5 Jun 2027 05:47:15.106,34.834
79,5 Jun 2027 05:47:28.927,5 Jun 2027 05:50:28.944,180.018
80,5 Jun 2027 07:10:02.578,5 Jun 2027 07:13:12.292,189.714
81,5 Jun 2027 08:46:37.093,5 Jun 2027 08:50:06.862,209.769
82,5 Jun 2027 10:21:46.474,5 Jun 2027 10:28:22.690,396.216
83,5 Jun 2027 11:58:07.836,5 Jun 2027 12:04:18.763,370.927
84,5 Jun 2027 13:35:25.245,5 Jun 2027 13:40:03.840,278.595
85,5 Jun 2027 15:11:37.312,5 Jun 2027 15:16:25.904,288.593
86,5 Jun 2027 20:18:39.412,5 Jun 2027 20:18:53.236,13.823
87,5 Jun 2027 21:54:14.660,5 Jun 2027 21:57:22.237,187.578
88,5 Jun 2027 23:30:13.470,5 Jun 2027 23:35:42.757,329.286
89,6 Jun 2027 01:06:42.031,6 Jun 2027 01:12:54.563,372.531
90,6 Jun 2027 02:42:12.002,6 Jun 2027 02:49:04.758,412.755
91,6 Jun 2027 04:21:29.720,6 Jun 2027 04:26:37.522,307.802
92,6 Jun 2027 04:27:53.058,6 Jun 2027 04:29:25.769,92.711
93,6 Jun 2027 05:58:36.989,6 Jun 2027 05:59:29.131,52.142
94,6 Jun 2027 05:59:34.750,6 Jun 2027 06:02:12.987,158.238
95,6 Jun 2027 07:22:32.956,6 Jun 2027 07:25:17.023,164.068
96,6 Jun 2027 08:58:26.556,6 Jun 2027 09:02:32.576,246.021
97,6 Jun 2027 10:33:19.792,6 Jun 2027 10:40:31.388,431.596
98,6 Jun 2027 12:09:45.360,6 Jun 2027 12:16:09.445,384.084
99,6 Jun 2027 13:48:03.505,6 Jun 2027 13:51:52.842,229.336
100,6 Jun 2027 15:23:30.083,6 Jun 2027 15:27:30.297,240.214
101,6 Jun 2027 15:27:52.714,6 Jun 2027 15:28:50.597,57.883
102,6 Jun 2027 20:29:54.736,6 Jun 2027 20:31:53.212,118.477
103,6 Jun 2027 22:06:01.980,6 Jun 2027 22:09:23.806,201.826
104,6 Jun 2027 23:42:37.060,6 Jun 2027 23:48:15.806,338.746
105,7 Jun 2027 01:18:48.124,7 Jun 2027 01:25:36.475,408.352
106,7 Jun 2027 02:54:53.281,7 Jun 2027 03:01:17.291,384.010
107,7 Jun 2027 04:33:34.108,7 Jun 2027 04:41:10.977,456.869
108,7 Jun 2027 05:59:17.052,7 Jun 2027 06:00:18.755,61.703
109,7 Jun 2027 06:10:34.153,7 Jun 2027 06:12:13.962,99.810
110,7 Jun 2027 07:33:09.546,7 Jun 2027 07:34:14.338,64.792
111,7 Jun 2027 07:34:27.921,7 Jun 2027 07:37:50.686,202.765
112,7 Jun 2027 09:08:42.380,7 Jun 2027 09:09:32.182,49.802
113,7 Jun 2027 09:10:10.609,7 Jun 2027 09:14:47.283,276.674
114,7 Jun 2027 10:44:59.711,7 Jun 2027 10:52:33.681,453.971
115,7 Jun 2027 12:22:05.418,7 Jun 2027 12:28:26.698,381.280
116,7 Jun 2027 14:00:02.711,7 Jun 2027 14:03:59.718,237.008
117,7 Jun 2027 15:33:07.665,7 Jun 2027 15:39:27.238,379.573
118,7 Jun 2027 15:40:09.153,7 Jun 2027 15:41:08.339,59.186
119,7 Jun 2027 20:41:46.380,7 Jun 2027 20:44:31.087,164.707
120,7 Jun 2027 22:18:06.489,7 Jun 2027 22:21:29.868,203.379
121,7 Jun 2027 23:54:43.793,8 Jun 2027 00:00:56.981,373.188
122,8 Jun 2027 01:30:56.296,8 Jun 2027 01:37:31.701,395.405
123,8 Jun 2027 03:06:59.323,8 Jun 2027 03:13:04.250,364.927
124,8 Jun 2027 04:46:04.268,8 Jun 2027 04:53:11.777,427.510
125,8 Jun 2027 06:10:53.804,8 Jun 2027 06:12:28.142,94.338
126,8 Jun 2027 06:22:34.157,8 Jun 2027 06:23:35.493,61.336
127,8 Jun 2027 07:44:52.947,8 Jun 2027 07:45:58.933,65.985
128,8 Jun 2027 07:46:49.821,8 Jun 2027 07:50:04.047,194.226
129,8 Jun 2027 09:19:50.701,8 Jun 2027 09:21:45.259,114.559
130,8 Jun 2027 09:21:54.519,8 Jun 2027 09:27:09.765,315.246
131,8 Jun 2027 09:27:49.658,8 Jun 2027 09:28:11.287,21.629
132,8 Jun 2027 10:57:19.234,8 Jun 2027 11:04:37.065,437.831
133,8 Jun 2027 12:34:04.083,8 Jun 2027 12:40:34.901,390.818
134,8 Jun 2027 14:12:02.627,8 Jun 2027 14:16:13.224,250.597
135,8 Jun 2027 15:45:40.109,8 Jun 2027 15:53:04.304,444.195
136,8 Jun 2027 20:53:47.208,8 Jun 2027 20:56:34.205,166.997
137,8 Jun 2027 22:30:19.140,8 Jun 2027 22:33:44.728,205.588
138,8 Jun 2027 22:35:00.068,8 Jun 2027 22:37:52.257,172.189
139,9 Jun 2027 00:06:57.225,9 Jun 2027 00:13:02.551,365.326
140,9 Jun 2027 01:42:25.028,9 Jun 2027 01:43:05.443,40.415
141,9 Jun 2027 01:43:11.582,9 Jun 2027 01:49:59.396,407.814
142,9 Jun 2027 03:19:19.499,9 Jun 2027 03:19:46.028,26.530
143,9 Jun 2027 03:19:53.001,9 Jun 2027 03:20:25.011,32.011
144,9 Jun 2027 03:20:29.036,9 Jun 2027 03:21:23.006,53.970
145,9 Jun 2027 03:21:24.883,9 Jun 2027 03:25:20.249,235.366
146,9 Jun 2027 04:58:06.663,9 Jun 2027 05:05:04.803,418.140
147,9 Jun 2027 06:22:27.134,9 Jun 2027 06:24:33.777,126.643
148,9 Jun 2027 06:34:42.777,9 Jun 2027 06:35:09.847,27.070
149,9 Jun 2027 07:56:26.541,9 Jun 2027 07:57:46.094,79.553
150,9 Jun 2027 07:58:34.726,9 Jun 2027 08:02:17.117,222.391
151,9 Jun 2027 09:31:18.723,9 Jun 2027 09:39:21.310,482.587
152,9 Jun 2027 09:39:42.561,9 Jun 2027 09:40:25.350,42.790
153,9 Jun 2027 11:09:12.550,9 Jun 2027 11:16:37.974,445.424
154,9 Jun 2027 12:45:56.520,9 Jun 2027 12:52:41.348,404.828
155,9 Jun 2027 14:24:03.008,9 Jun 2027 14:28:11.610,248.602
156,9 Jun 2027 15:59:47.269,9 Jun 2027 16:04:11.337,264.068
157,9 Jun 2027 21:05:54.770,9 Jun 2027 21:08:49.142,174.373
158,9 Jun 2027 21:09:01.582,9 Jun 2027 21:10:18.381,76.799
159,9 Jun 2027 22:42:15.944,9 Jun 2027 22:46:43.529,267.585
160,9 Jun 2027 22:47:02.761,9 Jun 2027 22:48:50.012,107.250
161,10 Jun 2027 00:18:49.804,10 Jun 2027 00:25:24.799,394.995
162,10 Jun 2027 01:54:22.407,10 Jun 2027 02:02:08.291,465.883
163,10 Jun 2027 03:32:02.409,10 Jun 2027 03:32:16.499,14.090
164,10 Jun 2027 03:32:25.960,10 Jun 2027 03:33:34.844,68.884
165,10 Jun 2027 03:34:12.945,10 Jun 2027 03:37:38.575,205.630
166,10 Jun 2027 05:10:32.549,10 Jun 2027 05:15:37.998,305.448
167,10 Jun 2027 06:34:23.391,10 Jun 2027 06:36:40.566,137.175
168,10 Jun 2027 08:10:24.087,10 Jun 2027 08:14:17.448,233.360
169,10 Jun 2027 09:44:11.708,10 Jun 2027 09:51:29.887,438.179
170,10 Jun 2027 09:51:42.251,10 Jun 2027 09:52:42.568,60.318
171,10 Jun 2027 11:21:20.651,10 Jun 2027 11:28:38.880,438.229
172,10 Jun 2027 12:58:35.177,10 Jun 2027 13:03:06.946,271.769
173,10 Jun 2027 13:03:16.693,10 Jun 2027 13:04:28.212,71.519
174,10 Jun 2027 14:35:16.900,10 Jun 2027 14:40:12.224,295.324
175,10 Jun 2027 16:10:29.086,10 Jun 2027 16:10:42.986,13.901
176,10 Jun 2027 16:12:04.183,10 Jun 2027 16:15:12.501,188.318
177,10 Jun 2027 21:18:16.067,10 Jun 2027 21:20:35.888,139.821
178,10 Jun 2027 21:21:00.083,10 Jun 2027 21:23:20.822,140.738
179,10 Jun 2027 22:54:10.654,10 Jun 2027 23:01:08.236,417.582
180,11 Jun 2027 00:30:54.079,11 Jun 2027 00:37:19.696,385.618
181,11 Jun 2027 02:06:23.012,11 Jun 2027 02:13:52.837,449.825
182,11 Jun 2027 03:44:45.568,11 Jun 2027 03:45:05.083,19.515
183,11 Jun 2027 03:45:18.527,11 Jun 2027 03:50:46.897,328.370
184,11 Jun 2027 05:22:53.654,11 Jun 2027 05:27:30.010,276.357
185,11 Jun 2027 06:46:16.606,11 Jun 2027 06:48:49.862,153.256
186,11 Jun 2027 08:22:37.747,11 Jun 2027 08:26:07.647,209.900
187,11 Jun 2027 09:56:37.456,11 Jun 2027 10:03:39.675,422.219
188,11 Jun 2027 10:03:40.704,11 Jun 2027 10:04:41.875,61.171
189,11 Jun 2027 11:33:46.260,11 Jun 2027 11:40:27.079,400.819
190,11 Jun 2027 13:10:44.996,11 Jun 2027 13:15:05.421,260.425
191,11 Jun 2027 13:15:05.643,11 Jun 2027 13:16:11.680,66.036
192,11 Jun 2027 14:47:31.921,11 Jun 2027 14:52:02.689,270.769
193,11 Jun 2027 16:25:42.452,11 Jun 2027 16:26:48.265,65.813
194,11 Jun 2027 21:30:18.854,11 Jun 2027 21:32:32.543,133.689
195,11 Jun 2027 21:33:54.695,11 Jun 2027 21:34:12.764,18.069
196,11 Jun 2027 23:06:15.154,11 Jun 2027 23:12:45.973,390.818
197,12 Jun 2027 00:42:57.001,12 Jun 2027 00:49:22.452,385.450
198,12 Jun 2027 02:18:35.987,12 Jun 2027 02:25:55.136,439.149
199,12 Jun 2027 03:56:47.502,12 Jun 2027 03:57:45.991,58.490
200,12 Jun 2027 03:57:51.763,12 Jun 2027 04:02:49.732,297.969
201,12 Jun 2027 05:35:19.298,12 Jun 2027 05:39:16.075,236.778
202,12 Jun 2027 06:58:10.214,12 Jun 2027 07:00:53.155,162.941
203,12 Jun 2027 08:34:43.350,12 Jun 2027 08:38:16.797,213.447
204,12 Jun 2027 10:09:52.204,12 Jun 2027 10:15:36.381,344.177
205,12 Jun 2027 10:15:39.179,12 Jun 2027 10:16:38.712,59.533
206,12 Jun 2027 11:46:12.540,12 Jun 2027 11:52:34.014,381.474
207,12 Jun 2027 13:23:46.611,12 Jun 2027 13:28:06.052,259.442
208,12 Jun 2027 14:59:49.909,12 Jun 2027 15:04:01.059,251.150
209,12 Jun 2027 21:42:23.684,12 Jun 2027 21:45:28.369,184.685
210,12 Jun 2027 23:18:19.270,12 Jun 2027 23:24:15.707,356.437
211,13 Jun 2027 00:55:01.975,13 Jun 2027 01:01:12.935,370.960
212,13 Jun 2027 02:30:28.628,13 Jun 2027 02:37:39.386,430.758
213,13 Jun 2027 04:08:40.986,13 Jun 2027 04:09:38.098,57.111
214,13 Jun 2027 04:09:47.964,13 Jun 2027 04:14:51.612,303.648
215,13 Jun 2027 05:46:57.241,13 Jun 2027 05:50:42.922,225.681
216,13 Jun 2027 07:10:18.474,13 Jun 2027 07:13:30.208,191.734
217,13 Jun 2027 08:46:53.979,13 Jun 2027 08:50:22.747,208.767
218,13 Jun 2027 10:22:04.236,13 Jun 2027 10:28:39.779,395.543
219,13 Jun 2027 11:58:24.078,13 Jun 2027 12:04:35.467,371.389
220,13 Jun 2027 13:35:50.521,13 Jun 2027 13:40:22.167,271.647
221,13 Jun 2027 15:11:54.286,13 Jun 2027 15:16:45.214,290.928
222,13 Jun 2027 20:18:52.879,13 Jun 2027 20:19:11.220,18.340
223,13 Jun 2027 21:54:32.058,13 Jun 2027 21:57:28.530,176.471
224,13 Jun 2027 23:30:31.400,13 Jun 2027 23:35:59.881,328.481
