Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,5 Jun 2027 09:12:56.529,5 Jun 2027 09:14:17.518,80.989
72,5 Jun 2027 09:14:45.931,5 Jun 2027 09:19:37.119,291.188
73,5 Jun 2027 10:49:52.818,5 Jun 2027 10:57:17.493,444.675
74,5 Jun 2027 12:26:52.351,5 Jun 2027 12:32:42.647,350.296
75,5 Jun 2027 12:32:53.349,5 Jun 2027 12:33:01.466,8.116
76,5 Jun 2027 14:04:46.170,5 Jun 2027 14:08:45.138,238.968
77,5 Jun 2027 15:38:04.998,5 Jun 2027 15:44:21.728,376.731
78,5 Jun 2027 15:44:36.812,5 Jun 2027 15:45:52.619,75.807
79,5 Jun 2027 20:46:29.912,5 Jun 2027 20:49:07.748,157.836
80,5 Jun 2027 22:22:53.440,5 Jun 2027 22:26:15.817,202.377
81,5 Jun 2027 22:27:53.669,5 Jun 2027 22:29:42.937,109.268
82,5 Jun 2027 23:59:43.137,6 Jun 2027 00:05:42.228,359.091
83,6 Jun 2027 01:35:36.830,6 Jun 2027 01:42:20.476,403.645
84,6 Jun 2027 03:11:52.685,6 Jun 2027 03:13:16.887,84.202
85,6 Jun 2027 03:13:17.862,6 Jun 2027 03:17:48.784,270.922
86,6 Jun 2027 04:50:53.096,6 Jun 2027 04:57:52.857,419.761
87,6 Jun 2027 06:15:02.091,6 Jun 2027 06:17:15.491,133.400
88,6 Jun 2027 06:27:16.745,6 Jun 2027 06:28:11.618,54.873
89,6 Jun 2027 07:49:22.916,6 Jun 2027 07:50:39.272,76.356
90,6 Jun 2027 07:51:26.340,6 Jun 2027 07:54:51.872,205.532
91,6 Jun 2027 09:24:21.262,6 Jun 2027 09:31:56.758,455.497
92,6 Jun 2027 09:32:28.338,6 Jun 2027 09:32:56.206,27.868
93,6 Jun 2027 11:01:57.651,6 Jun 2027 11:09:21.320,443.668
94,6 Jun 2027 12:38:41.227,6 Jun 2027 12:44:55.897,374.669
95,6 Jun 2027 12:45:00.250,6 Jun 2027 12:45:21.199,20.949
96,6 Jun 2027 14:16:45.689,6 Jun 2027 14:20:55.363,249.674
97,6 Jun 2027 15:50:31.087,6 Jun 2027 15:57:22.090,411.003
98,6 Jun 2027 20:58:34.016,6 Jun 2027 21:01:19.253,165.237
99,6 Jun 2027 22:35:00.486,6 Jun 2027 22:38:51.596,231.110
100,6 Jun 2027 22:39:51.794,6 Jun 2027 22:42:54.369,182.575
101,7 Jun 2027 00:11:33.407,7 Jun 2027 00:17:57.612,384.205
102,7 Jun 2027 01:47:05.833,7 Jun 2027 01:54:51.066,465.234
103,7 Jun 2027 03:24:18.730,7 Jun 2027 03:24:24.915,6.185
104,7 Jun 2027 03:24:39.367,7 Jun 2027 03:30:09.205,329.839
105,7 Jun 2027 05:02:59.845,7 Jun 2027 05:09:01.252,361.407
106,7 Jun 2027 06:27:08.770,7 Jun 2027 06:29:03.432,114.662
107,7 Jun 2027 08:00:58.599,7 Jun 2027 08:07:02.885,364.287
108,7 Jun 2027 09:35:51.589,7 Jun 2027 09:44:05.333,493.744
109,7 Jun 2027 09:44:25.410,7 Jun 2027 09:45:23.992,58.582
110,7 Jun 2027 11:13:55.907,7 Jun 2027 11:21:23.102,447.195
111,7 Jun 2027 12:50:49.127,7 Jun 2027 12:56:00.586,311.459
112,7 Jun 2027 12:56:26.313,7 Jun 2027 12:57:19.744,53.431
113,7 Jun 2027 14:27:59.290,7 Jun 2027 14:32:54.132,294.842
114,7 Jun 2027 16:02:46.414,7 Jun 2027 16:03:58.421,72.006
115,7 Jun 2027 16:04:41.782,7 Jun 2027 16:08:04.266,202.484
116,7 Jun 2027 21:11:00.084,7 Jun 2027 21:13:09.328,129.244
117,7 Jun 2027 21:13:11.727,7 Jun 2027 21:15:28.613,136.886
118,7 Jun 2027 22:46:54.571,7 Jun 2027 22:51:42.696,288.125
119,7 Jun 2027 22:51:48.842,7 Jun 2027 22:53:42.324,113.483
120,7 Jun 2027 22:54:22.736,7 Jun 2027 22:55:09.547,46.812
121,8 Jun 2027 00:23:34.125,8 Jun 2027 00:30:07.862,393.737
122,8 Jun 2027 01:59:04.913,8 Jun 2027 02:06:50.709,465.795
123,8 Jun 2027 03:36:49.773,8 Jun 2027 03:36:56.430,6.657
124,8 Jun 2027 03:37:11.207,8 Jun 2027 03:38:11.954,60.748
125,8 Jun 2027 03:38:16.845,8 Jun 2027 03:42:26.577,249.732
126,8 Jun 2027 05:15:36.424,8 Jun 2027 05:20:17.100,280.676
127,8 Jun 2027 06:39:06.402,8 Jun 2027 06:41:23.496,137.094
128,8 Jun 2027 08:15:07.132,8 Jun 2027 08:18:47.060,219.928
129,8 Jun 2027 09:48:50.978,8 Jun 2027 09:56:20.764,449.786
130,8 Jun 2027 09:56:24.875,8 Jun 2027 09:57:25.587,60.711
131,8 Jun 2027 11:26:18.387,8 Jun 2027 11:33:19.501,421.114
132,8 Jun 2027 13:03:18.249,8 Jun 2027 13:07:47.867,269.618
133,8 Jun 2027 13:07:54.300,8 Jun 2027 13:09:09.720,75.420
134,8 Jun 2027 14:40:12.259,8 Jun 2027 14:44:52.173,279.915
135,8 Jun 2027 16:17:21.572,8 Jun 2027 16:19:51.026,149.453
136,8 Jun 2027 21:22:54.093,8 Jun 2027 21:25:31.877,157.784
137,8 Jun 2027 21:26:07.083,8 Jun 2027 21:27:40.522,93.439
138,8 Jun 2027 22:58:55.177,8 Jun 2027 23:05:35.216,400.040
139,9 Jun 2027 00:35:37.345,9 Jun 2027 00:41:59.812,382.467
140,9 Jun 2027 02:11:09.486,9 Jun 2027 02:18:41.956,452.470
141,9 Jun 2027 03:49:16.049,9 Jun 2027 03:49:43.220,27.172
142,9 Jun 2027 03:49:47.125,9 Jun 2027 03:55:24.197,337.072
143,9 Jun 2027 05:27:17.030,9 Jun 2027 05:32:09.680,292.650
144,9 Jun 2027 06:50:56.638,9 Jun 2027 06:53:35.287,158.649
145,9 Jun 2027 08:27:23.589,9 Jun 2027 08:30:57.116,213.527
146,9 Jun 2027 09:59:33.002,9 Jun 2027 09:59:42.546,9.544
147,9 Jun 2027 10:01:30.209,9 Jun 2027 10:08:19.176,408.968
148,9 Jun 2027 10:08:21.802,9 Jun 2027 10:09:23.147,61.345
149,9 Jun 2027 11:38:28.316,9 Jun 2027 11:45:12.411,404.095
150,9 Jun 2027 13:15:45.865,9 Jun 2027 13:19:52.874,247.009
151,9 Jun 2027 13:19:55.861,9 Jun 2027 13:20:46.300,50.438
152,9 Jun 2027 14:52:13.622,9 Jun 2027 14:57:20.112,306.490
153,9 Jun 2027 16:30:30.039,9 Jun 2027 16:31:16.866,46.828
154,9 Jun 2027 21:35:03.454,9 Jun 2027 21:37:20.235,136.781
155,9 Jun 2027 23:10:59.186,9 Jun 2027 23:17:28.252,389.066
156,10 Jun 2027 00:47:40.419,10 Jun 2027 00:54:10.549,390.130
157,10 Jun 2027 02:23:12.497,10 Jun 2027 02:30:42.038,449.541
158,10 Jun 2027 04:01:22.236,10 Jun 2027 04:02:24.665,62.429
159,10 Jun 2027 04:02:31.637,10 Jun 2027 04:07:38.918,307.280
160,10 Jun 2027 05:40:30.447,10 Jun 2027 05:44:02.423,211.975
161,10 Jun 2027 07:03:04.605,10 Jun 2027 07:06:06.257,181.653
162,10 Jun 2027 08:39:32.699,10 Jun 2027 08:43:11.613,218.914
163,10 Jun 2027 10:14:43.580,10 Jun 2027 10:21:24.557,400.977
164,10 Jun 2027 11:51:02.646,10 Jun 2027 11:57:19.256,376.610
165,10 Jun 2027 13:28:26.118,10 Jun 2027 13:32:57.314,271.196
166,10 Jun 2027 15:04:37.165,10 Jun 2027 15:08:50.001,252.836
167,10 Jun 2027 20:12:20.456,10 Jun 2027 20:12:27.859,7.403
168,10 Jun 2027 21:47:11.088,10 Jun 2027 21:50:16.757,185.670
169,10 Jun 2027 23:23:05.061,10 Jun 2027 23:28:45.887,340.826
170,11 Jun 2027 00:59:45.964,11 Jun 2027 01:05:55.438,369.474
171,11 Jun 2027 02:35:10.443,11 Jun 2027 02:42:13.041,422.598
172,11 Jun 2027 04:13:27.083,11 Jun 2027 04:14:08.331,41.248
173,11 Jun 2027 04:14:30.272,11 Jun 2027 04:19:34.358,304.086
174,11 Jun 2027 05:51:39.454,11 Jun 2027 05:52:15.880,36.426
175,11 Jun 2027 05:52:44.489,11 Jun 2027 05:55:10.710,146.221
176,11 Jun 2027 07:15:06.246,11 Jun 2027 07:18:15.329,189.083
177,11 Jun 2027 08:51:34.111,11 Jun 2027 08:55:00.146,206.034
178,11 Jun 2027 10:26:46.494,11 Jun 2027 10:33:23.390,396.896
179,11 Jun 2027 12:02:41.731,11 Jun 2027 12:08:59.315,377.584
180,11 Jun 2027 13:40:41.183,11 Jun 2027 13:45:05.318,264.135
181,11 Jun 2027 15:16:32.338,11 Jun 2027 15:20:45.902,253.564
182,11 Jun 2027 15:20:51.492,11 Jun 2027 15:21:41.069,49.577
183,11 Jun 2027 20:23:17.717,11 Jun 2027 20:24:39.762,82.045
184,11 Jun 2027 21:59:04.649,11 Jun 2027 22:02:12.898,188.249
185,11 Jun 2027 23:35:36.696,11 Jun 2027 23:40:44.606,307.909
186,12 Jun 2027 01:11:44.917,12 Jun 2027 01:18:34.075,409.158
187,12 Jun 2027 02:47:14.044,12 Jun 2027 02:54:21.239,427.195
188,12 Jun 2027 04:26:31.624,12 Jun 2027 04:32:08.692,337.068
189,12 Jun 2027 04:32:41.045,12 Jun 2027 04:34:18.450,97.405
190,12 Jun 2027 05:52:40.736,12 Jun 2027 05:53:07.333,26.597
191,12 Jun 2027 06:03:35.202,12 Jun 2027 06:07:02.012,206.810
192,12 Jun 2027 07:27:32.846,12 Jun 2027 07:30:27.785,174.939
193,12 Jun 2027 09:03:17.930,12 Jun 2027 09:07:35.266,257.336
194,12 Jun 2027 10:38:01.809,12 Jun 2027 10:45:34.289,452.480
195,12 Jun 2027 12:14:51.584,12 Jun 2027 12:21:11.010,379.426
196,12 Jun 2027 13:53:03.679,12 Jun 2027 13:56:59.870,236.191
197,12 Jun 2027 15:26:20.916,12 Jun 2027 15:32:42.174,381.258
198,12 Jun 2027 15:33:00.332,12 Jun 2027 15:34:04.216,63.884
199,12 Jun 2027 20:34:47.312,12 Jun 2027 20:37:10.766,143.454
200,12 Jun 2027 22:11:02.713,12 Jun 2027 22:14:26.261,203.548
201,12 Jun 2027 23:47:45.475,12 Jun 2027 23:53:55.414,369.939
202,13 Jun 2027 01:23:54.643,13 Jun 2027 01:30:34.022,399.379
203,13 Jun 2027 02:59:54.269,13 Jun 2027 03:06:19.027,384.758
204,13 Jun 2027 04:38:54.433,13 Jun 2027 04:46:12.041,437.608
205,13 Jun 2027 06:03:56.781,13 Jun 2027 06:05:22.320,85.539
206,13 Jun 2027 06:15:36.420,13 Jun 2027 06:16:57.006,80.586
207,13 Jun 2027 07:38:07.869,13 Jun 2027 07:39:09.163,61.294
208,13 Jun 2027 07:39:50.067,13 Jun 2027 07:42:54.755,184.689
209,13 Jun 2027 09:13:10.954,13 Jun 2027 09:14:30.415,79.460
210,13 Jun 2027 09:15:02.092,13 Jun 2027 09:19:55.090,292.998
211,13 Jun 2027 10:50:10.007,13 Jun 2027 10:57:34.896,444.889
212,13 Jun 2027 12:27:08.053,13 Jun 2027 12:33:00.761,352.708
213,13 Jun 2027 12:33:05.925,13 Jun 2027 12:33:17.104,11.179
214,13 Jun 2027 14:05:03.958,13 Jun 2027 14:09:02.628,238.670
215,13 Jun 2027 15:38:24.548,13 Jun 2027 15:44:38.576,374.029
216,13 Jun 2027 15:44:42.203,13 Jun 2027 15:46:10.068,87.865
217,13 Jun 2027 20:46:47.583,13 Jun 2027 20:49:25.549,157.966
218,13 Jun 2027 22:23:11.551,13 Jun 2027 22:26:33.385,201.834
219,13 Jun 2027 22:28:09.231,13 Jun 2027 22:30:13.348,124.117
