Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,6 Jun 2027 09:44:02.703,6 Jun 2027 09:51:21.260,438.557
54,6 Jun 2027 09:51:33.667,6 Jun 2027 09:52:33.893,60.226
55,6 Jun 2027 11:21:11.555,6 Jun 2027 11:28:30.072,438.517
56,7 Jun 2027 03:44:37.526,7 Jun 2027 03:44:56.674,19.149
57,7 Jun 2027 03:45:10.405,7 Jun 2027 03:46:05.648,55.243
58,7 Jun 2027 03:46:05.921,7 Jun 2027 03:50:39.177,273.256
59,7 Jun 2027 05:22:45.107,7 Jun 2027 05:27:25.360,280.253
60,7 Jun 2027 06:46:08.417,7 Jun 2027 06:48:38.866,150.449
61,7 Jun 2027 08:22:31.175,7 Jun 2027 08:25:59.886,208.711
62,7 Jun 2027 09:56:26.241,7 Jun 2027 10:03:31.115,424.874
63,7 Jun 2027 10:03:32.246,7 Jun 2027 10:04:33.360,61.114
64,7 Jun 2027 11:33:37.449,7 Jun 2027 11:40:18.776,401.327
65,8 Jun 2027 03:56:41.340,8 Jun 2027 03:57:37.478,56.138
66,8 Jun 2027 03:57:43.183,8 Jun 2027 04:02:39.476,296.293
67,8 Jun 2027 05:35:07.545,8 Jun 2027 05:39:07.305,239.760
68,8 Jun 2027 06:57:59.782,8 Jun 2027 07:00:44.841,165.059
69,8 Jun 2027 08:34:34.550,8 Jun 2027 08:38:08.304,213.754
70,8 Jun 2027 10:09:43.424,8 Jun 2027 10:15:27.512,344.089
71,8 Jun 2027 10:15:30.787,8 Jun 2027 10:16:29.896,59.109
72,8 Jun 2027 11:46:03.456,8 Jun 2027 11:52:25.182,381.726
73,9 Jun 2027 04:08:31.996,9 Jun 2027 04:09:30.816,58.820
74,9 Jun 2027 04:09:39.310,9 Jun 2027 04:14:43.771,304.461
75,9 Jun 2027 05:46:48.808,9 Jun 2027 05:50:34.872,226.063
76,9 Jun 2027 07:10:10.555,9 Jun 2027 07:13:21.229,190.674
77,9 Jun 2027 08:46:45.467,9 Jun 2027 08:50:14.809,209.341
78,9 Jun 2027 10:21:55.481,9 Jun 2027 10:28:31.275,395.794
79,9 Jun 2027 11:58:16.403,9 Jun 2027 12:00:00.000,103.597
80,10 Jun 2027 04:21:38.348,10 Jun 2027 04:26:46.527,308.178
81,10 Jun 2027 04:28:00.524,10 Jun 2027 04:29:32.012,91.488
82,10 Jun 2027 05:58:45.241,10 Jun 2027 05:59:26.695,41.455
83,10 Jun 2027 05:59:34.863,10 Jun 2027 06:02:20.535,165.671
84,10 Jun 2027 07:22:42.225,10 Jun 2027 07:25:25.766,163.540
85,10 Jun 2027 08:58:33.757,10 Jun 2027 09:02:41.632,247.875
86,10 Jun 2027 10:33:26.220,10 Jun 2027 10:40:40.277,434.057
87,11 Jun 2027 03:00:00.000,11 Jun 2027 03:01:25.412,85.412
88,11 Jun 2027 04:33:43.242,11 Jun 2027 04:41:20.411,457.169
89,11 Jun 2027 05:59:23.835,11 Jun 2027 06:00:28.127,64.292
90,11 Jun 2027 06:10:42.820,11 Jun 2027 06:12:22.396,99.576
91,11 Jun 2027 07:33:18.089,11 Jun 2027 07:34:22.393,64.304
92,11 Jun 2027 07:34:53.311,11 Jun 2027 07:37:59.800,186.489
93,11 Jun 2027 09:08:49.642,11 Jun 2027 09:09:40.514,50.873
94,11 Jun 2027 09:10:18.712,11 Jun 2027 09:14:55.870,277.158
95,11 Jun 2027 10:45:09.315,11 Jun 2027 10:52:41.343,452.028
96,12 Jun 2027 03:07:08.125,12 Jun 2027 03:13:13.727,365.601
97,12 Jun 2027 04:46:12.734,12 Jun 2027 04:53:20.486,427.752
98,12 Jun 2027 06:11:02.240,12 Jun 2027 06:12:36.766,94.526
99,12 Jun 2027 06:22:42.410,12 Jun 2027 06:23:43.490,61.080
100,12 Jun 2027 07:45:01.115,12 Jun 2027 07:46:07.152,66.036
101,12 Jun 2027 07:46:57.338,12 Jun 2027 07:50:13.073,195.735
102,12 Jun 2027 09:19:57.824,12 Jun 2027 09:21:54.286,116.462
103,12 Jun 2027 09:22:02.984,12 Jun 2027 09:27:19.155,316.171
104,12 Jun 2027 09:27:58.013,12 Jun 2027 09:28:20.138,22.125
105,12 Jun 2027 10:57:27.398,12 Jun 2027 11:04:45.827,438.429
106,13 Jun 2027 03:19:28.625,13 Jun 2027 03:19:54.696,26.072
107,13 Jun 2027 03:20:01.588,13 Jun 2027 03:20:33.235,31.647
108,13 Jun 2027 03:20:37.316,13 Jun 2027 03:21:30.615,53.299
109,13 Jun 2027 03:21:33.308,13 Jun 2027 03:25:29.437,236.128
110,13 Jun 2027 04:58:15.915,13 Jun 2027 05:05:13.082,417.167
111,13 Jun 2027 06:22:35.794,13 Jun 2027 06:24:41.957,126.163
112,13 Jun 2027 06:34:51.533,13 Jun 2027 06:35:17.675,26.142
113,13 Jun 2027 07:56:33.165,13 Jun 2027 07:57:53.132,79.967
114,13 Jun 2027 07:58:27.807,13 Jun 2027 08:02:26.186,238.379
115,13 Jun 2027 09:31:26.720,13 Jun 2027 09:39:30.228,483.508
116,13 Jun 2027 09:39:51.086,13 Jun 2027 09:40:48.290,57.204
117,13 Jun 2027 11:09:21.388,13 Jun 2027 11:16:46.395,445.007
