Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,7 Jun 2027 05:52:36.069,7 Jun 2027 05:55:02.195,146.125
58,7 Jun 2027 07:14:57.891,7 Jun 2027 07:18:06.521,188.630
59,7 Jun 2027 08:51:26.249,7 Jun 2027 08:54:52.024,205.775
60,7 Jun 2027 10:26:38.685,7 Jun 2027 10:33:14.860,396.175
61,8 Jun 2027 04:26:22.774,8 Jun 2027 04:31:58.997,336.223
62,8 Jun 2027 04:32:32.371,8 Jun 2027 04:34:09.765,97.393
63,8 Jun 2027 05:52:33.693,8 Jun 2027 05:52:58.175,24.482
64,8 Jun 2027 06:03:26.759,8 Jun 2027 06:06:54.169,207.410
65,8 Jun 2027 07:27:24.802,8 Jun 2027 07:30:13.728,168.926
66,8 Jun 2027 09:03:09.509,8 Jun 2027 09:07:26.001,256.493
67,8 Jun 2027 10:37:53.218,8 Jun 2027 10:45:25.523,452.306
68,9 Jun 2027 03:00:00.000,9 Jun 2027 03:06:09.242,369.242
69,9 Jun 2027 04:38:45.039,9 Jun 2027 04:46:03.494,438.456
70,9 Jun 2027 06:03:48.479,9 Jun 2027 06:05:13.417,84.939
71,9 Jun 2027 06:15:28.007,9 Jun 2027 06:16:48.067,80.060
72,9 Jun 2027 07:38:00.392,9 Jun 2027 07:39:00.988,60.596
73,9 Jun 2027 07:39:41.372,9 Jun 2027 07:42:46.018,184.647
74,9 Jun 2027 09:13:03.540,9 Jun 2027 09:14:21.825,78.285
75,9 Jun 2027 09:14:54.103,9 Jun 2027 09:19:46.182,292.080
76,9 Jun 2027 10:50:01.701,9 Jun 2027 10:57:26.244,444.542
77,10 Jun 2027 03:12:01.684,10 Jun 2027 03:17:57.666,355.982
78,10 Jun 2027 04:51:04.702,10 Jun 2027 04:58:01.772,417.070
79,10 Jun 2027 06:15:09.747,10 Jun 2027 06:17:24.665,134.918
80,10 Jun 2027 06:27:25.351,10 Jun 2027 06:28:19.432,54.081
81,10 Jun 2027 07:49:24.640,10 Jun 2027 07:50:48.387,83.747
82,10 Jun 2027 07:51:33.180,10 Jun 2027 07:55:00.885,207.705
83,10 Jun 2027 09:24:28.109,10 Jun 2027 09:32:05.608,457.499
84,10 Jun 2027 09:32:36.528,10 Jun 2027 09:33:05.539,29.011
85,10 Jun 2027 11:02:04.151,10 Jun 2027 11:09:30.104,445.953
86,11 Jun 2027 03:24:20.817,11 Jun 2027 03:24:33.433,12.616
87,11 Jun 2027 03:24:48.250,11 Jun 2027 03:30:18.163,329.912
88,11 Jun 2027 05:03:09.199,11 Jun 2027 05:09:10.589,361.391
89,11 Jun 2027 06:27:17.354,11 Jun 2027 06:29:11.847,114.492
90,11 Jun 2027 08:01:06.830,11 Jun 2027 08:07:10.976,364.146
91,11 Jun 2027 09:35:59.081,11 Jun 2027 09:44:14.102,495.021
92,11 Jun 2027 09:44:33.754,11 Jun 2027 09:45:32.556,58.802
93,11 Jun 2027 11:14:04.725,11 Jun 2027 11:21:31.865,447.140
94,12 Jun 2027 03:36:58.677,12 Jun 2027 03:37:01.876,3.199
95,12 Jun 2027 03:37:20.316,12 Jun 2027 03:38:20.206,59.890
96,12 Jun 2027 03:38:25.265,12 Jun 2027 03:42:38.870,253.605
97,12 Jun 2027 05:15:45.826,12 Jun 2027 05:20:26.718,280.892
98,12 Jun 2027 06:39:14.128,12 Jun 2027 06:41:32.324,138.195
99,12 Jun 2027 08:15:26.258,12 Jun 2027 08:18:55.913,209.655
100,12 Jun 2027 09:48:59.635,12 Jun 2027 09:56:29.591,449.956
101,12 Jun 2027 09:56:33.508,12 Jun 2027 09:57:34.040,60.532
102,12 Jun 2027 11:26:30.279,12 Jun 2027 11:33:18.676,408.397
103,13 Jun 2027 03:49:23.358,13 Jun 2027 03:49:51.348,27.990
104,13 Jun 2027 03:49:55.353,13 Jun 2027 03:55:33.473,338.120
105,13 Jun 2027 05:27:25.653,13 Jun 2027 05:32:17.145,291.492
106,13 Jun 2027 06:51:04.914,13 Jun 2027 06:53:43.920,159.006
107,13 Jun 2027 08:27:31.774,13 Jun 2027 08:31:06.467,214.693
108,13 Jun 2027 09:59:40.098,13 Jun 2027 09:59:50.993,10.895
109,13 Jun 2027 10:01:38.759,13 Jun 2027 10:08:26.680,407.921
110,13 Jun 2027 10:08:30.223,13 Jun 2027 10:09:31.313,61.090
111,13 Jun 2027 11:38:37.750,13 Jun 2027 11:45:21.227,403.477
