Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 03:57:34.664,4 Jun 2027 04:02:30.736,296.072
32,4 Jun 2027 05:34:55.885,4 Jun 2027 05:38:58.145,242.261
33,4 Jun 2027 06:57:49.578,4 Jun 2027 07:00:36.378,166.801
34,4 Jun 2027 08:34:25.813,4 Jun 2027 08:37:59.776,213.963
35,4 Jun 2027 10:09:33.618,4 Jun 2027 10:15:18.837,345.220
36,4 Jun 2027 10:15:22.402,4 Jun 2027 10:16:21.132,58.730
37,4 Jun 2027 11:45:53.949,4 Jun 2027 11:52:16.281,382.331
38,5 Jun 2027 04:08:23.148,5 Jun 2027 04:09:23.295,60.147
39,5 Jun 2027 04:09:30.695,5 Jun 2027 04:14:35.230,304.535
40,5 Jun 2027 05:46:40.272,5 Jun 2027 05:47:15.106,34.834
41,5 Jun 2027 05:47:28.927,5 Jun 2027 05:50:28.944,180.018
42,5 Jun 2027 07:10:02.578,5 Jun 2027 07:13:12.292,189.714
43,5 Jun 2027 08:46:37.093,5 Jun 2027 08:50:06.862,209.769
44,5 Jun 2027 10:21:46.474,5 Jun 2027 10:28:22.690,396.216
45,5 Jun 2027 11:58:07.836,5 Jun 2027 12:00:00.000,112.164
46,6 Jun 2027 04:21:29.720,6 Jun 2027 04:26:37.522,307.802
47,6 Jun 2027 04:27:53.058,6 Jun 2027 04:29:25.769,92.711
48,6 Jun 2027 05:58:36.989,6 Jun 2027 05:59:29.131,52.142
49,6 Jun 2027 05:59:34.750,6 Jun 2027 06:02:12.987,158.237
50,6 Jun 2027 07:22:32.956,6 Jun 2027 07:25:17.023,164.068
51,6 Jun 2027 08:58:26.556,6 Jun 2027 09:02:32.576,246.021
52,6 Jun 2027 10:33:19.792,6 Jun 2027 10:40:31.388,431.596
53,7 Jun 2027 03:00:00.000,7 Jun 2027 03:01:17.290,77.290
54,7 Jun 2027 04:33:34.108,7 Jun 2027 04:41:10.977,456.869
55,7 Jun 2027 05:59:17.052,7 Jun 2027 06:00:18.755,61.703
56,7 Jun 2027 06:10:34.153,7 Jun 2027 06:12:13.962,99.810
57,7 Jun 2027 07:33:09.546,7 Jun 2027 07:34:14.338,64.792
58,7 Jun 2027 07:34:27.921,7 Jun 2027 07:37:50.686,202.765
59,7 Jun 2027 09:08:42.380,7 Jun 2027 09:09:32.180,49.799
60,7 Jun 2027 09:10:10.609,7 Jun 2027 09:14:47.283,276.674
61,7 Jun 2027 10:44:59.711,7 Jun 2027 10:52:33.681,453.971
62,8 Jun 2027 03:06:59.323,8 Jun 2027 03:13:04.249,364.926
63,8 Jun 2027 04:46:04.268,8 Jun 2027 04:53:11.777,427.510
64,8 Jun 2027 06:10:53.804,8 Jun 2027 06:12:28.142,94.338
65,8 Jun 2027 06:22:34.157,8 Jun 2027 06:23:35.493,61.336
66,8 Jun 2027 07:44:52.947,8 Jun 2027 07:45:58.933,65.985
67,8 Jun 2027 07:46:49.821,8 Jun 2027 07:50:04.047,194.226
68,8 Jun 2027 09:19:50.701,8 Jun 2027 09:21:45.259,114.558
69,8 Jun 2027 09:21:54.519,8 Jun 2027 09:27:09.766,315.246
70,8 Jun 2027 09:27:49.658,8 Jun 2027 09:28:11.287,21.629
71,8 Jun 2027 10:57:19.234,8 Jun 2027 11:04:37.065,437.831
72,9 Jun 2027 03:19:19.499,9 Jun 2027 03:19:46.028,26.530
73,9 Jun 2027 03:19:53.001,9 Jun 2027 03:20:25.011,32.011
74,9 Jun 2027 03:20:29.036,9 Jun 2027 03:21:23.006,53.970
75,9 Jun 2027 03:21:24.883,9 Jun 2027 03:25:20.249,235.366
76,9 Jun 2027 04:58:06.663,9 Jun 2027 05:05:04.803,418.140
77,9 Jun 2027 06:22:27.134,9 Jun 2027 06:24:33.777,126.643
78,9 Jun 2027 06:34:42.777,9 Jun 2027 06:35:09.847,27.070
79,9 Jun 2027 07:56:26.541,9 Jun 2027 07:57:46.094,79.553
80,9 Jun 2027 07:58:34.726,9 Jun 2027 08:02:17.117,222.391
81,9 Jun 2027 09:31:18.723,9 Jun 2027 09:39:21.310,482.587
82,9 Jun 2027 09:39:42.561,9 Jun 2027 09:40:25.350,42.790
83,9 Jun 2027 11:09:12.550,9 Jun 2027 11:16:37.974,445.424
84,10 Jun 2027 03:32:02.409,10 Jun 2027 03:32:16.499,14.090
85,10 Jun 2027 03:32:25.960,10 Jun 2027 03:33:34.844,68.884
86,10 Jun 2027 03:34:12.945,10 Jun 2027 03:37:38.575,205.630
87,10 Jun 2027 05:10:32.549,10 Jun 2027 05:15:37.998,305.448
88,10 Jun 2027 06:34:23.391,10 Jun 2027 06:36:40.566,137.175
89,10 Jun 2027 08:10:24.087,10 Jun 2027 08:14:17.447,233.360
90,10 Jun 2027 09:44:11.708,10 Jun 2027 09:51:29.887,438.179
91,10 Jun 2027 09:51:42.251,10 Jun 2027 09:52:42.568,60.318
92,10 Jun 2027 11:21:20.651,10 Jun 2027 11:28:38.880,438.229
93,11 Jun 2027 03:44:45.568,11 Jun 2027 03:45:05.083,19.515
94,11 Jun 2027 03:45:18.527,11 Jun 2027 03:50:46.897,328.370
95,11 Jun 2027 05:22:53.654,11 Jun 2027 05:27:30.010,276.356
96,11 Jun 2027 06:46:16.606,11 Jun 2027 06:48:49.862,153.256
97,11 Jun 2027 08:22:37.747,11 Jun 2027 08:26:07.647,209.900
98,11 Jun 2027 09:56:37.456,11 Jun 2027 10:03:39.675,422.219
99,11 Jun 2027 10:03:40.704,11 Jun 2027 10:04:41.875,61.171
100,11 Jun 2027 11:33:46.260,11 Jun 2027 11:40:27.079,400.819
101,12 Jun 2027 03:56:47.502,12 Jun 2027 03:57:45.991,58.490
102,12 Jun 2027 03:57:51.763,12 Jun 2027 04:02:49.732,297.969
103,12 Jun 2027 05:35:19.298,12 Jun 2027 05:39:16.075,236.778
104,12 Jun 2027 06:58:10.214,12 Jun 2027 07:00:53.155,162.941
105,12 Jun 2027 08:34:43.350,12 Jun 2027 08:38:16.797,213.447
106,12 Jun 2027 10:09:52.204,12 Jun 2027 10:15:36.381,344.177
107,12 Jun 2027 10:15:39.179,12 Jun 2027 10:16:38.712,59.533
108,12 Jun 2027 11:46:12.540,12 Jun 2027 11:52:34.014,381.474
109,13 Jun 2027 04:08:40.986,13 Jun 2027 04:09:38.098,57.111
110,13 Jun 2027 04:09:47.964,13 Jun 2027 04:14:51.612,303.648
111,13 Jun 2027 05:46:57.241,13 Jun 2027 05:50:42.922,225.681
112,13 Jun 2027 07:10:18.474,13 Jun 2027 07:13:30.208,191.734
113,13 Jun 2027 08:46:53.979,13 Jun 2027 08:50:22.747,208.767
114,13 Jun 2027 10:22:04.236,13 Jun 2027 10:28:39.779,395.543
115,13 Jun 2027 11:58:24.078,13 Jun 2027 12:00:00.000,95.922
