Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:48:59.135,1 Jun 2027 03:49:27.282,28.147
2,1 Jun 2027 03:49:31.256,1 Jun 2027 03:55:10.465,339.209
3,1 Jun 2027 05:26:59.781,1 Jun 2027 05:31:52.731,292.949
4,1 Jun 2027 06:50:40.600,1 Jun 2027 06:53:17.482,156.882
5,1 Jun 2027 08:27:07.240,1 Jun 2027 08:30:38.882,211.642
6,1 Jun 2027 09:59:17.857,1 Jun 2027 09:59:24.734,6.877
7,1 Jun 2027 10:01:12.665,1 Jun 2027 10:08:02.666,410.001
8,1 Jun 2027 10:08:04.742,1 Jun 2027 10:09:06.457,61.715
9,1 Jun 2027 11:38:10.751,1 Jun 2027 11:44:55.051,404.300
10,2 Jun 2027 04:01:05.174,2 Jun 2027 04:02:08.636,63.462
11,2 Jun 2027 04:02:15.936,2 Jun 2027 04:07:22.231,306.295
12,2 Jun 2027 05:40:13.520,2 Jun 2027 05:43:46.722,213.202
13,2 Jun 2027 07:02:46.400,2 Jun 2027 07:05:47.643,181.244
14,2 Jun 2027 08:39:15.126,2 Jun 2027 08:42:44.960,209.834
15,2 Jun 2027 10:14:23.281,2 Jun 2027 10:21:07.448,404.167
16,2 Jun 2027 11:50:44.957,2 Jun 2027 11:57:01.800,376.843
17,3 Jun 2027 04:13:09.327,3 Jun 2027 04:13:50.725,41.397
18,3 Jun 2027 04:14:13.271,3 Jun 2027 04:19:17.239,303.968
19,3 Jun 2027 05:51:22.607,3 Jun 2027 05:51:59.004,36.397
20,3 Jun 2027 05:52:16.965,3 Jun 2027 05:54:53.921,156.955
21,3 Jun 2027 07:14:49.452,3 Jun 2027 07:17:57.709,188.257
22,3 Jun 2027 08:51:18.166,3 Jun 2027 08:54:43.953,205.787
23,3 Jun 2027 10:26:30.341,3 Jun 2027 10:33:06.273,395.932
24,4 Jun 2027 04:26:13.993,4 Jun 2027 04:31:36.127,322.134
25,4 Jun 2027 04:32:24.127,4 Jun 2027 04:34:01.233,97.106
26,4 Jun 2027 05:52:26.775,4 Jun 2027 05:52:48.761,21.986
27,4 Jun 2027 06:03:18.324,4 Jun 2027 06:06:46.778,208.453
28,4 Jun 2027 07:27:16.344,4 Jun 2027 07:30:02.195,165.851
29,4 Jun 2027 09:03:01.825,4 Jun 2027 09:07:17.367,255.543
30,4 Jun 2027 10:37:44.859,4 Jun 2027 10:45:16.723,451.864
31,5 Jun 2027 03:00:00.000,5 Jun 2027 03:05:59.811,359.811
32,5 Jun 2027 04:38:35.778,5 Jun 2027 04:45:54.945,439.168
33,5 Jun 2027 06:03:41.341,5 Jun 2027 06:05:04.460,83.119
34,5 Jun 2027 06:15:19.417,5 Jun 2027 06:16:43.521,84.105
35,5 Jun 2027 07:37:52.824,5 Jun 2027 07:38:52.719,59.896
36,5 Jun 2027 07:39:32.526,5 Jun 2027 07:42:37.133,184.607
37,5 Jun 2027 09:12:56.529,5 Jun 2027 09:14:17.518,80.989
38,5 Jun 2027 09:14:45.931,5 Jun 2027 09:19:37.119,291.188
39,5 Jun 2027 10:49:52.818,5 Jun 2027 10:57:17.493,444.675
40,6 Jun 2027 03:11:52.685,6 Jun 2027 03:13:16.887,84.202
41,6 Jun 2027 03:13:17.862,6 Jun 2027 03:17:48.784,270.922
42,6 Jun 2027 04:50:53.096,6 Jun 2027 04:57:52.857,419.761
43,6 Jun 2027 06:15:02.091,6 Jun 2027 06:17:15.491,133.400
44,6 Jun 2027 06:27:16.745,6 Jun 2027 06:28:11.618,54.873
45,6 Jun 2027 07:49:22.916,6 Jun 2027 07:50:39.272,76.356
46,6 Jun 2027 07:51:26.340,6 Jun 2027 07:54:51.872,205.532
47,6 Jun 2027 09:24:21.262,6 Jun 2027 09:31:56.758,455.497
48,6 Jun 2027 09:32:28.338,6 Jun 2027 09:32:56.206,27.868
49,6 Jun 2027 11:01:57.651,6 Jun 2027 11:09:21.320,443.668
50,7 Jun 2027 03:24:18.730,7 Jun 2027 03:24:24.915,6.185
51,7 Jun 2027 03:24:39.367,7 Jun 2027 03:30:09.205,329.839
52,7 Jun 2027 05:02:59.845,7 Jun 2027 05:09:01.252,361.407
53,7 Jun 2027 06:27:08.770,7 Jun 2027 06:29:03.432,114.662
54,7 Jun 2027 08:00:58.599,7 Jun 2027 08:07:02.885,364.287
55,7 Jun 2027 09:35:51.589,7 Jun 2027 09:44:05.333,493.744
56,7 Jun 2027 09:44:25.410,7 Jun 2027 09:45:23.992,58.582
57,7 Jun 2027 11:13:55.907,7 Jun 2027 11:21:23.102,447.195
58,8 Jun 2027 03:36:49.773,8 Jun 2027 03:36:56.430,6.657
59,8 Jun 2027 03:37:11.207,8 Jun 2027 03:38:11.954,60.748
60,8 Jun 2027 03:38:16.845,8 Jun 2027 03:42:26.580,249.735
61,8 Jun 2027 05:15:36.424,8 Jun 2027 05:20:17.100,280.676
62,8 Jun 2027 06:39:06.402,8 Jun 2027 06:41:23.496,137.094
63,8 Jun 2027 08:15:07.132,8 Jun 2027 08:18:47.060,219.928
64,8 Jun 2027 09:48:50.978,8 Jun 2027 09:56:20.764,449.786
65,8 Jun 2027 09:56:24.875,8 Jun 2027 09:57:25.587,60.711
66,8 Jun 2027 11:26:18.387,8 Jun 2027 11:33:19.501,421.114
67,9 Jun 2027 03:49:16.049,9 Jun 2027 03:49:43.220,27.172
68,9 Jun 2027 03:49:47.125,9 Jun 2027 03:55:24.197,337.072
69,9 Jun 2027 05:27:17.030,9 Jun 2027 05:32:09.680,292.650
70,9 Jun 2027 06:50:56.638,9 Jun 2027 06:53:35.287,158.649
71,9 Jun 2027 08:27:23.589,9 Jun 2027 08:30:57.116,213.527
72,9 Jun 2027 09:59:33.002,9 Jun 2027 09:59:42.546,9.544
73,9 Jun 2027 10:01:30.209,9 Jun 2027 10:08:19.176,408.968
74,9 Jun 2027 10:08:21.802,9 Jun 2027 10:09:23.147,61.345
75,9 Jun 2027 11:38:28.316,9 Jun 2027 11:45:12.411,404.095
76,10 Jun 2027 04:01:22.236,10 Jun 2027 04:02:24.665,62.429
77,10 Jun 2027 04:02:31.637,10 Jun 2027 04:07:38.918,307.280
78,10 Jun 2027 05:40:30.447,10 Jun 2027 05:44:02.423,211.975
79,10 Jun 2027 07:03:04.605,10 Jun 2027 07:06:06.257,181.653
80,10 Jun 2027 08:39:32.699,10 Jun 2027 08:43:11.613,218.914
81,10 Jun 2027 10:14:43.580,10 Jun 2027 10:21:24.557,400.977
82,10 Jun 2027 11:51:02.646,10 Jun 2027 11:57:19.256,376.610
83,11 Jun 2027 04:13:27.083,11 Jun 2027 04:14:08.331,41.248
84,11 Jun 2027 04:14:30.272,11 Jun 2027 04:19:34.358,304.086
85,11 Jun 2027 05:51:39.454,11 Jun 2027 05:52:15.880,36.426
86,11 Jun 2027 05:52:44.489,11 Jun 2027 05:55:10.710,146.221
87,11 Jun 2027 07:15:06.246,11 Jun 2027 07:18:15.329,189.083
88,11 Jun 2027 08:51:34.111,11 Jun 2027 08:55:00.146,206.034
89,11 Jun 2027 10:26:46.494,11 Jun 2027 10:33:23.390,396.896
90,12 Jun 2027 04:26:31.624,12 Jun 2027 04:32:08.692,337.068
91,12 Jun 2027 04:32:41.045,12 Jun 2027 04:34:18.450,97.405
92,12 Jun 2027 05:52:40.736,12 Jun 2027 05:53:07.333,26.597
93,12 Jun 2027 06:03:35.202,12 Jun 2027 06:07:02.012,206.810
94,12 Jun 2027 07:27:32.846,12 Jun 2027 07:30:27.785,174.939
95,12 Jun 2027 09:03:17.930,12 Jun 2027 09:07:35.266,257.336
96,12 Jun 2027 10:38:01.809,12 Jun 2027 10:45:34.289,452.480
97,13 Jun 2027 03:00:00.000,13 Jun 2027 03:06:19.026,379.026
98,13 Jun 2027 04:38:54.433,13 Jun 2027 04:46:12.041,437.608
99,13 Jun 2027 06:03:56.781,13 Jun 2027 06:05:22.320,85.539
100,13 Jun 2027 06:15:36.420,13 Jun 2027 06:16:57.006,80.586
101,13 Jun 2027 07:38:07.869,13 Jun 2027 07:39:09.161,61.292
102,13 Jun 2027 07:39:50.067,13 Jun 2027 07:42:54.755,184.689
103,13 Jun 2027 09:13:10.954,13 Jun 2027 09:14:30.415,79.460
104,13 Jun 2027 09:15:02.092,13 Jun 2027 09:19:55.090,292.998
105,13 Jun 2027 10:50:10.007,13 Jun 2027 10:57:34.896,444.889
