Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,9 Jun 2027 03:40:41.646,9 Jun 2027 03:41:23.858,42.212
71,9 Jun 2027 03:41:24.485,9 Jun 2027 03:44:56.440,211.956
72,9 Jun 2027 05:18:04.304,9 Jun 2027 05:22:45.504,281.201
73,9 Jun 2027 06:41:29.403,9 Jun 2027 06:43:52.207,142.804
74,9 Jun 2027 08:17:48.281,9 Jun 2027 08:21:17.050,208.769
75,9 Jun 2027 09:51:18.079,9 Jun 2027 09:58:48.937,450.858
76,9 Jun 2027 09:58:49.159,9 Jun 2027 09:59:50.771,61.612
77,9 Jun 2027 11:28:49.997,9 Jun 2027 11:35:34.586,404.589
78,10 Jun 2027 03:51:39.821,10 Jun 2027 03:51:47.120,7.299
79,10 Jun 2027 03:51:55.565,10 Jun 2027 03:57:54.958,359.393
80,10 Jun 2027 05:29:43.205,10 Jun 2027 05:34:24.267,281.062
81,10 Jun 2027 06:53:21.282,10 Jun 2027 06:56:02.092,160.811
82,10 Jun 2027 08:29:49.919,10 Jun 2027 08:33:25.070,215.151
83,10 Jun 2027 10:03:58.013,10 Jun 2027 10:10:44.178,406.166
84,10 Jun 2027 10:10:47.239,10 Jun 2027 10:11:45.279,58.040
85,10 Jun 2027 11:40:56.426,10 Jun 2027 11:47:39.453,403.028
86,11 Jun 2027 04:03:48.250,11 Jun 2027 04:04:47.991,59.741
87,11 Jun 2027 04:04:57.460,11 Jun 2027 04:10:09.429,311.969
88,11 Jun 2027 05:42:07.464,11 Jun 2027 05:42:35.874,28.409
89,11 Jun 2027 05:42:55.952,11 Jun 2027 05:46:03.622,187.670
90,11 Jun 2027 07:05:30.114,11 Jun 2027 07:08:34.925,184.811
91,11 Jun 2027 08:42:00.529,11 Jun 2027 08:45:36.780,216.251
92,11 Jun 2027 10:17:10.692,11 Jun 2027 10:23:47.729,397.037
93,11 Jun 2027 11:53:32.853,11 Jun 2027 11:59:45.940,373.087
94,12 Jun 2027 04:15:53.212,12 Jun 2027 04:16:05.413,12.202
95,12 Jun 2027 04:16:55.295,12 Jun 2027 04:22:01.879,306.585
96,12 Jun 2027 04:24:01.831,12 Jun 2027 04:24:46.068,44.238
97,12 Jun 2027 05:54:03.999,12 Jun 2027 05:54:42.293,38.293
98,12 Jun 2027 05:55:11.027,12 Jun 2027 05:57:40.764,149.737
99,12 Jun 2027 07:18:10.271,12 Jun 2027 07:20:41.955,151.685
100,12 Jun 2027 08:53:55.834,12 Jun 2027 08:57:29.290,213.456
101,12 Jun 2027 10:28:53.006,12 Jun 2027 10:35:54.052,421.046
102,13 Jun 2027 04:28:58.567,13 Jun 2027 04:34:36.200,337.633
103,13 Jun 2027 04:35:07.554,13 Jun 2027 04:36:37.335,89.780
104,13 Jun 2027 05:54:57.869,13 Jun 2027 05:55:36.439,38.570
105,13 Jun 2027 06:06:00.351,13 Jun 2027 06:07:42.169,101.817
106,13 Jun 2027 06:08:00.585,13 Jun 2027 06:09:19.258,78.673
107,13 Jun 2027 07:28:59.506,13 Jun 2027 07:32:57.285,237.780
108,13 Jun 2027 09:04:31.618,13 Jun 2027 09:04:39.646,8.028
109,13 Jun 2027 09:05:41.870,13 Jun 2027 09:10:08.007,266.136
110,13 Jun 2027 10:40:26.747,13 Jun 2027 10:48:00.948,454.202
