Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
73,8 Jun 2027 11:36:03.564,8 Jun 2027 11:42:46.010,402.446
74,9 Jun 2027 03:58:59.903,9 Jun 2027 04:00:01.489,61.586
75,9 Jun 2027 04:00:07.862,9 Jun 2027 04:05:14.411,306.549
76,9 Jun 2027 05:38:04.597,9 Jun 2027 05:41:38.026,213.429
77,9 Jun 2027 07:00:36.589,9 Jun 2027 07:03:15.143,158.555
78,9 Jun 2027 08:37:05.799,9 Jun 2027 08:40:34.027,208.228
79,9 Jun 2027 10:12:10.772,9 Jun 2027 10:18:58.261,407.489
80,9 Jun 2027 11:48:32.780,9 Jun 2027 11:54:52.375,379.595
81,10 Jun 2027 04:10:59.657,10 Jun 2027 04:11:44.025,44.368
82,10 Jun 2027 04:12:05.462,10 Jun 2027 04:17:06.968,301.506
83,10 Jun 2027 05:49:12.511,10 Jun 2027 05:52:47.486,214.975
84,10 Jun 2027 07:12:33.036,10 Jun 2027 07:15:48.688,195.652
85,10 Jun 2027 08:49:10.839,10 Jun 2027 08:52:37.528,206.689
86,10 Jun 2027 10:24:21.199,10 Jun 2027 10:30:57.250,396.051
87,11 Jun 2027 04:24:04.780,11 Jun 2027 04:29:21.302,316.522
88,11 Jun 2027 04:30:19.406,11 Jun 2027 04:31:54.280,94.874
89,11 Jun 2027 05:50:23.134,11 Jun 2027 05:50:36.223,13.089
90,11 Jun 2027 06:01:10.341,11 Jun 2027 06:01:52.107,41.767
91,11 Jun 2027 06:01:57.197,11 Jun 2027 06:04:45.113,167.916
92,11 Jun 2027 07:25:09.226,11 Jun 2027 07:27:52.628,163.402
93,11 Jun 2027 09:00:54.723,11 Jun 2027 09:05:08.309,253.586
94,11 Jun 2027 10:35:45.467,11 Jun 2027 10:43:06.882,441.415
95,12 Jun 2027 03:00:00.000,12 Jun 2027 03:03:53.993,233.993
96,12 Jun 2027 04:36:25.544,12 Jun 2027 04:43:49.870,444.325
97,12 Jun 2027 06:01:39.460,12 Jun 2027 06:02:55.575,76.115
98,12 Jun 2027 06:13:09.299,12 Jun 2027 06:14:37.017,87.718
99,12 Jun 2027 07:35:48.118,12 Jun 2027 07:36:46.976,58.858
100,12 Jun 2027 07:37:23.683,12 Jun 2027 07:40:27.512,183.829
101,12 Jun 2027 09:11:05.129,12 Jun 2027 09:12:07.548,62.420
102,12 Jun 2027 09:12:39.506,12 Jun 2027 09:17:25.510,286.004
103,12 Jun 2027 10:47:39.553,12 Jun 2027 10:55:07.971,448.418
104,13 Jun 2027 03:09:35.972,13 Jun 2027 03:11:08.658,92.686
105,13 Jun 2027 03:11:10.736,13 Jun 2027 03:15:41.094,270.358
106,13 Jun 2027 04:48:41.371,13 Jun 2027 04:55:45.237,423.866
107,13 Jun 2027 06:12:55.820,13 Jun 2027 06:15:05.339,129.519
108,13 Jun 2027 06:25:08.450,13 Jun 2027 06:26:04.829,56.379
109,13 Jun 2027 07:47:24.085,13 Jun 2027 07:48:30.491,66.406
110,13 Jun 2027 07:49:19.542,13 Jun 2027 07:52:41.679,202.137
111,13 Jun 2027 09:22:16.684,13 Jun 2027 09:24:22.284,125.599
112,13 Jun 2027 09:24:27.226,13 Jun 2027 09:29:38.533,311.307
113,13 Jun 2027 09:30:21.593,13 Jun 2027 09:30:47.323,25.731
114,13 Jun 2027 10:59:51.260,13 Jun 2027 11:07:11.811,440.551
