Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,7 Jun 2027 11:43:18.142,7 Jun 2027 11:49:57.544,399.402
62,8 Jun 2027 04:06:05.712,8 Jun 2027 04:07:07.895,62.183
63,8 Jun 2027 04:07:14.474,8 Jun 2027 04:12:20.719,306.245
64,8 Jun 2027 05:44:24.173,8 Jun 2027 05:44:55.889,31.716
65,8 Jun 2027 05:45:13.769,8 Jun 2027 05:48:15.657,181.889
66,8 Jun 2027 07:07:46.789,8 Jun 2027 07:10:53.779,186.991
67,8 Jun 2027 08:44:18.716,8 Jun 2027 08:47:52.043,213.326
68,8 Jun 2027 10:19:28.606,8 Jun 2027 10:26:04.864,396.258
69,8 Jun 2027 11:55:54.137,8 Jun 2027 12:00:00.000,245.863
70,9 Jun 2027 04:19:12.423,9 Jun 2027 04:24:20.600,308.177
71,9 Jun 2027 04:25:44.631,9 Jun 2027 04:27:09.354,84.723
72,9 Jun 2027 05:56:21.017,9 Jun 2027 05:57:00.210,39.193
73,9 Jun 2027 05:57:21.995,9 Jun 2027 05:59:54.030,152.035
74,9 Jun 2027 07:20:22.466,9 Jun 2027 07:22:59.753,157.287
75,9 Jun 2027 08:56:11.871,9 Jun 2027 09:00:12.946,241.076
76,9 Jun 2027 10:31:07.969,9 Jun 2027 10:38:12.711,424.742
77,10 Jun 2027 04:31:16.203,10 Jun 2027 04:36:47.979,331.776
78,10 Jun 2027 04:37:18.605,10 Jun 2027 04:38:53.505,94.900
79,10 Jun 2027 05:57:07.639,10 Jun 2027 05:57:55.994,48.355
80,10 Jun 2027 06:08:17.149,10 Jun 2027 06:09:57.998,100.849
81,10 Jun 2027 06:10:29.305,10 Jun 2027 06:11:24.458,55.153
82,10 Jun 2027 07:30:55.909,10 Jun 2027 07:35:30.872,274.962
83,10 Jun 2027 09:06:30.738,10 Jun 2027 09:07:09.079,38.341
84,10 Jun 2027 09:07:56.044,10 Jun 2027 09:12:28.312,272.268
85,10 Jun 2027 10:42:41.461,10 Jun 2027 10:50:18.139,456.679
86,11 Jun 2027 03:04:40.027,11 Jun 2027 03:06:23.538,103.510
87,11 Jun 2027 03:06:24.981,11 Jun 2027 03:10:53.036,268.056
88,11 Jun 2027 04:43:45.633,11 Jun 2027 04:50:53.230,427.597
89,11 Jun 2027 06:08:37.702,11 Jun 2027 06:10:09.413,91.711
90,11 Jun 2027 06:20:19.899,11 Jun 2027 06:21:21.559,61.660
91,11 Jun 2027 07:42:33.567,11 Jun 2027 07:43:44.256,70.689
92,11 Jun 2027 07:44:34.304,11 Jun 2027 07:47:44.790,190.486
93,11 Jun 2027 09:17:37.021,11 Jun 2027 09:19:20.852,103.832
94,11 Jun 2027 09:19:40.736,11 Jun 2027 09:24:41.297,300.561
95,11 Jun 2027 09:25:36.968,11 Jun 2027 09:25:49.228,12.260
96,11 Jun 2027 10:55:00.310,11 Jun 2027 11:02:19.274,438.964
97,12 Jun 2027 03:16:59.564,12 Jun 2027 03:18:08.415,68.851
98,12 Jun 2027 03:18:11.030,12 Jun 2027 03:19:09.936,58.906
99,12 Jun 2027 03:19:12.334,12 Jun 2027 03:22:59.929,227.595
100,12 Jun 2027 04:55:47.273,12 Jun 2027 05:02:51.386,424.113
101,12 Jun 2027 06:20:08.317,12 Jun 2027 06:22:21.433,133.116
102,12 Jun 2027 06:32:22.014,12 Jun 2027 06:32:25.726,3.712
103,12 Jun 2027 07:54:17.486,12 Jun 2027 07:55:37.633,80.146
104,12 Jun 2027 07:56:20.500,12 Jun 2027 07:59:56.088,215.588
105,12 Jun 2027 09:29:05.409,12 Jun 2027 09:37:02.030,476.620
106,12 Jun 2027 09:37:26.248,12 Jun 2027 09:38:00.150,33.902
107,12 Jun 2027 11:06:55.051,12 Jun 2027 11:14:21.314,446.263
108,13 Jun 2027 03:29:43.657,13 Jun 2027 03:31:21.995,98.337
109,13 Jun 2027 03:31:46.605,13 Jun 2027 03:35:17.515,210.910
110,13 Jun 2027 05:08:09.752,13 Jun 2027 05:13:18.951,309.199
111,13 Jun 2027 06:32:07.323,13 Jun 2027 06:34:23.559,136.237
112,13 Jun 2027 08:08:04.002,13 Jun 2027 08:12:00.511,236.509
113,13 Jun 2027 09:41:54.141,13 Jun 2027 09:49:15.230,441.089
114,13 Jun 2027 09:49:25.451,13 Jun 2027 09:50:25.402,59.950
115,13 Jun 2027 11:19:02.008,13 Jun 2027 11:26:18.770,436.762
