Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:09:14.473,1 Jun 2027 00:21:54.589,760.116
2,1 Jun 2027 01:45:11.582,1 Jun 2027 01:58:01.895,770.313
3,1 Jun 2027 03:20:56.005,1 Jun 2027 03:32:47.321,711.316
4,1 Jun 2027 04:56:10.344,1 Jun 2027 05:06:53.263,642.919
5,1 Jun 2027 06:30:40.480,1 Jun 2027 06:41:13.156,632.676
6,1 Jun 2027 08:04:45.035,1 Jun 2027 08:16:16.779,691.744
7,1 Jun 2027 09:39:15.559,1 Jun 2027 09:51:55.303,759.744
8,1 Jun 2027 11:14:58.614,1 Jun 2027 11:27:50.574,771.960
9,1 Jun 2027 12:52:27.583,1 Jun 2027 13:03:47.293,679.710
10,1 Jun 2027 14:32:25.987,1 Jun 2027 14:39:16.895,410.908
11,1 Jun 2027 21:10:01.743,1 Jun 2027 21:15:51.263,349.520
12,1 Jun 2027 22:45:20.575,1 Jun 2027 22:56:17.499,656.924
13,2 Jun 2027 00:21:16.138,2 Jun 2027 00:34:02.927,766.789
14,2 Jun 2027 01:57:12.470,2 Jun 2027 02:09:58.170,765.700
15,2 Jun 2027 03:32:54.172,2 Jun 2027 03:44:35.976,701.803
16,2 Jun 2027 05:08:03.415,2 Jun 2027 05:18:40.770,637.355
17,2 Jun 2027 06:42:28.358,2 Jun 2027 06:53:05.446,637.088
18,2 Jun 2027 08:16:33.117,2 Jun 2027 08:28:14.410,701.292
19,2 Jun 2027 09:51:10.535,2 Jun 2027 10:03:55.958,765.424
20,2 Jun 2027 11:27:05.145,2 Jun 2027 11:39:52.242,767.097
21,2 Jun 2027 13:04:49.721,2 Jun 2027 13:15:47.874,658.152
22,2 Jun 2027 14:45:14.435,2 Jun 2027 14:51:07.357,352.921
23,2 Jun 2027 21:21:51.995,2 Jun 2027 21:28:40.034,408.040
24,2 Jun 2027 22:57:21.138,2 Jun 2027 23:08:39.764,678.626
25,3 Jun 2027 00:33:17.807,3 Jun 2027 00:46:09.549,771.741
26,3 Jun 2027 02:09:13.137,3 Jun 2027 02:21:53.210,760.073
27,3 Jun 2027 03:44:51.830,3 Jun 2027 03:56:24.088,692.258
28,3 Jun 2027 05:19:55.738,3 Jun 2027 05:30:28.630,632.892
29,3 Jun 2027 06:54:15.880,3 Jun 2027 07:04:58.479,642.599
30,3 Jun 2027 08:28:21.736,3 Jun 2027 08:40:12.551,710.815
31,3 Jun 2027 10:03:06.738,3 Jun 2027 10:15:56.834,770.096
32,3 Jun 2027 11:39:13.391,3 Jun 2027 11:51:53.907,760.517
33,3 Jun 2027 13:17:14.207,3 Jun 2027 13:27:48.066,633.859
34,3 Jun 2027 14:58:10.356,3 Jun 2027 15:02:52.414,282.058
35,3 Jun 2027 21:33:45.480,3 Jun 2027 21:41:23.493,458.013
36,3 Jun 2027 23:09:22.024,3 Jun 2027 23:20:59.784,697.760
37,4 Jun 2027 00:45:19.445,4 Jun 2027 00:58:14.512,775.067
38,4 Jun 2027 02:21:13.551,4 Jun 2027 02:33:47.087,753.537
39,4 Jun 2027 03:56:48.942,4 Jun 2027 04:08:11.773,682.831
40,4 Jun 2027 05:31:47.315,4 Jun 2027 05:42:16.946,629.631
41,4 Jun 2027 07:06:03.148,4 Jun 2027 07:16:52.253,649.105
42,4 Jun 2027 08:40:10.996,4 Jun 2027 08:52:11.164,720.168
43,4 Jun 2027 10:15:04.237,4 Jun 2027 10:27:57.914,773.677
44,4 Jun 2027 11:51:23.415,4 Jun 2027 12:03:55.542,752.127
45,4 Jun 2027 13:29:41.172,4 Jun 2027 13:39:47.753,606.581
46,4 Jun 2027 15:11:20.363,4 Jun 2027 15:14:25.434,185.071
47,4 Jun 2027 21:45:41.089,4 Jun 2027 21:54:02.767,501.678
48,4 Jun 2027 23:21:23.152,4 Jun 2027 23:33:17.661,714.509
49,5 Jun 2027 00:57:21.026,5 Jun 2027 01:10:17.872,776.846
50,5 Jun 2027 02:33:13.677,5 Jun 2027 02:45:39.877,746.200
51,5 Jun 2027 04:08:45.458,5 Jun 2027 04:19:59.140,673.682
52,5 Jun 2027 05:43:38.156,5 Jun 2027 05:54:05.787,627.631
53,5 Jun 2027 07:17:50.258,5 Jun 2027 07:28:46.757,656.499
54,5 Jun 2027 08:52:00.984,5 Jun 2027 09:04:10.206,729.223
55,5 Jun 2027 10:27:03.099,5 Jun 2027 10:39:59.152,776.053
56,5 Jun 2027 12:03:35.273,5 Jun 2027 12:15:57.110,741.838
57,5 Jun 2027 13:42:10.780,5 Jun 2027 13:51:46.802,576.023
58,5 Jun 2027 21:57:38.178,5 Jun 2027 22:06:38.493,540.315
59,5 Jun 2027 23:33:24.478,5 Jun 2027 23:45:33.481,729.002
60,6 Jun 2027 01:09:22.519,6 Jun 2027 01:22:19.698,777.179
61,6 Jun 2027 02:45:13.489,6 Jun 2027 02:57:31.661,738.172
62,6 Jun 2027 04:20:41.348,6 Jun 2027 04:31:46.301,664.954
63,6 Jun 2027 05:55:28.292,6 Jun 2027 06:05:55.235,626.943
64,6 Jun 2027 07:29:37.336,6 Jun 2027 07:40:41.954,664.618
65,6 Jun 2027 09:03:51.807,6 Jun 2027 09:16:09.646,737.839
66,6 Jun 2027 10:39:03.378,6 Jun 2027 10:52:00.533,777.155
67,6 Jun 2027 12:15:49.036,6 Jun 2027 12:27:58.580,729.544
68,6 Jun 2027 13:54:43.237,6 Jun 2027 14:03:45.025,541.789
69,6 Jun 2027 22:09:36.371,6 Jun 2027 22:19:11.068,574.697
70,6 Jun 2027 23:45:25.943,6 Jun 2027 23:57:47.318,741.375
71,7 Jun 2027 01:21:23.909,7 Jun 2027 01:34:20.033,776.124
72,7 Jun 2027 02:57:12.936,7 Jun 2027 03:09:22.523,729.586
73,7 Jun 2027 04:32:36.566,7 Jun 2027 04:43:33.381,656.815
74,7 Jun 2027 06:07:17.765,7 Jun 2027 06:17:45.346,627.581
75,7 Jun 2027 07:41:24.495,7 Jun 2027 07:52:37.814,673.319
76,7 Jun 2027 09:15:43.555,7 Jun 2027 09:28:09.439,745.884
77,7 Jun 2027 10:51:05.138,7 Jun 2027 11:04:02.027,776.888
78,7 Jun 2027 12:28:04.774,7 Jun 2027 12:39:59.911,715.137
79,7 Jun 2027 14:07:18.822,7 Jun 2027 14:15:42.171,503.349
80,7 Jun 2027 20:46:59.328,7 Jun 2027 20:49:59.305,179.977
81,7 Jun 2027 22:21:35.392,7 Jun 2027 22:31:40.787,605.396
82,7 Jun 2027 23:57:27.508,8 Jun 2027 00:09:59.251,751.743
83,8 Jun 2027 01:33:25.156,8 Jun 2027 01:46:18.948,773.791
84,8 Jun 2027 03:09:11.996,8 Jun 2027 03:21:12.543,720.548
85,8 Jun 2027 04:44:31.098,8 Jun 2027 04:55:20.495,649.397
86,8 Jun 2027 06:19:06.632,8 Jun 2027 06:29:36.160,629.528
87,8 Jun 2027 07:53:11.850,8 Jun 2027 08:04:34.310,682.460
88,8 Jun 2027 09:27:36.299,8 Jun 2027 09:40:09.554,753.255
89,8 Jun 2027 11:03:08.438,8 Jun 2027 11:16:03.603,775.165
90,8 Jun 2027 12:40:22.566,8 Jun 2027 12:52:01.046,698.480
91,8 Jun 2027 14:19:57.944,8 Jun 2027 14:27:37.840,459.897
92,8 Jun 2027 20:58:31.507,8 Jun 2027 21:03:10.235,278.728
93,8 Jun 2027 22:33:35.059,8 Jun 2027 22:44:07.856,632.797
94,9 Jun 2027 00:09:29.144,9 Jun 2027 00:22:09.348,760.204
95,9 Jun 2027 01:45:26.235,9 Jun 2027 01:58:16.501,770.266
96,9 Jun 2027 03:21:10.625,9 Jun 2027 03:33:01.829,711.204
97,9 Jun 2027 04:56:24.900,9 Jun 2027 05:07:07.751,642.851
98,9 Jun 2027 06:30:54.963,9 Jun 2027 06:41:27.706,632.743
99,9 Jun 2027 08:04:59.522,9 Jun 2027 08:16:31.392,691.870
100,9 Jun 2027 09:39:30.134,9 Jun 2027 09:52:09.952,759.817
101,9 Jun 2027 11:15:13.331,9 Jun 2027 11:28:05.238,771.907
102,9 Jun 2027 12:52:42.493,9 Jun 2027 13:04:01.940,679.447
103,9 Jun 2027 14:32:41.224,9 Jun 2027 14:39:31.423,410.199
104,9 Jun 2027 21:10:16.259,9 Jun 2027 21:16:06.545,350.286
105,9 Jun 2027 22:45:35.227,9 Jun 2027 22:56:32.439,657.212
106,10 Jun 2027 00:21:30.809,10 Jun 2027 00:34:17.661,766.851
