Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,6 Jun 2027 04:58:38.258,6 Jun 2027 05:11:27.409,769.151
62,6 Jun 2027 06:34:35.141,6 Jun 2027 06:47:18.636,763.495
63,6 Jun 2027 08:10:16.698,6 Jun 2027 08:21:53.735,697.037
64,6 Jun 2027 09:45:24.872,6 Jun 2027 09:55:57.848,632.976
65,6 Jun 2027 11:19:48.279,6 Jun 2027 11:30:23.998,635.719
66,6 Jun 2027 12:53:52.740,6 Jun 2027 13:05:35.021,702.281
67,6 Jun 2027 14:28:31.764,6 Jun 2027 14:41:18.135,766.372
68,6 Jun 2027 16:04:29.362,6 Jun 2027 16:17:15.510,766.148
69,6 Jun 2027 17:42:17.872,6 Jun 2027 17:53:11.916,654.044
70,6 Jun 2027 19:22:47.987,6 Jun 2027 19:28:31.065,343.078
71,7 Jun 2027 01:59:08.276,7 Jun 2027 02:06:19.134,430.858
72,7 Jun 2027 03:34:42.335,7 Jun 2027 03:46:09.338,687.003
73,7 Jun 2027 05:10:40.329,7 Jun 2027 05:23:33.780,773.451
74,7 Jun 2027 06:46:36.117,7 Jun 2027 06:59:13.497,757.381
75,7 Jun 2027 08:22:14.538,7 Jun 2027 08:33:41.830,687.292
76,7 Jun 2027 09:57:17.222,7 Jun 2027 10:07:45.997,628.775
77,7 Jun 2027 11:31:35.853,7 Jun 2027 11:42:17.534,641.681
78,7 Jun 2027 13:05:41.666,7 Jun 2027 13:17:33.664,711.998
79,7 Jun 2027 14:40:28.539,7 Jun 2027 14:53:19.459,770.920
80,7 Jun 2027 16:16:38.402,7 Jun 2027 16:29:17.580,759.178
81,7 Jun 2027 17:54:43.377,7 Jun 2027 18:05:12.455,629.078
82,7 Jun 2027 19:35:46.018,7 Jun 2027 19:40:15.490,269.472
83,8 Jun 2027 02:11:03.298,8 Jun 2027 02:19:01.267,477.969
84,8 Jun 2027 03:46:43.754,8 Jun 2027 03:58:28.984,705.230
85,8 Jun 2027 05:22:42.350,8 Jun 2027 05:35:38.494,776.145
86,8 Jun 2027 06:58:36.826,8 Jun 2027 07:11:07.201,750.375
87,8 Jun 2027 08:34:11.803,8 Jun 2027 08:45:29.527,677.724
88,8 Jun 2027 10:09:08.806,8 Jun 2027 10:19:34.639,625.833
89,8 Jun 2027 11:43:23.192,8 Jun 2027 11:54:11.829,648.637
90,8 Jun 2027 13:17:31.270,8 Jun 2027 13:29:32.771,721.501
91,8 Jun 2027 14:52:26.649,8 Jun 2027 15:05:20.981,774.333
92,8 Jun 2027 16:28:49.258,8 Jun 2027 16:41:19.615,750.356
93,8 Jun 2027 18:07:11.414,8 Jun 2027 18:17:12.469,601.055
94,8 Jun 2027 19:49:00.332,8 Jun 2027 19:51:45.700,165.368
95,9 Jun 2027 02:23:00.099,9 Jun 2027 02:31:39.516,519.417
96,9 Jun 2027 03:58:45.393,9 Jun 2027 04:10:46.496,721.103
97,9 Jun 2027 05:34:44.310,9 Jun 2027 05:47:41.599,777.289
98,9 Jun 2027 07:10:37.229,9 Jun 2027 07:22:59.823,742.594
99,9 Jun 2027 08:46:08.456,9 Jun 2027 08:57:16.945,668.488
100,9 Jun 2027 10:20:59.643,9 Jun 2027 10:31:23.857,624.214
101,9 Jun 2027 11:55:10.409,9 Jun 2027 12:06:06.857,656.448
102,9 Jun 2027 13:29:21.651,9 Jun 2027 13:41:32.311,730.660
103,9 Jun 2027 15:04:26.161,9 Jun 2027 15:17:22.656,776.495
104,9 Jun 2027 16:41:01.989,9 Jun 2027 16:53:21.576,739.588
105,9 Jun 2027 18:19:42.150,9 Jun 2027 18:29:11.823,569.673
106,10 Jun 2027 02:34:58.190,10 Jun 2027 02:44:14.404,556.215
107,10 Jun 2027 04:10:47.205,10 Jun 2027 04:23:01.961,734.756
108,10 Jun 2027 05:46:46.170,10 Jun 2027 05:59:43.163,776.993
109,10 Jun 2027 07:22:37.291,10 Jun 2027 07:34:51.455,734.164
110,10 Jun 2027 08:58:04.446,10 Jun 2027 09:09:04.195,659.749
111,10 Jun 2027 10:32:49.769,10 Jun 2027 10:43:13.717,623.948
112,10 Jun 2027 12:06:57.623,10 Jun 2027 12:18:02.584,664.961
113,10 Jun 2027 13:41:12.909,10 Jun 2027 13:53:32.233,739.323
114,10 Jun 2027 15:16:27.130,10 Jun 2027 15:29:24.470,777.339
115,10 Jun 2027 16:53:16.666,10 Jun 2027 17:05:23.432,726.766
116,10 Jun 2027 18:32:15.810,10 Jun 2027 18:41:10.312,534.502
117,11 Jun 2027 01:12:48.867,11 Jun 2027 01:14:25.958,97.091
118,11 Jun 2027 02:46:57.239,11 Jun 2027 02:56:46.264,589.024
119,11 Jun 2027 04:22:49.130,11 Jun 2027 04:35:15.456,746.326
120,11 Jun 2027 05:58:47.900,11 Jun 2027 06:11:43.247,775.347
121,11 Jun 2027 07:34:36.988,11 Jun 2027 07:46:42.174,725.187
122,11 Jun 2027 09:09:59.749,11 Jun 2027 09:20:51.400,651.651
123,11 Jun 2027 10:44:39.223,11 Jun 2027 10:55:04.276,625.053
124,11 Jun 2027 12:18:44.958,11 Jun 2027 12:29:58.987,674.029
125,11 Jun 2027 13:53:05.124,11 Jun 2027 14:05:32.509,747.385
126,11 Jun 2027 15:28:29.616,11 Jun 2027 15:41:26.393,776.778
127,11 Jun 2027 17:05:33.359,11 Jun 2027 17:17:25.141,711.781
128,11 Jun 2027 18:44:52.694,11 Jun 2027 18:53:07.655,494.961
129,12 Jun 2027 01:24:03.233,12 Jun 2027 01:27:56.924,233.691
130,12 Jun 2027 02:58:57.015,12 Jun 2027 03:09:15.342,618.327
131,12 Jun 2027 04:34:51.146,12 Jun 2027 04:47:27.044,755.898
132,12 Jun 2027 06:10:49.485,12 Jun 2027 06:23:41.900,772.415
133,12 Jun 2027 07:46:36.263,12 Jun 2027 07:58:32.075,715.813
134,12 Jun 2027 09:21:54.333,12 Jun 2027 09:32:38.681,644.348
135,12 Jun 2027 10:56:28.077,12 Jun 2027 11:06:55.563,627.486
136,12 Jun 2027 12:30:32.524,12 Jun 2027 12:41:56.016,683.492
137,12 Jun 2027 14:04:58.388,12 Jun 2027 14:17:33.104,754.715
138,12 Jun 2027 15:40:33.688,12 Jun 2027 15:53:28.387,774.699
139,12 Jun 2027 17:17:52.159,12 Jun 2027 17:29:26.646,694.487
140,12 Jun 2027 18:57:33.223,12 Jun 2027 19:05:03.442,450.219
141,13 Jun 2027 01:35:43.766,13 Jun 2027 01:40:59.666,315.900
142,13 Jun 2027 03:10:57.366,13 Jun 2027 03:21:41.828,644.461
143,13 Jun 2027 04:46:53.208,13 Jun 2027 04:59:36.789,763.581
144,13 Jun 2027 06:22:50.888,13 Jun 2027 06:35:39.198,768.310
145,13 Jun 2027 07:58:35.095,13 Jun 2027 08:10:21.260,706.166
146,13 Jun 2027 09:33:48.163,13 Jun 2027 09:44:26.159,637.996
147,13 Jun 2027 11:08:16.410,13 Jun 2027 11:18:47.616,631.206
148,13 Jun 2027 12:42:20.445,13 Jun 2027 12:53:53.633,693.188
149,13 Jun 2027 14:16:52.782,13 Jun 2027 14:29:33.975,761.193
150,13 Jun 2027 15:52:39.391,13 Jun 2027 16:05:30.437,771.046
151,13 Jun 2027 17:30:13.142,13 Jun 2027 17:41:27.893,674.751
152,13 Jun 2027 19:10:18.100,13 Jun 2027 19:16:56.974,398.873
