Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:37:02.687,1 Jun 2027 00:49:04.041,721.354
2,1 Jun 2027 02:12:22.308,1 Jun 2027 02:23:12.195,649.888
3,1 Jun 2027 03:46:58.428,1 Jun 2027 03:57:27.437,629.009
4,1 Jun 2027 05:21:03.729,1 Jun 2027 05:32:25.045,681.316
5,1 Jun 2027 06:55:27.535,1 Jun 2027 07:07:59.987,752.452
6,1 Jun 2027 08:30:58.526,1 Jun 2027 08:43:53.971,775.445
7,1 Jun 2027 10:08:11.089,1 Jun 2027 10:19:51.564,700.474
8,1 Jun 2027 11:47:44.049,1 Jun 2027 11:55:29.172,465.123
9,1 Jun 2027 18:26:23.482,1 Jun 2027 18:30:54.941,271.459
10,1 Jun 2027 20:01:25.424,1 Jun 2027 20:11:55.852,630.429
11,1 Jun 2027 21:37:19.440,1 Jun 2027 21:49:58.956,759.516
12,1 Jun 2027 23:13:16.672,1 Jun 2027 23:26:07.313,770.641
13,2 Jun 2027 00:49:01.389,2 Jun 2027 01:00:53.403,712.014
14,2 Jun 2027 02:24:16.216,2 Jun 2027 02:34:59.439,643.223
15,2 Jun 2027 03:58:46.826,2 Jun 2027 04:09:18.924,632.097
16,2 Jun 2027 05:32:51.371,2 Jun 2027 05:44:22.093,690.722
17,2 Jun 2027 07:07:21.272,2 Jun 2027 07:20:00.393,759.121
18,2 Jun 2027 08:43:03.273,2 Jun 2027 08:55:55.636,772.362
19,2 Jun 2027 10:20:30.817,2 Jun 2027 10:31:52.524,681.707
20,2 Jun 2027 12:00:26.859,2 Jun 2027 12:07:23.083,416.225
21,2 Jun 2027 18:38:07.578,2 Jun 2027 18:43:52.183,344.605
22,2 Jun 2027 20:13:25.583,2 Jun 2027 20:24:20.705,655.122
23,2 Jun 2027 21:49:21.137,2 Jun 2027 22:02:07.467,766.330
24,2 Jun 2027 23:25:17.614,2 Jun 2027 23:38:03.712,766.097
25,3 Jun 2027 01:00:59.632,3 Jun 2027 01:12:42.118,702.486
26,3 Jun 2027 02:36:09.379,3 Jun 2027 02:46:46.933,637.554
27,3 Jun 2027 04:10:34.766,3 Jun 2027 04:21:11.162,636.397
28,3 Jun 2027 05:44:39.426,3 Jun 2027 05:56:19.707,700.280
29,3 Jun 2027 07:19:16.156,3 Jun 2027 07:32:01.061,764.906
30,3 Jun 2027 08:55:09.676,3 Jun 2027 09:07:57.336,767.660
31,3 Jun 2027 10:32:52.779,3 Jun 2027 10:43:53.175,660.396
32,3 Jun 2027 12:13:14.752,3 Jun 2027 12:19:13.985,359.234
33,3 Jun 2027 18:49:57.549,3 Jun 2027 18:56:41.483,403.934
34,3 Jun 2027 20:25:26.154,3 Jun 2027 20:36:43.192,677.038
35,3 Jun 2027 22:01:22.836,3 Jun 2027 22:14:14.262,771.426
36,3 Jun 2027 23:37:18.333,3 Jun 2027 23:49:58.875,760.541
37,4 Jun 2027 01:12:57.363,4 Jun 2027 01:24:30.282,692.919
38,4 Jun 2027 02:48:01.789,4 Jun 2027 02:58:34.768,632.979
39,4 Jun 2027 04:22:22.324,4 Jun 2027 04:33:04.151,641.827
40,4 Jun 2027 05:56:28.000,4 Jun 2027 06:08:17.832,709.832
41,4 Jun 2027 07:31:12.260,4 Jun 2027 07:44:01.950,769.690
42,4 Jun 2027 09:07:17.788,4 Jun 2027 09:19:59.037,761.249
43,4 Jun 2027 10:45:17.073,4 Jun 2027 10:55:53.450,636.377
44,4 Jun 2027 12:26:09.788,4 Jun 2027 12:30:59.815,290.027
45,4 Jun 2027 19:01:50.875,4 Jun 2027 19:09:25.351,454.477
46,4 Jun 2027 20:37:27.051,4 Jun 2027 20:49:03.428,696.377
47,4 Jun 2027 22:13:24.508,4 Jun 2027 22:26:19.389,774.880
48,4 Jun 2027 23:49:18.806,5 Jun 2027 00:01:52.864,754.059
49,5 Jun 2027 01:24:54.550,5 Jun 2027 01:36:18.007,683.457
50,5 Jun 2027 02:59:53.451,5 Jun 2027 03:10:23.048,629.597
51,5 Jun 2027 04:34:09.619,5 Jun 2027 04:44:57.886,648.267
52,5 Jun 2027 06:08:17.208,5 Jun 2027 06:20:16.429,719.222
53,5 Jun 2027 07:43:09.658,5 Jun 2027 07:56:03.045,773.387
54,5 Jun 2027 09:19:27.675,5 Jun 2027 09:32:00.710,753.036
55,5 Jun 2027 10:57:43.833,5 Jun 2027 11:07:53.231,609.398
56,5 Jun 2027 12:39:17.720,5 Jun 2027 12:42:34.803,197.083
57,5 Jun 2027 19:13:46.380,5 Jun 2027 19:22:04.971,498.591
58,5 Jun 2027 20:49:28.195,5 Jun 2027 21:01:21.508,713.313
59,5 Jun 2027 22:25:26.129,5 Jun 2027 22:38:22.903,776.774
60,6 Jun 2027 00:01:18.986,6 Jun 2027 00:13:45.756,746.770
61,6 Jun 2027 01:36:51.154,6 Jun 2027 01:48:05.405,674.252
62,6 Jun 2027 03:11:44.380,6 Jun 2027 03:22:11.858,627.478
63,6 Jun 2027 04:45:56.754,6 Jun 2027 04:56:52.346,655.592
64,6 Jun 2027 06:20:07.143,6 Jun 2027 06:32:15.468,728.325
65,6 Jun 2027 07:55:08.415,6 Jun 2027 08:08:04.301,775.886
66,6 Jun 2027 09:31:39.389,6 Jun 2027 09:44:02.322,742.933
67,6 Jun 2027 11:10:13.220,6 Jun 2027 11:19:52.390,579.170
68,6 Jun 2027 19:25:43.414,6 Jun 2027 19:34:40.998,537.585
69,6 Jun 2027 21:01:29.542,6 Jun 2027 21:13:37.528,727.986
70,6 Jun 2027 22:37:27.664,6 Jun 2027 22:50:24.878,777.215
71,7 Jun 2027 00:13:18.858,7 Jun 2027 00:25:37.635,738.777
72,7 Jun 2027 01:48:47.126,7 Jun 2027 01:59:52.589,665.463
73,7 Jun 2027 03:23:34.592,7 Jun 2027 03:34:01.263,626.670
74,7 Jun 2027 04:57:43.842,7 Jun 2027 05:08:47.507,663.665
75,7 Jun 2027 06:31:57.903,7 Jun 2027 06:44:14.904,737.002
76,7 Jun 2027 08:07:08.586,7 Jun 2027 08:20:05.708,777.122
77,7 Jun 2027 09:43:53.007,7 Jun 2027 09:56:03.838,730.831
78,7 Jun 2027 11:22:45.434,7 Jun 2027 11:31:50.745,545.311
79,7 Jun 2027 19:37:41.570,7 Jun 2027 19:47:13.849,572.278
80,7 Jun 2027 21:13:31.032,7 Jun 2027 21:25:51.556,740.524
81,7 Jun 2027 22:49:29.096,7 Jun 2027 23:02:25.355,776.258
82,8 Jun 2027 00:25:18.369,8 Jun 2027 00:37:28.583,730.214
83,8 Jun 2027 02:00:42.431,8 Jun 2027 02:11:39.678,657.248
84,8 Jun 2027 03:35:24.139,8 Jun 2027 03:45:51.330,627.191
85,8 Jun 2027 05:09:31.000,8 Jun 2027 05:20:43.336,672.337
86,8 Jun 2027 06:43:49.580,8 Jun 2027 06:56:14.699,745.118
87,8 Jun 2027 08:19:10.234,8 Jun 2027 08:32:07.222,776.988
88,8 Jun 2027 09:56:08.594,8 Jun 2027 10:08:05.221,716.628
89,8 Jun 2027 11:35:20.746,8 Jun 2027 11:43:48.055,507.310
90,8 Jun 2027 18:15:07.264,8 Jun 2027 18:17:58.173,170.908
91,8 Jun 2027 19:49:40.573,8 Jun 2027 19:59:43.822,603.249
92,8 Jun 2027 21:25:32.623,8 Jun 2027 21:38:03.673,751.050
93,8 Jun 2027 23:01:30.390,8 Jun 2027 23:14:24.405,774.015
94,9 Jun 2027 00:37:17.495,9 Jun 2027 00:49:18.681,721.185
95,9 Jun 2027 02:12:37.050,9 Jun 2027 02:23:26.790,649.740
96,9 Jun 2027 03:47:13.071,9 Jun 2027 03:57:42.098,629.027
97,9 Jun 2027 05:21:18.344,9 Jun 2027 05:32:39.806,681.462
98,9 Jun 2027 06:55:42.248,9 Jun 2027 07:08:14.818,752.570
