Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
119,11 Jun 2027 02:08:11.183,11 Jun 2027 02:20:26.320,735.136
120,11 Jun 2027 03:44:09.535,11 Jun 2027 03:57:06.416,776.881
121,11 Jun 2027 05:19:59.947,11 Jun 2027 05:32:14.016,734.068
122,11 Jun 2027 06:55:26.219,11 Jun 2027 07:06:26.718,660.499
123,11 Jun 2027 08:30:10.740,11 Jun 2027 08:40:36.778,626.038
124,11 Jun 2027 10:04:18.564,11 Jun 2027 10:15:26.096,667.531
125,11 Jun 2027 11:38:34.729,11 Jun 2027 11:50:55.750,741.021
126,11 Jun 2027 13:13:50.401,11 Jun 2027 13:26:47.663,777.262
127,11 Jun 2027 14:50:41.862,11 Jun 2027 15:02:45.988,724.126
128,11 Jun 2027 16:29:44.065,11 Jun 2027 16:38:31.321,527.256
129,11 Jun 2027 23:10:14.777,11 Jun 2027 23:11:51.392,96.616
130,12 Jun 2027 00:44:21.618,12 Jun 2027 00:54:11.397,589.779
131,12 Jun 2027 02:20:12.847,12 Jun 2027 02:32:39.418,746.572
132,12 Jun 2027 03:56:11.000,12 Jun 2027 04:09:06.205,775.204
133,12 Jun 2027 05:31:59.354,12 Jun 2027 05:44:04.555,725.200
134,12 Jun 2027 07:07:21.243,12 Jun 2027 07:18:13.849,652.606
135,12 Jun 2027 08:42:00.007,12 Jun 2027 08:52:27.270,627.264
136,12 Jun 2027 10:16:05.837,12 Jun 2027 10:27:22.352,676.515
137,12 Jun 2027 11:50:26.956,12 Jun 2027 12:02:55.817,748.861
138,12 Jun 2027 13:25:52.910,12 Jun 2027 13:38:49.334,776.423
139,12 Jun 2027 15:02:58.594,12 Jun 2027 15:14:47.387,708.794
140,12 Jun 2027 16:42:21.200,12 Jun 2027 16:50:28.096,486.896
141,12 Jun 2027 23:21:28.551,12 Jun 2027 23:25:22.176,233.625
142,13 Jun 2027 00:56:21.125,13 Jun 2027 01:06:40.031,618.907
143,13 Jun 2027 02:32:14.594,13 Jun 2027 02:44:50.637,756.043
144,13 Jun 2027 04:08:12.310,13 Jun 2027 04:21:04.594,772.284
145,13 Jun 2027 05:43:58.359,13 Jun 2027 05:55:54.297,715.938
146,13 Jun 2027 07:19:15.556,13 Jun 2027 07:30:01.060,645.504
147,13 Jun 2027 08:53:48.690,13 Jun 2027 09:04:18.487,629.797
148,13 Jun 2027 10:27:53.358,13 Jun 2027 10:39:19.226,685.868
149,13 Jun 2027 12:02:20.232,13 Jun 2027 12:14:56.190,755.959
150,13 Jun 2027 13:37:56.985,13 Jun 2027 13:50:51.078,774.093
151,13 Jun 2027 15:15:17.416,13 Jun 2027 15:26:48.580,691.163
152,13 Jun 2027 16:55:02.090,13 Jun 2027 17:02:23.201,441.112
153,13 Jun 2027 23:33:08.681,13 Jun 2027 23:38:24.564,315.883
