Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,6 Jun 2027 18:37:27.307,6 Jun 2027 18:48:57.484,690.177
70,6 Jun 2027 20:17:13.907,6 Jun 2027 20:24:33.298,439.391
71,7 Jun 2027 02:55:07.937,7 Jun 2027 03:00:46.798,338.861
72,7 Jun 2027 04:30:26.858,7 Jun 2027 04:41:19.167,652.309
73,7 Jun 2027 06:06:23.551,7 Jun 2027 06:19:09.271,765.720
74,7 Jun 2027 07:42:21.334,7 Jun 2027 07:55:08.093,766.759
75,7 Jun 2027 09:18:05.058,7 Jun 2027 09:29:47.796,702.738
76,7 Jun 2027 10:53:16.892,7 Jun 2027 11:03:52.168,635.276
77,7 Jun 2027 12:27:43.655,7 Jun 2027 12:38:14.958,631.303
78,7 Jun 2027 14:01:47.536,7 Jun 2027 14:13:22.674,695.138
79,7 Jun 2027 15:36:21.575,7 Jun 2027 15:49:04.143,762.568
80,7 Jun 2027 17:12:11.215,7 Jun 2027 17:25:01.216,770.001
81,7 Jun 2027 18:49:49.020,7 Jun 2027 19:00:58.823,669.803
82,7 Jun 2027 20:30:00.124,7 Jun 2027 20:36:26.386,386.262
83,8 Jun 2027 03:06:58.242,8 Jun 2027 03:13:37.430,399.187
84,8 Jun 2027 04:42:27.944,8 Jun 2027 04:53:42.651,674.708
85,8 Jun 2027 06:18:25.776,8 Jun 2027 06:31:16.853,771.078
86,8 Jun 2027 07:54:22.609,8 Jun 2027 08:07:03.818,761.209
87,8 Jun 2027 09:30:03.374,8 Jun 2027 09:41:36.260,692.886
88,8 Jun 2027 11:05:09.838,8 Jun 2027 11:15:40.099,630.262
89,8 Jun 2027 12:39:31.492,8 Jun 2027 12:50:08.089,636.598
90,8 Jun 2027 14:13:36.117,8 Jun 2027 14:25:21.123,705.006
91,8 Jun 2027 15:48:17.584,8 Jun 2027 16:01:05.473,767.889
92,8 Jun 2027 17:24:19.199,8 Jun 2027 17:37:03.448,764.250
93,8 Jun 2027 19:02:13.055,8 Jun 2027 19:12:59.812,646.757
94,8 Jun 2027 20:42:52.343,8 Jun 2027 20:48:15.578,323.235
95,9 Jun 2027 03:18:52.001,9 Jun 2027 03:26:22.495,450.494
96,9 Jun 2027 04:54:29.356,9 Jun 2027 05:06:03.844,694.488
97,9 Jun 2027 06:30:27.980,9 Jun 2027 06:43:22.729,774.748
98,9 Jun 2027 08:06:23.637,9 Jun 2027 08:18:58.328,754.691
99,9 Jun 2027 09:42:01.143,9 Jun 2027 09:53:24.244,683.101
100,9 Jun 2027 11:17:02.010,9 Jun 2027 11:27:28.470,626.460
101,9 Jun 2027 12:51:19.022,9 Jun 2027 13:02:01.997,642.976
102,9 Jun 2027 14:25:25.314,9 Jun 2027 14:37:20.065,714.751
103,9 Jun 2027 16:00:14.888,9 Jun 2027 16:13:07.013,772.125
104,9 Jun 2027 17:36:28.968,9 Jun 2027 17:49:05.663,756.695
105,9 Jun 2027 19:14:39.533,9 Jun 2027 19:25:00.368,620.835
106,9 Jun 2027 20:55:53.949,9 Jun 2027 20:59:57.476,243.527
107,10 Jun 2027 03:30:47.993,10 Jun 2027 03:39:03.218,495.224
108,10 Jun 2027 05:06:31.025,10 Jun 2027 05:18:22.836,711.811
109,10 Jun 2027 06:42:30.136,10 Jun 2027 06:55:26.955,776.820
110,10 Jun 2027 08:18:24.381,10 Jun 2027 08:30:51.700,747.319
111,10 Jun 2027 09:53:58.324,10 Jun 2027 10:05:11.874,673.551
112,10 Jun 2027 11:28:53.418,10 Jun 2027 11:39:17.372,623.954
113,10 Jun 2027 13:03:06.352,10 Jun 2027 13:13:56.663,650.311
114,10 Jun 2027 14:37:15.228,10 Jun 2027 14:49:19.460,724.231
115,10 Jun 2027 16:12:13.562,10 Jun 2027 16:25:08.735,775.173
116,10 Jun 2027 17:48:40.571,10 Jun 2027 18:01:07.829,747.257
117,10 Jun 2027 19:27:08.601,10 Jun 2027 19:37:00.362,591.761
118,10 Jun 2027 21:09:19.117,10 Jun 2027 21:11:17.871,118.753
119,11 Jun 2027 03:42:45.539,11 Jun 2027 03:51:40.295,534.756
120,11 Jun 2027 05:18:32.891,11 Jun 2027 05:30:39.722,726.832
121,11 Jun 2027 06:54:32.207,11 Jun 2027 07:07:29.594,777.386
122,11 Jun 2027 08:30:24.803,11 Jun 2027 08:42:44.015,739.212
123,11 Jun 2027 10:05:54.865,11 Jun 2027 10:16:59.258,664.394
124,11 Jun 2027 11:40:44.072,11 Jun 2027 11:51:06.877,622.805
125,11 Jun 2027 13:14:53.599,11 Jun 2027 13:25:52.053,658.454
126,11 Jun 2027 14:49:05.960,11 Jun 2027 15:01:19.278,733.318
127,11 Jun 2027 16:24:13.659,11 Jun 2027 16:37:10.610,776.951
128,11 Jun 2027 18:00:54.093,11 Jun 2027 18:13:09.916,735.823
129,11 Jun 2027 19:39:40.436,11 Jun 2027 19:48:59.639,559.203
130,12 Jun 2027 03:54:44.216,12 Jun 2027 04:04:14.152,569.936
131,12 Jun 2027 05:30:34.905,12 Jun 2027 05:42:54.583,739.678
132,12 Jun 2027 07:06:34.168,12 Jun 2027 07:19:30.706,776.538
133,12 Jun 2027 08:42:24.879,12 Jun 2027 08:54:35.361,730.482
134,12 Jun 2027 10:17:50.731,12 Jun 2027 10:28:46.521,655.790
135,12 Jun 2027 11:52:34.025,12 Jun 2027 12:02:57.055,623.030
136,12 Jun 2027 13:26:40.889,12 Jun 2027 13:37:48.146,667.257
137,12 Jun 2027 15:00:57.603,12 Jun 2027 15:13:19.470,741.868
138,12 Jun 2027 16:36:15.246,12 Jun 2027 16:49:12.610,777.364
139,12 Jun 2027 18:13:09.585,12 Jun 2027 18:25:11.886,722.301
140,12 Jun 2027 19:52:15.287,12 Jun 2027 20:00:57.978,522.691
141,13 Jun 2027 02:32:08.779,13 Jun 2027 02:34:57.258,168.479
142,13 Jun 2027 04:06:43.754,13 Jun 2027 04:16:45.081,601.327
143,13 Jun 2027 05:42:37.027,13 Jun 2027 05:55:07.484,750.457
144,13 Jun 2027 07:18:36.000,13 Jun 2027 07:31:30.339,774.340
145,13 Jun 2027 08:54:24.557,13 Jun 2027 09:06:25.827,721.270
146,13 Jun 2027 10:29:45.889,13 Jun 2027 10:40:33.788,647.899
147,13 Jun 2027 12:04:23.325,13 Jun 2027 12:14:47.954,624.629
148,13 Jun 2027 13:38:28.329,13 Jun 2027 13:49:44.897,676.568
149,13 Jun 2027 15:12:50.244,13 Jun 2027 15:25:19.999,749.755
150,13 Jun 2027 16:48:18.383,13 Jun 2027 17:01:14.708,776.325
151,13 Jun 2027 18:25:27.139,13 Jun 2027 18:37:13.686,706.548
152,13 Jun 2027 20:04:53.476,13 Jun 2027 20:12:55.067,481.591
