Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,3 Jun 2027 16:45:14.015,3 Jun 2027 16:51:22.103,368.088
36,3 Jun 2027 23:22:03.996,3 Jun 2027 23:28:42.416,398.420
37,4 Jun 2027 00:57:31.921,4 Jun 2027 01:08:46.812,674.891
38,4 Jun 2027 02:33:28.653,4 Jun 2027 02:46:19.647,770.993
39,4 Jun 2027 04:09:24.407,4 Jun 2027 04:22:05.568,761.161
40,4 Jun 2027 05:45:03.924,4 Jun 2027 05:56:37.700,693.776
41,4 Jun 2027 07:20:09.079,4 Jun 2027 07:30:42.103,633.024
42,4 Jun 2027 08:54:30.165,4 Jun 2027 09:05:10.843,640.679
43,4 Jun 2027 10:28:35.587,4 Jun 2027 10:40:23.996,708.409
44,4 Jun 2027 12:03:18.809,4 Jun 2027 12:16:07.903,769.094
45,4 Jun 2027 13:39:22.769,4 Jun 2027 13:52:05.032,762.263
46,4 Jun 2027 15:17:19.921,4 Jun 2027 15:27:59.822,639.901
47,4 Jun 2027 16:58:07.929,4 Jun 2027 17:03:08.943,301.015
48,4 Jun 2027 23:33:57.145,4 Jun 2027 23:41:26.859,449.714
49,5 Jun 2027 01:09:32.863,5 Jun 2027 01:21:07.365,694.502
50,5 Jun 2027 02:45:30.399,5 Jun 2027 02:58:25.014,774.616
51,5 Jun 2027 04:21:24.972,5 Jun 2027 04:33:59.726,754.754
52,5 Jun 2027 05:57:01.232,5 Jun 2027 06:08:25.497,684.265
53,5 Jun 2027 07:32:00.869,5 Jun 2027 07:42:30.358,629.488
54,5 Jun 2027 09:06:17.507,5 Jun 2027 09:17:04.540,647.032
55,5 Jun 2027 10:40:24.734,5 Jun 2027 10:52:22.599,717.865
56,5 Jun 2027 12:15:16.081,5 Jun 2027 12:28:09.040,772.959
57,5 Jun 2027 13:51:32.487,5 Jun 2027 14:04:06.777,754.290
58,5 Jun 2027 15:29:46.430,5 Jun 2027 15:39:59.749,613.318
59,5 Jun 2027 17:11:13.380,5 Jun 2027 17:14:46.313,212.933
60,5 Jun 2027 23:45:52.550,5 Jun 2027 23:54:06.965,494.416
61,6 Jun 2027 01:21:34.053,6 Jun 2027 01:33:25.748,711.695
62,6 Jun 2027 02:57:32.092,6 Jun 2027 03:10:28.760,776.668
63,6 Jun 2027 04:33:25.249,6 Jun 2027 04:45:52.776,747.527
64,6 Jun 2027 06:08:57.960,6 Jun 2027 06:20:12.953,674.993
65,6 Jun 2027 07:43:51.921,6 Jun 2027 07:54:19.135,627.214
66,6 Jun 2027 09:18:04.676,6 Jun 2027 09:28:58.967,654.291
67,6 Jun 2027 10:52:14.600,6 Jun 2027 11:04:21.648,727.048
68,6 Jun 2027 12:27:14.709,6 Jun 2027 12:40:10.341,775.633
69,6 Jun 2027 14:03:44.028,6 Jun 2027 14:16:08.461,744.434
70,6 Jun 2027 15:42:15.547,6 Jun 2027 15:51:59.069,583.522
71,6 Jun 2027 17:25:17.093,6 Jun 2027 17:25:27.445,10.352
72,6 Jun 2027 23:57:49.534,7 Jun 2027 00:06:43.428,533.893
73,7 Jun 2027 01:33:35.452,7 Jun 2027 01:45:42.055,726.604
74,7 Jun 2027 03:09:33.703,7 Jun 2027 03:22:30.957,777.253
75,7 Jun 2027 04:45:25.220,7 Jun 2027 04:57:44.798,739.578
76,7 Jun 2027 06:20:54.059,7 Jun 2027 06:32:00.183,666.124
77,7 Jun 2027 07:55:42.247,7 Jun 2027 08:06:08.502,626.255
78,7 Jun 2027 09:29:51.783,7 Jun 2027 09:40:54.101,662.317
79,7 Jun 2027 11:04:05.282,7 Jun 2027 11:16:21.101,735.820
80,7 Jun 2027 12:39:14.745,7 Jun 2027 12:52:11.795,777.050
81,7 Jun 2027 14:15:57.469,7 Jun 2027 14:28:10.060,732.592
82,7 Jun 2027 15:54:47.465,7 Jun 2027 16:03:57.613,550.147
83,8 Jun 2027 00:09:47.670,8 Jun 2027 00:19:16.676,569.006
84,8 Jun 2027 01:45:36.998,8 Jun 2027 01:57:56.366,739.368
85,8 Jun 2027 03:21:35.214,8 Jun 2027 03:34:31.644,776.430
86,8 Jun 2027 04:57:24.832,8 Jun 2027 05:09:35.881,731.049
87,8 Jun 2027 06:32:49.491,8 Jun 2027 06:43:47.304,657.813
88,8 Jun 2027 08:07:31.900,8 Jun 2027 08:17:58.528,626.628
89,8 Jun 2027 09:41:38.946,8 Jun 2027 09:52:49.908,670.961
90,8 Jun 2027 11:15:56.873,8 Jun 2027 11:28:20.913,744.040
91,8 Jun 2027 12:51:16.257,8 Jun 2027 13:04:13.361,777.105
92,8 Jun 2027 14:28:12.873,8 Jun 2027 14:40:11.528,718.655
93,8 Jun 2027 16:07:22.447,8 Jun 2027 16:15:55.149,512.702
94,8 Jun 2027 22:47:17.396,8 Jun 2027 22:49:55.414,158.019
95,9 Jun 2027 00:21:46.677,9 Jun 2027 00:31:47.016,600.340
96,9 Jun 2027 01:57:38.650,9 Jun 2027 02:10:08.750,750.100
97,9 Jun 2027 03:33:36.588,9 Jun 2027 03:46:30.895,774.307
98,9 Jun 2027 05:09:24.063,9 Jun 2027 05:21:26.099,722.037
99,9 Jun 2027 06:44:44.238,9 Jun 2027 06:55:34.431,650.193
100,9 Jun 2027 08:19:20.929,9 Jun 2027 08:29:49.254,628.325
101,9 Jun 2027 09:53:26.283,9 Jun 2027 10:04:46.361,680.079
102,9 Jun 2027 11:27:49.448,9 Jun 2027 11:40:21.062,751.615
103,9 Jun 2027 13:03:19.300,9 Jun 2027 13:16:15.021,775.721
104,9 Jun 2027 14:40:30.318,9 Jun 2027 14:52:12.812,702.494
105,9 Jun 2027 16:20:00.854,9 Jun 2027 16:27:51.313,470.459
106,9 Jun 2027 22:58:45.739,9 Jun 2027 23:03:10.803,265.064
107,10 Jun 2027 00:33:46.348,10 Jun 2027 00:44:14.673,628.325
108,10 Jun 2027 02:09:40.378,10 Jun 2027 02:22:19.279,758.901
109,10 Jun 2027 03:45:37.796,10 Jun 2027 03:58:28.766,770.971
110,10 Jun 2027 05:21:22.868,10 Jun 2027 05:33:15.561,712.692
111,10 Jun 2027 06:56:38.257,10 Jun 2027 07:07:21.685,643.429
112,10 Jun 2027 08:31:09.402,10 Jun 2027 08:41:40.713,631.311
113,10 Jun 2027 10:05:13.913,10 Jun 2027 10:16:43.415,689.501
114,10 Jun 2027 11:39:43.099,10 Jun 2027 11:52:21.502,758.403
115,10 Jun 2027 13:15:23.932,10 Jun 2027 13:28:16.744,772.812
116,10 Jun 2027 14:52:49.891,10 Jun 2027 15:04:13.869,683.978
117,10 Jun 2027 16:32:43.255,10 Jun 2027 16:39:45.571,422.316
118,10 Jun 2027 23:10:29.301,10 Jun 2027 23:16:08.921,339.620
119,11 Jun 2027 00:45:46.548,11 Jun 2027 00:56:39.811,653.262
120,11 Jun 2027 02:21:42.140,11 Jun 2027 02:34:28.005,765.865
121,11 Jun 2027 03:57:38.822,11 Jun 2027 04:10:25.323,766.501
122,11 Jun 2027 05:33:21.215,11 Jun 2027 05:45:04.361,703.146
123,11 Jun 2027 07:08:31.535,11 Jun 2027 07:19:09.181,637.646
124,11 Jun 2027 08:42:57.405,11 Jun 2027 08:53:32.924,635.519
125,11 Jun 2027 10:17:01.943,11 Jun 2027 10:28:41.030,699.086
126,11 Jun 2027 11:51:37.902,11 Jun 2027 12:04:22.205,764.303
127,11 Jun 2027 13:27:30.219,11 Jun 2027 13:40:18.506,768.287
128,11 Jun 2027 15:05:11.683,11 Jun 2027 15:16:14.623,662.939
129,11 Jun 2027 16:45:30.592,11 Jun 2027 16:51:36.967,366.374
130,11 Jun 2027 23:22:19.036,11 Jun 2027 23:28:58.805,399.769
131,12 Jun 2027 00:57:47.163,12 Jun 2027 01:09:02.569,675.406
132,12 Jun 2027 02:33:43.907,12 Jun 2027 02:46:35.008,771.101
133,12 Jun 2027 04:09:39.621,12 Jun 2027 04:22:20.635,761.014
134,12 Jun 2027 05:45:19.047,12 Jun 2027 05:56:52.598,693.551
135,12 Jun 2027 07:20:24.053,12 Jun 2027 07:30:57.009,632.955
136,12 Jun 2027 08:54:45.017,12 Jun 2027 09:05:25.889,640.872
137,12 Jun 2027 10:28:50.483,12 Jun 2027 10:40:39.167,708.684
138,12 Jun 2027 12:03:33.918,12 Jun 2027 12:16:23.134,769.217
139,12 Jun 2027 13:39:38.208,12 Jun 2027 13:52:20.271,762.064
140,12 Jun 2027 15:17:35.804,12 Jun 2027 15:28:15.003,639.198
141,12 Jun 2027 16:58:24.743,12 Jun 2027 17:03:23.623,298.880
142,12 Jun 2027 23:34:12.247,12 Jun 2027 23:41:43.127,450.880
143,13 Jun 2027 01:09:48.110,13 Jun 2027 01:21:23.064,694.955
144,13 Jun 2027 02:45:45.649,13 Jun 2027 02:58:40.332,774.683
145,13 Jun 2027 04:21:40.177,13 Jun 2027 04:34:14.763,754.586
146,13 Jun 2027 05:57:16.338,13 Jun 2027 06:08:40.385,684.047
147,13 Jun 2027 07:32:15.822,13 Jun 2027 07:42:45.276,629.454
148,13 Jun 2027 09:06:32.353,13 Jun 2027 09:17:19.604,647.250
149,13 Jun 2027 10:40:39.648,13 Jun 2027 10:52:37.780,718.133
150,13 Jun 2027 12:15:31.225,13 Jun 2027 12:28:24.274,773.049
151,13 Jun 2027 13:51:47.973,13 Jun 2027 14:04:22.012,754.039
152,13 Jun 2027 15:30:02.383,13 Jun 2027 15:40:14.911,612.528
153,13 Jun 2027 17:11:30.682,13 Jun 2027 17:15:00.556,209.875
154,13 Jun 2027 23:46:07.696,13 Jun 2027 23:54:23.135,495.440
