Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,4 Jun 2027 08:53:55.934,4 Jun 2027 09:04:23.477,627.543
43,4 Jun 2027 10:28:11.187,4 Jun 2027 10:38:59.500,648.313
44,4 Jun 2027 12:02:18.984,4 Jun 2027 12:14:19.295,720.311
45,4 Jun 2027 13:37:12.885,4 Jun 2027 13:50:06.752,773.867
46,4 Jun 2027 15:13:33.207,4 Jun 2027 15:26:04.949,751.743
47,4 Jun 2027 16:51:52.369,4 Jun 2027 17:01:57.699,605.330
48,4 Jun 2027 18:33:33.291,4 Jun 2027 18:36:35.645,182.354
49,5 Jun 2027 01:07:47.782,5 Jun 2027 01:16:17.356,509.574
50,5 Jun 2027 02:43:31.487,5 Jun 2027 02:55:28.911,717.424
51,5 Jun 2027 04:19:29.970,5 Jun 2027 04:32:27.062,777.092
52,5 Jun 2027 05:55:22.894,5 Jun 2027 06:07:47.527,744.633
53,5 Jun 2027 07:30:54.618,5 Jun 2027 07:42:05.848,671.231
54,5 Jun 2027 09:05:46.824,5 Jun 2027 09:16:12.497,625.673
55,5 Jun 2027 10:39:58.363,5 Jun 2027 10:50:54.266,655.904
56,5 Jun 2027 12:14:09.147,5 Jun 2027 12:26:18.603,729.456
57,5 Jun 2027 13:49:12.035,5 Jun 2027 14:02:08.241,776.206
58,5 Jun 2027 15:25:45.452,5 Jun 2027 15:38:06.758,741.306
59,5 Jun 2027 17:04:22.455,5 Jun 2027 17:13:56.978,574.523
60,6 Jun 2027 01:19:45.393,6 Jun 2027 01:28:52.801,547.408
61,6 Jun 2027 02:55:33.092,6 Jun 2027 03:07:44.664,731.571
62,6 Jun 2027 04:31:31.687,6 Jun 2027 04:44:28.838,777.150
63,6 Jun 2027 06:07:22.880,6 Jun 2027 06:19:39.289,736.408
64,6 Jun 2027 07:42:50.613,6 Jun 2027 07:53:53.074,662.461
65,6 Jun 2027 09:17:37.002,6 Jun 2027 09:28:02.148,625.146
66,6 Jun 2027 10:51:45.519,6 Jun 2027 11:02:49.731,664.213
67,6 Jun 2027 12:26:00.169,6 Jun 2027 12:38:18.304,738.135
68,6 Jun 2027 14:01:12.622,6 Jun 2027 14:14:09.872,777.250
69,6 Jun 2027 15:37:59.625,6 Jun 2027 15:50:08.469,728.845
70,6 Jun 2027 17:16:55.421,6 Jun 2027 17:25:55.427,540.006
71,7 Jun 2027 01:31:44.044,7 Jun 2027 01:41:25.149,581.105
72,7 Jun 2027 03:07:34.826,7 Jun 2027 03:19:58.432,743.607
73,7 Jun 2027 04:43:33.292,7 Jun 2027 04:56:29.129,775.837
74,7 Jun 2027 06:19:22.507,7 Jun 2027 06:31:30.123,727.615
75,7 Jun 2027 07:54:45.934,7 Jun 2027 08:05:40.228,654.294
76,7 Jun 2027 09:29:26.511,7 Jun 2027 09:39:52.474,625.963
77,7 Jun 2027 11:03:32.773,7 Jun 2027 11:14:45.872,673.100
78,7 Jun 2027 12:37:52.121,7 Jun 2027 12:50:18.363,746.242
79,7 Jun 2027 14:13:14.706,7 Jun 2027 14:26:11.617,776.911
80,7 Jun 2027 15:50:15.787,7 Jun 2027 16:02:10.034,714.246
81,7 Jun 2027 17:29:31.551,7 Jun 2027 17:37:52.774,501.223
82,8 Jun 2027 00:08:58.263,8 Jun 2027 00:12:24.376,206.113
83,8 Jun 2027 01:43:43.472,8 Jun 2027 01:53:54.671,611.199
84,8 Jun 2027 03:19:36.659,8 Jun 2027 03:32:10.291,753.632
85,8 Jun 2027 04:55:34.755,8 Jun 2027 05:08:27.985,773.230
86,8 Jun 2027 06:31:21.724,8 Jun 2027 06:43:20.130,718.407
87,8 Jun 2027 08:06:40.547,8 Jun 2027 08:17:27.433,646.885
88,8 Jun 2027 09:41:15.410,8 Jun 2027 09:51:43.519,628.109
89,8 Jun 2027 11:15:20.229,8 Jun 2027 11:26:42.643,682.414
90,8 Jun 2027 12:49:45.102,8 Jun 2027 13:02:18.745,753.643
91,8 Jun 2027 14:25:18.357,8 Jun 2027 14:38:13.436,775.080
92,8 Jun 2027 16:02:34.034,8 Jun 2027 16:14:11.406,697.372
93,8 Jun 2027 17:42:11.242,8 Jun 2027 17:49:48.639,457.397
94,9 Jun 2027 00:20:34.903,9 Jun 2027 00:25:31.091,296.187
95,9 Jun 2027 01:55:43.517,9 Jun 2027 02:06:21.564,638.048
96,9 Jun 2027 03:31:38.546,9 Jun 2027 03:44:20.306,761.760
97,9 Jun 2027 05:07:36.039,9 Jun 2027 05:20:25.480,769.441
98,9 Jun 2027 06:43:20.508,9 Jun 2027 06:55:09.405,708.896
99,9 Jun 2027 08:18:34.419,9 Jun 2027 08:29:14.803,640.384
100,9 Jun 2027 09:53:03.774,9 Jun 2027 10:03:35.313,631.538
101,9 Jun 2027 11:27:08.024,9 Jun 2027 11:38:40.004,691.980
102,9 Jun 2027 13:01:39.191,9 Jun 2027 13:14:19.409,760.217
103,9 Jun 2027 14:37:23.617,9 Jun 2027 14:50:15.315,771.698
104,9 Jun 2027 16:14:54.438,9 Jun 2027 16:26:12.528,678.090
105,9 Jun 2027 17:54:55.147,9 Jun 2027 18:01:42.375,407.228
106,10 Jun 2027 00:32:21.553,10 Jun 2027 00:38:25.735,364.182
107,10 Jun 2027 02:07:44.033,10 Jun 2027 02:18:45.991,661.958
108,10 Jun 2027 03:43:40.452,10 Jun 2027 03:56:28.540,768.088
109,10 Jun 2027 05:19:37.125,10 Jun 2027 05:32:21.678,764.553
110,10 Jun 2027 06:55:18.804,10 Jun 2027 07:06:58.050,699.246
111,10 Jun 2027 08:30:27.536,10 Jun 2027 08:41:02.450,634.914
112,10 Jun 2027 10:04:51.688,10 Jun 2027 10:15:27.871,636.183
113,10 Jun 2027 11:38:56.253,10 Jun 2027 11:50:37.924,701.671
114,10 Jun 2027 13:13:34.451,10 Jun 2027 13:26:20.326,765.875
115,10 Jun 2027 14:49:30.557,10 Jun 2027 15:02:17.226,766.668
116,10 Jun 2027 16:27:17.101,10 Jun 2027 16:38:13.328,656.228
117,10 Jun 2027 18:07:44.389,10 Jun 2027 18:13:32.860,348.471
118,11 Jun 2027 00:44:13.021,11 Jun 2027 00:51:13.476,420.454
119,11 Jun 2027 02:19:44.931,11 Jun 2027 02:31:08.078,683.147
120,11 Jun 2027 03:55:42.360,11 Jun 2027 04:08:35.054,772.695
121,11 Jun 2027 05:31:37.980,11 Jun 2027 05:44:16.642,758.662
122,11 Jun 2027 07:07:16.581,11 Jun 2027 07:18:46.163,689.581
123,11 Jun 2027 08:42:19.892,11 Jun 2027 08:52:50.470,630.578
124,11 Jun 2027 10:16:39.248,11 Jun 2027 10:27:21.184,641.936
125,11 Jun 2027 11:50:45.039,11 Jun 2027 12:02:36.351,711.312
126,11 Jun 2027 13:25:30.963,11 Jun 2027 13:38:21.462,770.499
127,11 Jun 2027 15:01:39.233,11 Jun 2027 15:14:19.130,759.897
128,11 Jun 2027 16:39:42.137,11 Jun 2027 16:50:13.735,631.598
129,11 Jun 2027 18:20:41.346,11 Jun 2027 18:25:17.710,276.364
130,12 Jun 2027 00:56:07.384,12 Jun 2027 01:03:56.233,468.848
131,12 Jun 2027 02:31:46.131,12 Jun 2027 02:43:27.929,701.798
132,12 Jun 2027 04:07:44.228,12 Jun 2027 04:20:39.904,775.676
133,12 Jun 2027 05:43:38.573,12 Jun 2027 05:56:10.443,751.870
134,12 Jun 2027 07:19:13.800,12 Jun 2027 07:30:33.867,680.068
135,12 Jun 2027 08:54:11.491,12 Jun 2027 09:04:38.971,627.480
136,12 Jun 2027 10:28:26.564,12 Jun 2027 10:39:15.249,648.685
137,12 Jun 2027 12:02:34.488,12 Jun 2027 12:14:35.248,720.760
138,12 Jun 2027 13:37:28.793,12 Jun 2027 13:50:22.799,774.006
139,12 Jun 2027 15:13:49.710,12 Jun 2027 15:26:21.001,751.291
140,12 Jun 2027 16:52:09.682,12 Jun 2027 17:02:13.626,603.945
141,12 Jun 2027 18:33:53.315,12 Jun 2027 18:36:49.602,176.287
142,13 Jun 2027 01:08:03.675,13 Jun 2027 01:16:34.979,511.305
143,13 Jun 2027 02:43:47.554,13 Jun 2027 02:55:45.638,718.084
144,13 Jun 2027 04:19:46.032,13 Jun 2027 04:32:43.154,777.122
145,13 Jun 2027 05:55:38.870,13 Jun 2027 06:08:03.161,744.291
146,13 Jun 2027 07:31:10.409,13 Jun 2027 07:42:21.270,670.861
147,13 Jun 2027 09:06:02.347,13 Jun 2027 09:16:28.018,625.671
148,13 Jun 2027 10:40:13.737,13 Jun 2027 10:51:10.047,656.310
149,13 Jun 2027 12:14:24.688,13 Jun 2027 12:26:34.573,729.885
150,13 Jun 2027 13:49:28.008,13 Jun 2027 14:02:24.292,776.284
151,13 Jun 2027 15:26:02.042,13 Jun 2027 15:38:22.802,740.760
152,13 Jun 2027 17:04:39.897,13 Jun 2027 17:14:12.866,572.970
