Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,4 Jun 2027 02:24:44.627,4 Jun 2027 02:35:53.424,668.797
39,4 Jun 2027 03:59:34.222,4 Jun 2027 04:10:01.204,626.982
40,4 Jun 2027 05:33:44.567,4 Jun 2027 05:44:45.291,660.724
41,4 Jun 2027 07:07:57.195,4 Jun 2027 07:20:11.103,733.907
42,4 Jun 2027 08:43:04.344,4 Jun 2027 08:56:01.159,776.815
43,4 Jun 2027 10:19:43.745,4 Jun 2027 10:31:59.230,735.485
44,4 Jun 2027 11:58:29.208,4 Jun 2027 12:07:47.325,558.117
45,4 Jun 2027 20:13:38.263,4 Jun 2027 20:22:57.874,559.611
46,4 Jun 2027 21:49:26.496,4 Jun 2027 22:01:42.525,736.029
47,4 Jun 2027 23:25:24.566,4 Jun 2027 23:38:21.338,776.772
48,5 Jun 2027 01:01:14.543,5 Jun 2027 01:13:28.067,733.524
49,5 Jun 2027 02:36:40.170,5 Jun 2027 02:47:40.530,660.361
50,5 Jun 2027 04:11:24.001,5 Jun 2027 04:21:51.009,627.008
51,5 Jun 2027 05:45:31.679,5 Jun 2027 05:56:40.862,669.183
52,5 Jun 2027 07:19:48.511,5 Jun 2027 07:32:10.749,742.237
53,5 Jun 2027 08:55:05.423,5 Jun 2027 09:08:02.621,777.199
54,5 Jun 2027 10:31:58.572,5 Jun 2027 10:44:00.647,722.075
55,5 Jun 2027 12:11:03.325,5 Jun 2027 12:19:45.023,521.697
56,5 Jun 2027 18:51:25.676,5 Jun 2027 18:53:15.099,109.423
57,5 Jun 2027 20:25:36.952,5 Jun 2027 20:35:28.877,591.926
58,5 Jun 2027 22:01:28.035,5 Jun 2027 22:13:55.327,747.292
59,5 Jun 2027 23:37:25.893,5 Jun 2027 23:50:20.899,775.005
60,6 Jun 2027 01:13:13.795,6 Jun 2027 01:25:18.465,724.670
61,6 Jun 2027 02:48:35.031,6 Jun 2027 02:59:27.618,652.587
62,6 Jun 2027 04:23:13.144,6 Jun 2027 04:33:41.502,628.357
63,6 Jun 2027 05:57:18.934,6 Jun 2027 06:08:37.080,678.146
64,6 Jun 2027 07:31:40.794,6 Jun 2027 07:44:10.732,749.938
65,6 Jun 2027 09:07:08.020,6 Jun 2027 09:20:04.172,776.152
66,6 Jun 2027 10:44:15.424,6 Jun 2027 10:56:01.891,706.468
67,6 Jun 2027 12:23:40.764,6 Jun 2027 12:31:41.451,480.687
68,6 Jun 2027 19:02:42.772,6 Jun 2027 19:06:42.062,239.290
69,6 Jun 2027 20:37:36.358,6 Jun 2027 20:47:57.143,620.785
70,6 Jun 2027 22:13:29.655,6 Jun 2027 22:26:06.261,756.606
71,6 Jun 2027 23:49:27.063,7 Jun 2027 00:02:19.076,772.013
72,7 Jun 2027 01:25:12.643,7 Jun 2027 01:37:08.083,715.440
73,7 Jun 2027 03:00:29.175,7 Jun 2027 03:11:14.798,645.623
74,7 Jun 2027 04:35:01.717,7 Jun 2027 04:45:32.716,630.999
75,7 Jun 2027 06:09:06.449,7 Jun 2027 06:20:33.908,687.459
76,7 Jun 2027 07:43:34.129,7 Jun 2027 07:56:11.014,756.885
77,7 Jun 2027 09:19:12.181,7 Jun 2027 09:32:05.797,773.616
78,7 Jun 2027 10:56:34.368,7 Jun 2027 11:08:02.922,688.554
79,7 Jun 2027 12:36:22.035,7 Jun 2027 12:43:36.123,434.088
80,7 Jun 2027 19:14:23.384,7 Jun 2027 19:19:43.473,320.088
81,7 Jun 2027 20:49:36.323,7 Jun 2027 21:00:22.851,646.528
82,7 Jun 2027 22:25:31.326,7 Jun 2027 22:38:15.390,764.064
83,8 Jun 2027 00:01:28.056,8 Jun 2027 00:14:15.917,767.861
84,8 Jun 2027 01:37:11.031,8 Jun 2027 01:48:57.005,705.975
85,8 Jun 2027 03:12:22.593,8 Jun 2027 03:23:02.182,639.588
86,8 Jun 2027 04:46:49.801,8 Jun 2027 04:57:24.671,634.869
87,8 Jun 2027 06:20:54.341,8 Jun 2027 06:32:31.307,696.966
88,8 Jun 2027 07:55:28.586,8 Jun 2027 08:08:11.575,762.989
89,8 Jun 2027 09:31:17.980,8 Jun 2027 09:44:07.468,769.489
90,8 Jun 2027 11:08:55.510,8 Jun 2027 11:20:03.669,668.159
91,8 Jun 2027 12:49:07.965,8 Jun 2027 12:55:28.206,380.241
92,8 Jun 2027 19:26:11.616,8 Jun 2027 19:32:35.206,383.590
93,8 Jun 2027 21:01:36.738,8 Jun 2027 21:12:46.150,669.412
94,8 Jun 2027 22:37:33.007,8 Jun 2027 22:50:22.777,769.770
95,9 Jun 2027 00:13:28.842,9 Jun 2027 00:26:11.500,762.657
96,9 Jun 2027 01:49:08.931,9 Jun 2027 02:00:45.350,696.419
97,9 Jun 2027 03:24:15.255,9 Jun 2027 03:34:49.876,634.622
98,9 Jun 2027 04:58:37.475,9 Jun 2027 05:09:17.381,639.906
99,9 Jun 2027 06:32:42.714,9 Jun 2027 06:44:29.237,706.523
100,9 Jun 2027 08:07:24.239,9 Jun 2027 08:20:12.369,768.130
101,9 Jun 2027 09:43:25.458,9 Jun 2027 09:56:09.150,763.691
102,9 Jun 2027 11:21:18.942,9 Jun 2027 11:32:04.059,645.117
103,9 Jun 2027 13:02:00.122,9 Jun 2027 13:07:16.131,316.009
104,9 Jun 2027 19:38:03.884,9 Jun 2027 19:45:20.836,436.953
105,9 Jun 2027 21:13:37.507,9 Jun 2027 21:25:07.160,689.652
106,9 Jun 2027 22:49:34.671,9 Jun 2027 23:02:28.476,773.805
107,10 Jun 2027 00:25:29.384,10 Jun 2027 00:38:05.893,756.508
108,10 Jun 2027 02:01:06.299,10 Jun 2027 02:12:33.209,686.910
109,10 Jun 2027 03:36:07.170,10 Jun 2027 03:46:37.976,630.806
110,10 Jun 2027 05:10:24.842,10 Jun 2027 05:21:10.839,645.997
111,10 Jun 2027 06:44:31.673,10 Jun 2027 06:56:27.655,715.983
112,10 Jun 2027 08:19:21.156,10 Jun 2027 08:32:13.373,772.217
113,10 Jun 2027 09:55:34.693,10 Jun 2027 10:08:10.815,756.122
114,10 Jun 2027 11:33:44.795,10 Jun 2027 11:44:04.006,619.211
115,10 Jun 2027 13:15:02.308,10 Jun 2027 13:18:56.095,233.787
116,10 Jun 2027 19:49:58.665,10 Jun 2027 19:58:01.871,483.206
117,10 Jun 2027 21:25:38.548,10 Jun 2027 21:37:25.984,707.437
118,10 Jun 2027 23:01:36.294,10 Jun 2027 23:14:32.547,776.253
119,11 Jun 2027 00:37:29.650,11 Jun 2027 00:49:59.159,749.509
120,11 Jun 2027 02:13:03.099,11 Jun 2027 02:24:20.708,677.609
121,11 Jun 2027 03:47:58.343,11 Jun 2027 03:58:26.584,628.241
122,11 Jun 2027 05:22:12.016,11 Jun 2027 05:33:05.024,653.008
123,11 Jun 2027 06:56:21.334,11 Jun 2027 07:08:26.520,725.186
124,11 Jun 2027 08:31:19.408,11 Jun 2027 08:44:14.558,775.149
125,11 Jun 2027 10:07:45.734,11 Jun 2027 10:20:12.433,746.698
126,11 Jun 2027 11:46:13.207,11 Jun 2027 11:56:03.373,590.165
127,11 Jun 2027 13:28:32.859,11 Jun 2027 13:30:09.721,96.861
128,11 Jun 2027 20:01:55.183,11 Jun 2027 20:10:39.111,523.928
129,11 Jun 2027 21:37:39.802,11 Jun 2027 21:49:42.712,722.909
130,11 Jun 2027 23:13:37.844,11 Jun 2027 23:26:35.051,777.208
131,12 Jun 2027 00:49:29.616,12 Jun 2027 01:01:51.383,741.767
132,12 Jun 2027 02:24:59.281,12 Jun 2027 02:36:07.946,668.665
133,12 Jun 2027 03:59:48.795,12 Jun 2027 04:10:15.759,626.963
134,12 Jun 2027 05:33:59.096,12 Jun 2027 05:44:59.929,660.832
135,12 Jun 2027 07:08:11.777,12 Jun 2027 07:20:25.798,734.021
136,12 Jun 2027 08:43:19.059,12 Jun 2027 08:56:15.888,776.830
137,12 Jun 2027 10:19:58.650,12 Jun 2027 10:32:13.964,735.314
138,12 Jun 2027 11:58:44.375,12 Jun 2027 12:08:02.016,557.641
139,12 Jun 2027 20:13:52.940,12 Jun 2027 20:23:13.050,560.110
140,12 Jun 2027 21:49:41.224,12 Jun 2027 22:01:57.432,736.208
141,12 Jun 2027 23:25:39.295,12 Jun 2027 23:38:36.051,776.756
142,13 Jun 2027 01:01:29.247,13 Jun 2027 01:13:42.644,733.397
143,13 Jun 2027 02:36:54.814,13 Jun 2027 02:47:55.052,660.238
144,13 Jun 2027 04:11:38.564,13 Jun 2027 04:22:05.574,627.010
145,13 Jun 2027 05:45:46.209,13 Jun 2027 05:56:55.510,669.301
146,13 Jun 2027 07:20:03.106,13 Jun 2027 07:32:25.454,742.348
147,13 Jun 2027 08:55:20.158,13 Jun 2027 09:08:17.353,777.195
148,13 Jun 2027 10:32:13.505,13 Jun 2027 10:44:15.378,721.873
149,13 Jun 2027 12:11:18.537,13 Jun 2027 12:19:59.698,521.161
150,13 Jun 2027 18:51:39.216,13 Jun 2027 18:53:31.618,112.401
151,13 Jun 2027 20:25:51.643,13 Jun 2027 20:35:44.012,592.369
152,13 Jun 2027 22:01:42.765,13 Jun 2027 22:14:10.206,747.441
153,13 Jun 2027 23:37:40.621,13 Jun 2027 23:50:35.591,774.971
