Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,5 Jun 2027 03:11:29.912,5 Jun 2027 03:23:28.656,718.744
49,5 Jun 2027 04:46:48.088,5 Jun 2027 04:57:36.139,648.051
50,5 Jun 2027 06:21:22.543,5 Jun 2027 06:31:52.596,630.053
51,5 Jun 2027 07:55:27.562,5 Jun 2027 08:06:51.836,684.274
52,5 Jun 2027 09:29:53.156,5 Jun 2027 09:42:27.753,754.596
53,5 Jun 2027 11:05:27.404,5 Jun 2027 11:18:22.063,774.658
54,5 Jun 2027 12:42:44.417,5 Jun 2027 12:54:19.386,694.969
55,5 Jun 2027 14:22:24.166,5 Jun 2027 14:29:54.928,450.761
56,5 Jun 2027 21:00:46.031,5 Jun 2027 21:05:40.158,294.127
57,5 Jun 2027 22:35:53.197,5 Jun 2027 22:46:30.980,637.783
58,6 Jun 2027 00:11:47.610,6 Jun 2027 00:24:29.250,761.640
59,6 Jun 2027 01:47:44.567,6 Jun 2027 02:00:34.013,769.446
60,6 Jun 2027 03:23:28.454,6 Jun 2027 03:35:17.804,709.349
61,6 Jun 2027 04:58:41.752,6 Jun 2027 05:09:23.434,641.682
62,6 Jun 2027 06:33:10.778,6 Jun 2027 06:43:44.284,633.506
63,6 Jun 2027 08:07:15.309,6 Jun 2027 08:18:49.031,693.722
64,6 Jun 2027 09:41:47.208,6 Jun 2027 09:54:28.203,760.995
65,6 Jun 2027 11:17:32.619,6 Jun 2027 11:30:23.705,771.086
66,6 Jun 2027 12:55:04.776,6 Jun 2027 13:06:20.226,675.449
67,6 Jun 2027 14:35:08.361,6 Jun 2027 14:41:48.001,399.640
68,6 Jun 2027 21:12:32.170,6 Jun 2027 21:18:34.687,362.517
69,6 Jun 2027 22:47:53.450,6 Jun 2027 22:58:55.099,661.649
70,7 Jun 2027 00:23:49.277,7 Jun 2027 00:36:37.223,767.946
71,7 Jun 2027 01:59:45.418,7 Jun 2027 02:12:30.023,764.605
72,7 Jun 2027 03:35:26.514,7 Jun 2027 03:47:06.338,699.824
73,7 Jun 2027 05:10:34.669,7 Jun 2027 05:21:11.009,636.340
74,7 Jun 2027 06:44:58.582,7 Jun 2027 06:55:36.727,638.145
75,7 Jun 2027 08:19:03.496,7 Jun 2027 08:30:46.772,703.275
76,7 Jun 2027 09:53:42.433,7 Jun 2027 10:06:28.911,766.478
77,7 Jun 2027 11:29:39.502,7 Jun 2027 11:42:25.375,765.873
78,7 Jun 2027 13:07:27.395,7 Jun 2027 13:18:20.731,653.336
79,7 Jun 2027 14:47:58.115,7 Jun 2027 14:53:37.587,339.473
80,7 Jun 2027 21:24:23.221,7 Jun 2027 21:31:22.220,418.999
81,7 Jun 2027 22:59:54.091,7 Jun 2027 23:11:16.885,682.794
82,8 Jun 2027 00:35:50.937,8 Jun 2027 00:48:43.498,772.561
83,8 Jun 2027 02:11:46.034,8 Jun 2027 02:24:24.816,758.781
84,8 Jun 2027 03:47:24.060,8 Jun 2027 03:58:54.353,690.293
85,8 Jun 2027 05:22:26.833,8 Jun 2027 05:32:58.954,632.121
86,8 Jun 2027 06:56:46.037,8 Jun 2027 07:07:29.918,643.881
87,8 Jun 2027 08:30:52.234,8 Jun 2027 08:42:45.015,712.780
88,8 Jun 2027 10:05:38.896,8 Jun 2027 10:18:29.831,770.935
89,8 Jun 2027 11:41:48.113,8 Jun 2027 11:54:27.035,758.922
90,8 Jun 2027 13:19:52.384,8 Jun 2027 13:30:20.828,628.444
91,8 Jun 2027 15:00:56.128,8 Jun 2027 15:05:20.977,264.849
92,8 Jun 2027 21:36:17.218,8 Jun 2027 21:44:04.744,467.526
93,8 Jun 2027 23:11:55.028,8 Jun 2027 23:23:36.452,701.424
94,9 Jun 2027 00:47:52.565,9 Jun 2027 01:00:48.122,775.557
95,9 Jun 2027 02:23:46.386,9 Jun 2027 02:36:18.464,752.078
96,9 Jun 2027 03:59:21.052,9 Jun 2027 04:10:41.961,680.910
97,9 Jun 2027 05:34:18.254,9 Jun 2027 05:44:47.374,629.119
98,9 Jun 2027 07:08:33.263,9 Jun 2027 07:19:23.842,650.579
99,9 Jun 2027 08:42:41.639,9 Jun 2027 08:54:43.720,722.081
100,9 Jun 2027 10:17:36.671,9 Jun 2027 10:30:30.945,774.274
101,9 Jun 2027 11:53:58.511,9 Jun 2027 12:06:28.658,750.147
102,9 Jun 2027 13:32:19.884,9 Jun 2027 13:42:20.394,600.510
103,9 Jun 2027 15:14:11.488,9 Jun 2027 15:16:49.061,157.573
104,9 Jun 2027 21:48:13.173,9 Jun 2027 21:56:43.237,510.064
105,9 Jun 2027 23:23:56.201,9 Jun 2027 23:35:53.895,717.693
106,10 Jun 2027 00:59:54.131,10 Jun 2027 01:12:51.161,777.030
107,10 Jun 2027 02:35:46.449,10 Jun 2027 02:48:11.039,744.590
108,10 Jun 2027 04:11:17.439,10 Jun 2027 04:22:29.277,671.838
109,10 Jun 2027 05:46:08.946,10 Jun 2027 05:56:36.334,627.389
110,10 Jun 2027 07:20:20.356,10 Jun 2027 07:31:18.493,658.137
111,10 Jun 2027 08:54:31.791,10 Jun 2027 09:06:42.848,731.057
112,10 Jun 2027 10:29:35.823,10 Jun 2027 10:42:32.213,776.390
113,10 Jun 2027 12:06:10.758,10 Jun 2027 12:18:30.207,739.450
114,10 Jun 2027 13:44:50.062,10 Jun 2027 13:54:19.287,569.225
115,10 Jun 2027 22:00:10.516,10 Jun 2027 22:09:18.283,547.767
116,10 Jun 2027 23:35:57.560,10 Jun 2027 23:48:09.297,731.737
117,11 Jun 2027 01:11:55.602,11 Jun 2027 01:24:52.670,777.068
118,11 Jun 2027 02:47:46.184,11 Jun 2027 03:00:02.626,736.442
119,11 Jun 2027 04:23:13.188,11 Jun 2027 04:34:16.416,663.228
120,11 Jun 2027 05:57:58.945,11 Jun 2027 06:08:25.921,626.977
121,11 Jun 2027 07:32:07.443,11 Jun 2027 07:43:13.828,666.385
122,11 Jun 2027 09:06:22.802,11 Jun 2027 09:18:42.359,739.557
123,11 Jun 2027 10:41:36.405,11 Jun 2027 10:54:33.621,777.216
124,11 Jun 2027 12:18:24.925,11 Jun 2027 12:30:31.653,726.728
125,11 Jun 2027 13:57:23.146,11 Jun 2027 14:06:17.306,534.160
126,11 Jun 2027 22:12:08.902,11 Jun 2027 22:21:50.245,581.344
127,11 Jun 2027 23:47:59.047,12 Jun 2027 00:00:22.733,743.686
128,12 Jun 2027 01:23:56.964,12 Jun 2027 01:36:52.708,775.744
129,12 Jun 2027 02:59:45.557,12 Jun 2027 03:11:53.304,727.747
130,12 Jun 2027 04:35:08.273,12 Jun 2027 04:46:03.493,655.220
131,12 Jun 2027 06:09:48.281,12 Jun 2027 06:20:16.172,627.891
132,12 Jun 2027 07:43:54.631,12 Jun 2027 07:55:09.828,675.197
133,12 Jun 2027 09:18:14.743,12 Jun 2027 09:30:42.222,747.479
134,12 Jun 2027 10:53:38.481,12 Jun 2027 11:06:35.131,776.651
135,12 Jun 2027 12:30:41.083,12 Jun 2027 12:42:32.940,711.858
136,12 Jun 2027 14:09:59.430,12 Jun 2027 14:18:14.177,494.747
137,12 Jun 2027 20:49:24.476,12 Jun 2027 20:52:48.848,204.372
138,12 Jun 2027 22:24:08.070,12 Jun 2027 22:34:19.399,611.328
139,13 Jun 2027 00:00:00.631,13 Jun 2027 00:12:34.283,753.652
140,13 Jun 2027 01:35:58.176,13 Jun 2027 01:48:51.339,773.163
141,13 Jun 2027 03:11:44.534,13 Jun 2027 03:23:43.170,718.636
142,13 Jun 2027 04:47:02.646,13 Jun 2027 04:57:50.627,647.981
143,13 Jun 2027 06:21:37.031,13 Jun 2027 06:32:07.138,630.107
144,13 Jun 2027 07:55:42.041,13 Jun 2027 08:07:06.446,684.405
145,13 Jun 2027 09:30:07.714,13 Jun 2027 09:42:42.402,754.688
146,13 Jun 2027 11:05:42.103,13 Jun 2027 11:18:36.723,774.620
147,13 Jun 2027 12:42:59.309,13 Jun 2027 12:54:34.033,694.724
148,13 Jun 2027 14:22:39.357,13 Jun 2027 14:30:09.476,450.120
149,13 Jun 2027 21:01:00.491,13 Jun 2027 21:05:55.514,295.024
150,13 Jun 2027 22:36:07.851,13 Jun 2027 22:46:45.934,638.083
