Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,5 Jun 2027 14:47:36.826,5 Jun 2027 15:00:06.702,749.876
56,5 Jun 2027 16:23:05.050,5 Jun 2027 16:36:01.337,776.287
57,5 Jun 2027 18:00:13.916,5 Jun 2027 18:12:00.216,706.300
58,5 Jun 2027 19:39:40.485,5 Jun 2027 19:47:41.383,480.898
59,6 Jun 2027 02:18:27.071,6 Jun 2027 02:22:57.336,270.265
60,6 Jun 2027 03:53:30.763,6 Jun 2027 04:03:59.876,629.114
61,6 Jun 2027 05:29:25.913,6 Jun 2027 05:42:05.114,759.201
62,6 Jun 2027 07:05:24.278,6 Jun 2027 07:18:15.213,770.934
63,6 Jun 2027 08:41:10.345,6 Jun 2027 08:53:02.188,711.843
64,6 Jun 2027 10:16:26.774,6 Jun 2027 10:27:07.908,641.135
65,6 Jun 2027 11:50:58.494,6 Jun 2027 12:01:26.364,627.870
66,6 Jun 2027 13:25:02.552,6 Jun 2027 13:36:28.995,686.442
67,6 Jun 2027 14:59:30.535,6 Jun 2027 15:12:07.501,756.966
68,6 Jun 2027 16:35:09.771,6 Jun 2027 16:48:03.463,773.691
69,6 Jun 2027 18:12:33.573,6 Jun 2027 18:24:01.756,688.183
70,6 Jun 2027 19:52:22.512,6 Jun 2027 19:59:36.659,434.146
71,7 Jun 2027 02:30:11.746,7 Jun 2027 02:35:55.398,343.652
72,7 Jun 2027 04:05:31.418,7 Jun 2027 04:16:25.521,654.103
73,7 Jun 2027 05:41:28.096,7 Jun 2027 05:54:14.272,766.176
74,7 Jun 2027 07:17:25.708,7 Jun 2027 07:30:12.075,766.367
75,7 Jun 2027 08:53:09.095,7 Jun 2027 09:04:51.168,702.073
76,7 Jun 2027 10:28:20.398,7 Jun 2027 10:38:55.516,635.118
77,7 Jun 2027 12:02:46.692,7 Jun 2027 12:13:18.763,632.071
78,7 Jun 2027 13:36:50.662,7 Jun 2027 13:48:26.907,696.245
79,7 Jun 2027 15:11:25.407,7 Jun 2027 15:24:08.563,763.156
80,7 Jun 2027 16:47:16.154,7 Jun 2027 17:00:05.631,769.477
81,7 Jun 2027 18:24:55.456,7 Jun 2027 18:36:03.014,667.557
82,7 Jun 2027 20:05:09.206,7 Jun 2027 20:11:29.363,380.157
83,8 Jun 2027 02:42:02.306,8 Jun 2027 02:48:45.491,403.185
84,8 Jun 2027 04:17:32.483,8 Jun 2027 04:28:48.764,676.281
85,8 Jun 2027 05:53:30.273,8 Jun 2027 06:06:21.671,771.398
86,8 Jun 2027 07:29:26.917,8 Jun 2027 07:42:07.669,760.753
87,8 Jun 2027 09:05:07.323,8 Jun 2027 09:16:39.571,692.248
88,8 Jun 2027 10:40:13.246,8 Jun 2027 10:50:43.464,630.218
89,8 Jun 2027 12:14:34.480,8 Jun 2027 12:25:11.934,637.454
90,8 Jun 2027 13:48:39.278,8 Jun 2027 14:00:25.362,706.083
91,8 Jun 2027 15:23:21.502,8 Jun 2027 15:36:09.869,768.366
92,8 Jun 2027 16:59:24.263,8 Jun 2027 17:12:07.816,763.553
93,8 Jun 2027 18:37:19.670,8 Jun 2027 18:48:03.913,644.243
94,8 Jun 2027 20:18:02.129,8 Jun 2027 20:23:17.938,315.808
95,9 Jun 2027 02:53:56.204,9 Jun 2027 03:01:30.134,453.930
96,9 Jun 2027 04:29:33.870,9 Jun 2027 04:41:09.726,695.856
97,9 Jun 2027 06:05:32.432,9 Jun 2027 06:18:27.374,774.942
98,9 Jun 2027 07:41:27.875,9 Jun 2027 07:54:02.057,754.182
99,9 Jun 2027 09:17:05.008,9 Jun 2027 09:28:27.509,682.501
100,9 Jun 2027 10:52:05.323,9 Jun 2027 11:02:31.865,626.542
101,9 Jun 2027 12:26:21.976,9 Jun 2027 12:37:05.877,643.900
102,9 Jun 2027 14:00:28.525,9 Jun 2027 14:12:24.305,715.781
103,9 Jun 2027 15:35:18.904,9 Jun 2027 15:48:11.382,772.478
104,9 Jun 2027 17:11:34.162,9 Jun 2027 17:24:09.981,755.818
105,9 Jun 2027 18:49:46.337,9 Jun 2027 19:00:04.368,618.032
106,9 Jun 2027 20:31:05.069,9 Jun 2027 20:34:58.586,233.517
107,10 Jun 2027 03:05:52.268,10 Jun 2027 03:14:10.508,498.241
108,10 Jun 2027 04:41:35.505,10 Jun 2027 04:53:28.499,712.994
109,10 Jun 2027 06:17:34.532,10 Jun 2027 06:30:31.429,776.897
110,10 Jun 2027 07:53:28.548,10 Jun 2027 08:05:55.314,746.766
111,10 Jun 2027 09:29:02.092,10 Jun 2027 09:40:15.097,673.005
112,10 Jun 2027 11:03:56.632,10 Jun 2027 11:14:20.792,624.159
113,10 Jun 2027 12:38:09.276,10 Jun 2027 12:49:00.570,651.295
114,10 Jun 2027 14:12:18.488,10 Jun 2027 14:24:23.696,725.209
115,10 Jun 2027 15:47:17.676,10 Jun 2027 16:00:13.074,775.398
116,10 Jun 2027 17:23:45.899,10 Jun 2027 17:36:12.093,746.194
117,10 Jun 2027 19:02:15.610,10 Jun 2027 19:12:04.246,588.637
118,10 Jun 2027 20:44:36.322,10 Jun 2027 20:46:12.977,96.654
119,11 Jun 2027 03:17:49.853,11 Jun 2027 03:26:47.270,537.417
120,11 Jun 2027 04:53:37.336,11 Jun 2027 05:05:45.171,727.834
121,11 Jun 2027 06:29:36.550,11 Jun 2027 06:42:33.907,777.357
122,11 Jun 2027 08:05:28.904,11 Jun 2027 08:17:47.526,738.622
123,11 Jun 2027 09:40:58.539,11 Jun 2027 09:52:02.452,663.913
124,11 Jun 2027 11:15:47.204,11 Jun 2027 11:26:10.333,623.129
125,11 Jun 2027 12:49:56.508,11 Jun 2027 13:00:55.992,659.484
126,11 Jun 2027 14:24:09.279,11 Jun 2027 14:36:23.503,734.224
127,11 Jun 2027 15:59:17.875,11 Jun 2027 16:12:14.917,777.042
128,11 Jun 2027 17:35:59.557,11 Jun 2027 17:48:14.123,734.565
129,11 Jun 2027 19:14:47.668,11 Jun 2027 19:24:03.389,555.721
130,12 Jun 2027 03:29:48.550,12 Jun 2027 03:39:20.837,572.286
131,12 Jun 2027 05:05:39.315,12 Jun 2027 05:17:59.825,740.510
132,12 Jun 2027 06:41:38.458,12 Jun 2027 06:54:34.860,776.402
133,12 Jun 2027 08:17:28.900,12 Jun 2027 08:29:38.781,729.881
134,12 Jun 2027 09:52:54.306,12 Jun 2027 10:03:49.697,655.391
135,12 Jun 2027 11:27:37.075,12 Jun 2027 11:38:00.547,623.472
136,12 Jun 2027 13:01:43.789,12 Jun 2027 13:12:52.105,668.316
137,12 Jun 2027 14:36:00.987,12 Jun 2027 14:48:23.683,742.696
138,12 Jun 2027 16:11:19.564,12 Jun 2027 16:24:16.884,777.321
139,12 Jun 2027 17:48:15.189,12 Jun 2027 18:00:16.029,720.839
140,12 Jun 2027 19:27:22.768,12 Jun 2027 19:36:01.564,518.796
141,13 Jun 2027 02:07:10.525,13 Jun 2027 02:10:07.681,177.156
142,13 Jun 2027 03:41:48.085,13 Jun 2027 03:51:51.502,603.417
143,13 Jun 2027 05:17:41.395,13 Jun 2027 05:30:12.535,751.140
144,13 Jun 2027 06:53:40.229,13 Jun 2027 07:06:34.353,774.124
145,13 Jun 2027 08:29:28.507,13 Jun 2027 08:41:29.157,720.650
146,13 Jun 2027 10:04:49.367,13 Jun 2027 10:15:36.956,647.589
147,13 Jun 2027 11:39:26.302,13 Jun 2027 11:49:51.484,625.182
148,13 Jun 2027 13:13:31.239,13 Jun 2027 13:24:48.873,677.634
149,13 Jun 2027 14:47:53.700,13 Jun 2027 15:00:24.203,750.504
150,13 Jun 2027 16:23:22.812,13 Jun 2027 16:36:18.940,776.128
151,13 Jun 2027 18:00:32.887,13 Jun 2027 18:12:17.765,704.878
152,13 Jun 2027 19:40:01.242,13 Jun 2027 19:47:58.450,477.208
