Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 04:34:08.422,3 Jun 2027 04:45:50.309,701.887
27,3 Jun 2027 06:10:07.187,3 Jun 2027 06:23:02.958,775.772
28,3 Jun 2027 07:46:02.189,3 Jun 2027 07:58:33.963,751.774
29,3 Jun 2027 09:21:38.165,3 Jun 2027 09:32:57.420,679.255
30,3 Jun 2027 10:56:36.567,3 Jun 2027 11:07:02.123,625.555
31,3 Jun 2027 12:30:51.808,3 Jun 2027 12:41:38.046,646.238
32,3 Jun 2027 14:04:59.140,3 Jun 2027 14:16:58.091,718.952
33,3 Jun 2027 15:39:52.387,3 Jun 2027 15:52:45.977,773.591
34,3 Jun 2027 17:16:11.926,3 Jun 2027 17:28:44.755,752.829
35,3 Jun 2027 18:54:29.866,3 Jun 2027 19:04:38.476,608.610
36,3 Jun 2027 20:36:04.055,3 Jun 2027 20:39:22.756,198.701
37,4 Jun 2027 03:10:25.322,4 Jun 2027 03:18:57.273,511.951
38,4 Jun 2027 04:46:10.132,4 Jun 2027 04:58:08.366,718.234
39,4 Jun 2027 06:22:09.265,4 Jun 2027 06:35:06.481,777.216
40,4 Jun 2027 07:58:02.760,4 Jun 2027 08:10:26.860,744.100
41,4 Jun 2027 09:33:35.042,4 Jun 2027 09:44:44.918,669.876
42,4 Jun 2027 11:08:27.628,4 Jun 2027 11:18:51.248,623.620
43,4 Jun 2027 12:42:39.071,4 Jun 2027 12:53:32.988,653.917
44,4 Jun 2027 14:16:49.367,4 Jun 2027 14:28:57.628,728.261
45,4 Jun 2027 15:51:51.631,4 Jun 2027 16:04:47.724,776.093
46,4 Jun 2027 17:28:24.296,4 Jun 2027 17:40:46.845,742.548
47,4 Jun 2027 19:07:00.046,4 Jun 2027 19:16:38.132,578.086
48,5 Jun 2027 03:22:23.322,5 Jun 2027 03:31:32.926,549.603
49,5 Jun 2027 04:58:12.024,5 Jun 2027 05:10:24.358,732.333
50,5 Jun 2027 06:34:11.249,5 Jun 2027 06:47:08.442,777.193
51,5 Jun 2027 08:10:03.002,5 Jun 2027 08:22:18.746,735.744
52,5 Jun 2027 09:45:31.264,5 Jun 2027 09:56:32.225,660.961
53,5 Jun 2027 11:20:17.965,5 Jun 2027 11:30:41.010,623.045
54,5 Jun 2027 12:54:26.305,5 Jun 2027 13:05:28.648,662.342
55,5 Jun 2027 14:28:40.458,5 Jun 2027 14:40:57.566,737.108
56,5 Jun 2027 16:03:52.321,5 Jun 2027 16:16:49.613,777.292
57,5 Jun 2027 17:40:38.605,5 Jun 2027 17:52:48.844,730.238
58,5 Jun 2027 19:19:33.085,5 Jun 2027 19:28:36.986,543.901
59,6 Jun 2027 02:00:38.287,6 Jun 2027 02:01:17.185,38.899
60,6 Jun 2027 03:34:22.332,6 Jun 2027 03:44:05.489,583.157
61,6 Jun 2027 05:10:14.038,6 Jun 2027 05:22:38.352,744.315
62,6 Jun 2027 06:46:13.115,6 Jun 2027 06:59:08.904,775.789
63,6 Jun 2027 08:22:02.880,6 Jun 2027 08:34:09.690,726.810
64,6 Jun 2027 09:57:26.804,6 Jun 2027 10:08:19.459,652.655
65,6 Jun 2027 11:32:07.610,6 Jun 2027 11:42:31.465,623.855
66,6 Jun 2027 13:06:13.634,6 Jun 2027 13:17:24.986,671.352
67,6 Jun 2027 14:40:32.490,6 Jun 2027 14:52:57.868,745.378
68,6 Jun 2027 16:15:54.525,6 Jun 2027 16:28:51.619,777.093
69,6 Jun 2027 17:52:54.921,6 Jun 2027 18:04:50.701,715.780
70,6 Jun 2027 19:32:09.271,6 Jun 2027 19:40:34.778,505.507
71,7 Jun 2027 02:11:32.782,7 Jun 2027 02:15:08.693,215.911
72,7 Jun 2027 03:46:22.107,7 Jun 2027 03:56:35.226,613.119
73,7 Jun 2027 05:22:16.146,7 Jun 2027 05:34:50.423,754.277
74,7 Jun 2027 06:58:14.840,7 Jun 2027 07:11:07.916,773.076
75,7 Jun 2027 08:34:02.344,7 Jun 2027 08:45:59.800,717.456
76,7 Jun 2027 10:09:21.626,7 Jun 2027 10:20:06.746,645.120
77,7 Jun 2027 11:43:56.636,7 Jun 2027 11:54:22.647,626.011
78,7 Jun 2027 13:18:01.168,7 Jun 2027 13:29:21.967,680.799
79,7 Jun 2027 14:52:25.558,7 Jun 2027 15:04:58.490,752.933
80,7 Jun 2027 16:27:58.305,7 Jun 2027 16:40:53.702,775.397
81,7 Jun 2027 18:05:13.325,7 Jun 2027 18:16:52.372,699.046
82,7 Jun 2027 19:44:48.975,7 Jun 2027 19:52:31.144,462.169
83,8 Jun 2027 02:23:11.204,8 Jun 2027 02:28:14.221,303.017
84,8 Jun 2027 03:58:22.476,8 Jun 2027 04:09:02.333,639.856
85,8 Jun 2027 05:34:18.312,8 Jun 2027 05:47:00.631,762.319
86,8 Jun 2027 07:10:16.383,8 Jun 2027 07:23:05.554,769.171
87,8 Jun 2027 08:46:01.367,8 Jun 2027 08:57:49.164,707.798
88,8 Jun 2027 10:21:15.695,8 Jun 2027 10:31:54.207,638.512
89,8 Jun 2027 11:55:45.114,8 Jun 2027 12:06:14.596,629.482
90,8 Jun 2027 13:29:49.031,8 Jun 2027 13:41:19.551,690.519
91,8 Jun 2027 15:04:19.739,8 Jun 2027 15:16:59.403,759.663
92,8 Jun 2027 16:40:03.709,8 Jun 2027 16:52:55.848,772.139
93,8 Jun 2027 18:17:33.899,8 Jun 2027 18:28:53.801,679.902
94,8 Jun 2027 19:57:32.819,8 Jun 2027 20:04:25.473,412.654
95,9 Jun 2027 02:34:58.801,9 Jun 2027 02:41:08.501,369.700
96,9 Jun 2027 04:10:23.310,9 Jun 2027 04:21:26.962,663.652
97,9 Jun 2027 05:46:20.491,9 Jun 2027 05:59:09.053,768.563
98,9 Jun 2027 07:22:17.726,9 Jun 2027 07:35:01.883,764.157
99,9 Jun 2027 08:57:59.903,9 Jun 2027 09:09:37.894,697.991
100,9 Jun 2027 10:33:08.995,9 Jun 2027 10:43:41.943,632.948
101,9 Jun 2027 12:07:33.131,9 Jun 2027 12:18:07.316,634.185
102,9 Jun 2027 13:41:37.336,9 Jun 2027 13:53:17.694,700.358
103,9 Jun 2027 15:16:15.112,9 Jun 2027 15:29:00.572,765.460
104,9 Jun 2027 16:52:10.806,9 Jun 2027 17:04:58.029,767.223
105,9 Jun 2027 18:29:56.738,9 Jun 2027 18:40:54.916,658.178
106,9 Jun 2027 20:10:21.848,9 Jun 2027 20:16:16.718,354.870
107,10 Jun 2027 02:46:50.940,10 Jun 2027 02:53:56.132,425.193
108,10 Jun 2027 04:22:24.517,10 Jun 2027 04:33:49.248,684.731
109,10 Jun 2027 05:58:22.667,10 Jun 2027 06:11:15.733,773.066
110,10 Jun 2027 07:34:18.834,10 Jun 2027 07:46:56.963,758.129
111,10 Jun 2027 09:09:57.911,10 Jun 2027 09:21:26.086,688.175
112,10 Jun 2027 10:45:01.523,10 Jun 2027 10:55:30.066,628.544
113,10 Jun 2027 12:19:20.786,10 Jun 2027 12:30:00.810,640.024
114,10 Jun 2027 13:53:26.203,10 Jun 2027 14:05:16.355,710.152
115,10 Jun 2027 15:28:11.745,10 Jun 2027 15:41:01.963,770.218
116,10 Jun 2027 17:04:19.651,10 Jun 2027 17:17:00.206,760.556
117,10 Jun 2027 18:42:21.957,10 Jun 2027 18:52:55.647,633.689
118,10 Jun 2027 20:23:18.234,10 Jun 2027 20:28:02.702,284.468
119,11 Jun 2027 02:58:45.847,11 Jun 2027 03:06:38.893,473.047
120,11 Jun 2027 04:34:26.014,11 Jun 2027 04:46:09.286,703.272
121,11 Jun 2027 06:10:24.802,11 Jun 2027 06:23:20.743,775.940
122,11 Jun 2027 07:46:19.677,11 Jun 2027 07:58:50.870,751.193
123,11 Jun 2027 09:21:55.351,11 Jun 2027 09:33:13.868,678.516
124,11 Jun 2027 10:56:53.278,11 Jun 2027 11:07:18.678,625.399
125,11 Jun 2027 12:31:08.185,11 Jun 2027 12:41:55.069,646.884
126,11 Jun 2027 14:05:15.734,11 Jun 2027 14:17:15.488,719.754
127,11 Jun 2027 15:40:09.707,11 Jun 2027 15:53:03.558,773.851
128,11 Jun 2027 17:16:30.306,11 Jun 2027 17:29:02.353,752.047
129,11 Jun 2027 18:54:49.686,11 Jun 2027 19:04:55.875,606.189
130,11 Jun 2027 20:36:28.262,11 Jun 2027 20:39:37.118,188.856
131,12 Jun 2027 03:10:42.602,12 Jun 2027 03:19:17.703,515.102
132,12 Jun 2027 04:46:27.738,12 Jun 2027 04:58:27.172,719.434
133,12 Jun 2027 06:22:26.871,12 Jun 2027 06:35:24.137,777.266
134,12 Jun 2027 07:58:20.223,12 Jun 2027 08:10:43.684,743.461
135,12 Jun 2027 09:33:52.175,12 Jun 2027 09:45:01.345,669.171
136,12 Jun 2027 11:08:44.276,12 Jun 2027 11:19:07.852,623.575
137,12 Jun 2027 12:42:55.444,12 Jun 2027 12:53:50.071,654.627
138,12 Jun 2027 14:17:06.033,12 Jun 2027 14:29:15.059,729.027
139,12 Jun 2027 15:52:09.068,12 Jun 2027 16:05:05.311,776.243
140,12 Jun 2027 17:28:42.838,12 Jun 2027 17:41:04.434,741.596
141,12 Jun 2027 19:07:20.098,12 Jun 2027 19:16:55.468,575.370
142,13 Jun 2027 03:22:40.689,13 Jun 2027 03:31:53.097,552.408
143,13 Jun 2027 04:58:29.636,13 Jun 2027 05:10:42.999,733.363
144,13 Jun 2027 06:34:28.845,13 Jun 2027 06:47:25.972,777.127
145,13 Jun 2027 08:10:20.430,13 Jun 2027 08:22:35.488,735.058
146,13 Jun 2027 09:45:48.340,13 Jun 2027 09:56:48.642,660.302
147,13 Jun 2027 11:20:34.555,13 Jun 2027 11:30:57.668,623.113
148,13 Jun 2027 12:54:42.682,13 Jun 2027 13:05:45.780,663.098
149,13 Jun 2027 14:28:57.197,13 Jun 2027 14:41:15.025,737.828
150,13 Jun 2027 16:04:09.882,13 Jun 2027 16:17:07.207,777.325
151,13 Jun 2027 17:40:57.308,13 Jun 2027 17:53:06.420,729.112
152,13 Jun 2027 19:19:53.385,13 Jun 2027 19:28:54.240,540.855
