Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:14:10.391,1 Jun 2027 00:20:46.314,395.923
2,1 Jun 2027 01:49:38.239,1 Jun 2027 02:00:52.090,673.851
3,1 Jun 2027 03:25:35.141,1 Jun 2027 03:38:25.937,770.797
4,1 Jun 2027 05:01:31.169,1 Jun 2027 05:14:12.617,761.447
5,1 Jun 2027 06:37:11.084,1 Jun 2027 06:48:45.139,694.055
6,1 Jun 2027 08:12:16.761,1 Jun 2027 08:22:49.429,632.668
7,1 Jun 2027 09:46:38.186,1 Jun 2027 09:57:17.767,639.581
8,1 Jun 2027 11:20:43.384,1 Jun 2027 11:32:30.652,707.269
9,1 Jun 2027 12:55:25.878,1 Jun 2027 13:08:14.521,768.643
10,1 Jun 2027 14:31:28.781,1 Jun 2027 14:44:11.787,763.006
11,1 Jun 2027 16:09:24.478,1 Jun 2027 16:20:06.973,642.495
12,1 Jun 2027 17:50:09.105,1 Jun 2027 17:55:18.273,309.168
13,2 Jun 2027 00:26:03.531,2 Jun 2027 00:33:31.112,447.581
14,2 Jun 2027 02:01:39.255,2 Jun 2027 02:13:12.876,693.621
15,2 Jun 2027 03:37:36.983,2 Jun 2027 03:50:31.489,774.507
16,2 Jun 2027 05:13:31.838,2 Jun 2027 05:26:06.904,755.067
17,2 Jun 2027 06:49:08.511,2 Jun 2027 07:00:32.993,684.482
18,2 Jun 2027 08:24:08.664,2 Jun 2027 08:34:37.684,629.021
19,2 Jun 2027 09:58:25.577,2 Jun 2027 10:09:11.469,645.892
20,2 Jun 2027 11:32:32.508,2 Jun 2027 11:44:29.304,716.796
21,2 Jun 2027 13:07:23.093,2 Jun 2027 13:20:15.727,772.633
22,2 Jun 2027 14:43:38.423,2 Jun 2027 14:56:13.628,755.205
23,2 Jun 2027 16:21:50.859,2 Jun 2027 16:32:07.051,616.192
24,2 Jun 2027 18:03:12.931,2 Jun 2027 18:06:57.304,224.373
25,3 Jun 2027 00:37:58.963,3 Jun 2027 00:46:11.531,492.568
26,3 Jun 2027 02:13:40.539,3 Jun 2027 02:25:31.482,710.943
27,3 Jun 2027 03:49:38.772,3 Jun 2027 04:02:35.407,776.635
28,3 Jun 2027 05:25:32.221,3 Jun 2027 05:38:00.071,747.850
29,3 Jun 2027 07:01:05.358,3 Jun 2027 07:12:20.498,675.140
30,3 Jun 2027 08:35:59.822,3 Jun 2027 08:46:26.460,626.639
31,3 Jun 2027 10:10:12.783,3 Jun 2027 10:21:05.910,653.127
32,3 Jun 2027 11:44:22.347,3 Jun 2027 11:56:28.398,726.051
33,3 Jun 2027 13:19:21.664,3 Jun 2027 13:32:17.108,775.444
34,3 Jun 2027 14:55:49.884,3 Jun 2027 15:08:15.411,745.527
35,3 Jun 2027 16:34:19.835,3 Jun 2027 16:44:06.539,586.704
36,3 Jun 2027 18:16:51.850,3 Jun 2027 18:18:03.283,71.434
37,4 Jun 2027 00:49:55.997,4 Jun 2027 00:58:48.277,532.280
38,4 Jun 2027 02:25:42.019,4 Jun 2027 02:37:48.006,725.987
39,4 Jun 2027 04:01:40.479,4 Jun 2027 04:14:37.766,777.287
40,4 Jun 2027 05:37:32.299,4 Jun 2027 05:49:52.200,739.901
41,4 Jun 2027 07:13:01.575,4 Jun 2027 07:24:07.768,666.192
42,4 Jun 2027 08:47:50.246,4 Jun 2027 08:58:15.826,625.579
43,4 Jun 2027 10:21:59.919,4 Jun 2027 10:33:01.062,661.143
44,4 Jun 2027 11:56:12.997,4 Jun 2027 12:08:27.907,734.910
45,4 Jun 2027 13:31:21.643,4 Jun 2027 13:44:18.638,776.995
46,4 Jun 2027 15:08:03.250,4 Jun 2027 15:20:17.114,733.864
47,4 Jun 2027 16:46:51.594,4 Jun 2027 16:56:05.275,553.681
48,5 Jun 2027 01:01:54.195,5 Jun 2027 01:11:21.792,567.597
49,5 Jun 2027 02:37:43.654,5 Jun 2027 02:50:02.517,738.863
50,5 Jun 2027 04:13:42.087,5 Jun 2027 04:26:38.607,776.520
51,5 Jun 2027 05:49:32.020,5 Jun 2027 06:01:43.380,731.360
52,5 Jun 2027 07:24:57.126,5 Jun 2027 07:35:54.922,657.795
53,5 Jun 2027 08:59:39.990,5 Jun 2027 09:10:05.851,625.860
54,5 Jun 2027 10:33:47.101,5 Jun 2027 10:44:56.894,669.793
55,5 Jun 2027 12:08:04.555,5 Jun 2027 12:20:27.782,743.227
56,5 Jun 2027 13:43:23.097,5 Jun 2027 13:56:20.287,777.190
57,5 Jun 2027 15:20:18.576,5 Jun 2027 15:32:18.690,720.114
58,5 Jun 2027 16:59:26.394,5 Jun 2027 17:08:03.027,516.633
59,5 Jun 2027 23:39:25.173,5 Jun 2027 23:41:58.422,153.248
60,6 Jun 2027 01:13:53.272,6 Jun 2027 01:23:52.383,599.111
61,6 Jun 2027 02:49:45.393,6 Jun 2027 03:02:15.095,749.701
62,6 Jun 2027 04:25:43.559,6 Jun 2027 04:38:38.004,774.445
63,6 Jun 2027 06:01:31.360,6 Jun 2027 06:13:33.686,722.326
64,6 Jun 2027 07:36:51.990,6 Jun 2027 07:47:42.073,650.082
65,6 Jun 2027 09:11:29.102,6 Jun 2027 09:21:56.577,627.475
66,6 Jun 2027 10:45:34.449,6 Jun 2027 10:56:53.378,678.930
67,6 Jun 2027 12:19:57.092,6 Jun 2027 12:32:27.985,750.893
68,6 Jun 2027 13:55:26.085,6 Jun 2027 14:08:22.031,775.947
69,6 Jun 2027 15:32:35.941,6 Jun 2027 15:44:20.087,704.146
70,6 Jun 2027 17:12:04.578,6 Jun 2027 17:19:59.453,474.875
71,6 Jun 2027 23:50:52.725,6 Jun 2027 23:55:14.935,262.210
72,7 Jun 2027 01:25:53.022,7 Jun 2027 01:36:20.279,627.257
73,7 Jun 2027 03:01:47.209,7 Jun 2027 03:14:25.808,758.599
74,7 Jun 2027 04:37:44.870,7 Jun 2027 04:50:36.013,771.143
75,7 Jun 2027 06:13:30.277,7 Jun 2027 06:25:23.230,712.952
