Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 11:09:58.583,3 Jun 2027 11:21:58.263,719.680
32,3 Jun 2027 12:44:51.681,3 Jun 2027 12:57:45.283,773.602
33,3 Jun 2027 14:21:10.743,3 Jun 2027 14:33:43.218,752.476
34,3 Jun 2027 15:59:28.258,3 Jun 2027 16:09:35.879,607.621
35,3 Jun 2027 17:41:05.136,3 Jun 2027 17:44:16.034,190.898
36,4 Jun 2027 00:15:27.476,4 Jun 2027 00:23:51.309,503.832
37,4 Jun 2027 01:51:10.221,4 Jun 2027 02:03:05.498,715.278
38,4 Jun 2027 03:27:08.435,4 Jun 2027 03:40:05.375,776.939
39,4 Jun 2027 05:03:01.344,4 Jun 2027 05:15:27.110,745.766
40,4 Jun 2027 06:38:33.325,4 Jun 2027 06:49:46.129,672.804
41,4 Jun 2027 08:13:26.090,4 Jun 2027 08:23:52.656,626.566
42,4 Jun 2027 09:47:38.071,4 Jun 2027 09:58:33.739,655.667
43,4 Jun 2027 11:21:48.625,4 Jun 2027 11:33:57.436,728.811
44,4 Jun 2027 12:56:50.627,4 Jun 2027 13:09:46.661,776.034
45,4 Jun 2027 14:33:22.715,4 Jun 2027 14:45:44.933,742.218
46,4 Jun 2027 16:11:57.982,4 Jun 2027 16:21:35.107,577.125
47,5 Jun 2027 00:27:24.800,5 Jun 2027 00:36:27.072,542.273
48,5 Jun 2027 02:03:11.702,5 Jun 2027 02:15:21.403,729.701
49,5 Jun 2027 03:39:10.067,5 Jun 2027 03:52:07.268,777.201
50,5 Jun 2027 05:15:01.279,5 Jun 2027 05:27:18.939,737.660
51,5 Jun 2027 06:50:29.315,5 Jun 2027 07:01:33.339,664.024
52,5 Jun 2027 08:25:16.293,5 Jun 2027 08:35:42.184,625.891
53,5 Jun 2027 09:59:25.194,5 Jun 2027 10:10:29.053,663.860
54,5 Jun 2027 11:33:39.508,5 Jun 2027 11:45:57.011,737.502
55,5 Jun 2027 13:08:50.998,5 Jun 2027 13:21:48.184,777.186
56,5 Jun 2027 14:45:36.598,5 Jun 2027 14:57:46.550,729.952
57,5 Jun 2027 16:24:30.557,5 Jun 2027 16:33:33.517,542.960
58,6 Jun 2027 00:39:23.207,6 Jun 2027 00:48:59.695,576.488
59,6 Jun 2027 02:15:13.321,6 Jun 2027 02:27:35.319,741.998
60,6 Jun 2027 03:51:11.594,6 Jun 2027 04:04:07.664,776.070
61,6 Jun 2027 05:27:00.854,6 Jun 2027 05:39:09.846,728.992
62,6 Jun 2027 07:02:24.638,6 Jun 2027 07:13:20.462,655.824
63,6 Jun 2027 08:37:05.827,6 Jun 2027 08:47:32.379,626.551
64,6 Jun 2027 10:11:12.397,6 Jun 2027 10:22:25.036,672.639
65,6 Jun 2027 11:45:31.322,6 Jun 2027 11:57:56.940,745.618
66,6 Jun 2027 13:20:52.858,6 Jun 2027 13:33:49.816,776.958
67,6 Jun 2027 14:57:52.466,6 Jun 2027 15:09:48.031,715.565
68,6 Jun 2027 16:37:06.260,6 Jun 2027 16:45:30.862,504.602
69,6 Jun 2027 23:16:43.031,6 Jun 2027 23:19:51.509,188.478
70,7 Jun 2027 00:51:22.427,7 Jun 2027 01:01:29.467,607.040
71,7 Jun 2027 02:27:15.036,7 Jun 2027 02:39:47.326,752.290
72,7 Jun 2027 04:03:12.977,7 Jun 2027 04:16:06.634,773.657
73,7 Jun 2027 05:39:00.035,7 Jun 2027 05:50:59.908,719.873
74,7 Jun 2027 07:14:19.263,7 Jun 2027 07:25:07.625,648.362
75,7 Jun 2027 08:48:54.749,7 Jun 2027 08:59:23.286,628.537
76,7 Jun 2027 10:22:59.799,7 Jun 2027 10:34:21.659,681.859
77,7 Jun 2027 11:57:24.138,7 Jun 2027 12:09:57.192,753.053
78,7 Jun 2027 13:32:56.265,7 Jun 2027 13:45:51.533,775.268
79,7 Jun 2027 15:10:10.394,7 Jun 2027 15:21:49.317,698.923
80,7 Jun 2027 16:49:45.485,7 Jun 2027 16:57:26.748,461.263
81,7 Jun 2027 23:28:16.837,7 Jun 2027 23:33:01.084,284.247
82,8 Jun 2027 01:03:22.283,8 Jun 2027 01:13:56.596,634.313
83,8 Jun 2027 02:39:16.820,8 Jun 2027 02:51:57.488,760.668
84,8 Jun 2027 04:15:14.187,8 Jun 2027 04:28:04.236,770.048
85,8 Jun 2027 05:50:58.781,8 Jun 2027 06:02:49.229,710.447
86,8 Jun 2027 07:26:13.153,8 Jun 2027 07:36:54.937,641.784
87,8 Jun 2027 09:00:43.130,8 Jun 2027 09:11:14.932,631.801
88,8 Jun 2027 10:34:47.521,8 Jun 2027 10:46:18.870,691.349
89,8 Jun 2027 12:09:18.050,8 Jun 2027 12:21:57.731,759.682
90,8 Jun 2027 13:45:01.274,8 Jun 2027 13:57:53.309,772.035
91,8 Jun 2027 15:22:30.470,8 Jun 2027 15:33:50.364,679.894
92,8 Jun 2027 17:02:28.854,8 Jun 2027 17:09:20.573,411.720
93,8 Jun 2027 23:40:02.302,8 Jun 2027 23:45:56.950,354.648
94,9 Jun 2027 01:15:22.630,9 Jun 2027 01:26:21.236,658.606
95,9 Jun 2027 02:51:18.629,9 Jun 2027 03:04:05.862,767.233
96,9 Jun 2027 04:27:15.209,9 Jun 2027 04:40:00.535,765.326
97,9 Jun 2027 06:02:57.057,9 Jun 2027 06:14:37.912,700.855
98,9 Jun 2027 07:38:06.294,9 Jun 2027 07:48:42.511,636.216
99,9 Jun 2027 09:12:31.059,9 Jun 2027 09:23:07.335,636.276
100,9 Jun 2027 10:46:35.666,9 Jun 2027 10:58:16.642,700.976
101,9 Jun 2027 12:21:13.131,9 Jun 2027 12:33:58.527,765.397
102,9 Jun 2027 13:57:07.952,9 Jun 2027 14:09:55.119,767.167
103,9 Jun 2027 15:34:52.789,9 Jun 2027 15:45:51.094,658.305
104,9 Jun 2027 17:15:17.433,9 Jun 2027 17:21:11.268,353.835
105,9 Jun 2027 23:51:53.062,9 Jun 2027 23:58:45.440,412.377
106,10 Jun 2027 01:27:23.372,10 Jun 2027 01:38:43.522,680.150
107,10 Jun 2027 03:03:20.436,10 Jun 2027 03:16:12.520,772.084
108,10 Jun 2027 04:39:15.997,10 Jun 2027 04:51:55.602,759.605
109,10 Jun 2027 06:14:54.812,10 Jun 2027 06:26:26.053,691.240
110,10 Jun 2027 07:49:58.678,10 Jun 2027 08:00:30.442,631.764
111,10 Jun 2027 09:24:18.616,10 Jun 2027 09:35:00.492,641.876
112,10 Jun 2027 10:58:24.346,10 Jun 2027 11:10:14.924,710.579
113,10 Jun 2027 12:33:09.441,10 Jun 2027 12:45:59.544,770.103
114,10 Jun 2027 14:09:16.356,10 Jun 2027 14:21:56.925,760.568
115,10 Jun 2027 15:47:17.464,10 Jun 2027 15:57:51.434,633.970
116,10 Jun 2027 17:28:13.438,10 Jun 2027 17:32:56.614,283.176
117,11 Jun 2027 00:03:46.935,11 Jun 2027 00:11:28.736,461.802
118,11 Jun 2027 01:39:24.429,11 Jun 2027 01:51:03.567,699.138
119,11 Jun 2027 03:15:22.211,11 Jun 2027 03:28:17.508,775.297
120,11 Jun 2027 04:51:16.531,11 Jun 2027 05:03:49.500,752.969
121,11 Jun 2027 06:26:52.019,11 Jun 2027 06:38:13.770,681.751
122,11 Jun 2027 08:01:50.309,11 Jun 2027 08:12:18.838,628.529
123,11 Jun 2027 09:36:05.923,11 Jun 2027 09:46:54.397,648.474
124,11 Jun 2027 11:10:13.678,11 Jun 2027 11:22:13.679,720.002
125,11 Jun 2027 12:45:07.060,11 Jun 2027 12:58:00.764,773.704
126,11 Jun 2027 14:21:26.541,11 Jun 2027 14:33:58.700,752.160
127,11 Jun 2027 15:59:44.628,11 Jun 2027 16:09:51.271,606.644
128,11 Jun 2027 17:41:23.344,11 Jun 2027 17:44:30.112,186.768
129,12 Jun 2027 00:15:42.850,12 Jun 2027 00:24:07.910,505.059
130,12 Jun 2027 01:51:25.719,12 Jun 2027 02:03:21.466,715.747
131,12 Jun 2027 03:27:23.928,12 Jun 2027 03:40:20.895,776.966
132,12 Jun 2027 05:03:16.775,12 Jun 2027 05:15:42.307,745.532
133,12 Jun 2027 06:38:48.624,12 Jun 2027 06:50:01.173,672.549
134,12 Jun 2027 08:13:41.200,12 Jun 2027 08:24:07.769,626.569
135,12 Jun 2027 09:47:53.076,12 Jun 2027 09:58:49.033,655.958
136,12 Jun 2027 11:22:03.745,12 Jun 2027 11:34:12.864,729.119
137,12 Jun 2027 12:57:06.051,12 Jun 2027 13:10:02.144,776.093
138,12 Jun 2027 14:33:38.572,12 Jun 2027 14:46:00.409,741.838
139,12 Jun 2027 16:12:14.443,12 Jun 2027 16:21:50.471,576.028
140,13 Jun 2027 00:27:40.208,13 Jun 2027 00:36:43.571,543.363
141,13 Jun 2027 02:03:27.202,13 Jun 2027 02:15:37.305,730.103
142,13 Jun 2027 03:39:25.554,13 Jun 2027 03:52:22.739,777.185
143,13 Jun 2027 05:15:16.696,13 Jun 2027 05:27:34.105,737.409
144,13 Jun 2027 06:50:44.591,13 Jun 2027 07:01:48.380,663.789
145,13 Jun 2027 08:25:31.380,13 Jun 2027 08:35:57.317,625.938
146,13 Jun 2027 09:59:40.199,13 Jun 2027 10:10:44.369,664.170
147,13 Jun 2027 11:33:54.657,13 Jun 2027 11:46:12.448,737.791
148,13 Jun 2027 13:09:06.469,13 Jun 2027 13:22:03.670,777.202
149,13 Jun 2027 14:45:52.520,13 Jun 2027 14:58:02.020,729.500
150,13 Jun 2027 16:24:47.117,13 Jun 2027 16:33:48.844,541.728
