Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:19:43.460,1 Jun 2027 01:25:40.610,357.151
2,1 Jun 2027 02:55:05.098,1 Jun 2027 03:06:04.316,659.219
3,1 Jun 2027 04:31:01.660,1 Jun 2027 04:43:49.106,767.447
4,1 Jun 2027 06:06:58.719,1 Jun 2027 06:19:43.926,765.207
5,1 Jun 2027 07:42:41.061,1 Jun 2027 07:54:21.257,700.196
6,1 Jun 2027 09:17:50.763,1 Jun 2027 09:28:25.598,634.835
7,1 Jun 2027 10:52:15.687,1 Jun 2027 11:02:50.213,634.526
8,1 Jun 2027 12:26:19.989,1 Jun 2027 12:37:59.596,699.607
9,1 Jun 2027 14:00:56.878,1 Jun 2027 14:13:41.762,764.884
10,1 Jun 2027 15:36:50.980,1 Jun 2027 15:49:38.765,767.786
11,1 Jun 2027 17:14:34.806,1 Jun 2027 17:25:35.401,660.595
12,1 Jun 2027 18:54:56.831,1 Jun 2027 19:00:57.728,360.897
13,2 Jun 2027 01:31:34.658,2 Jun 2027 01:38:29.174,414.516
14,2 Jun 2027 03:07:06.069,2 Jun 2027 03:18:26.835,680.765
15,2 Jun 2027 04:43:03.683,2 Jun 2027 04:55:55.949,772.266
16,2 Jun 2027 06:18:59.717,2 Jun 2027 06:31:39.122,759.405
17,2 Jun 2027 07:54:39.017,2 Jun 2027 08:06:09.477,690.459
18,2 Jun 2027 09:29:43.308,2 Jun 2027 09:40:13.595,630.287
19,2 Jun 2027 11:04:03.333,2 Jun 2027 11:14:43.484,640.151
20,2 Jun 2027 12:38:08.716,2 Jun 2027 12:49:58.045,709.329
21,2 Jun 2027 14:12:53.242,2 Jun 2027 14:25:42.972,769.730
22,2 Jun 2027 15:48:59.453,2 Jun 2027 16:01:40.786,761.333
23,2 Jun 2027 17:26:59.542,2 Jun 2027 17:37:36.010,636.468
24,2 Jun 2027 19:07:52.117,2 Jun 2027 19:12:44.161,292.044
25,3 Jun 2027 01:43:28.895,3 Jun 2027 01:51:12.602,463.708
26,3 Jun 2027 03:19:07.351,3 Jun 2027 03:30:47.097,699.746
27,3 Jun 2027 04:55:05.670,3 Jun 2027 05:08:01.114,775.444
28,3 Jun 2027 06:31:00.457,3 Jun 2027 06:43:33.141,752.684
29,3 Jun 2027 08:06:36.418,3 Jun 2027 08:17:57.268,680.849
30,3 Jun 2027 09:41:35.088,3 Jun 2027 09:52:02.063,626.975
31,3 Jun 2027 11:15:50.715,3 Jun 2027 11:26:37.516,646.801
32,3 Jun 2027 12:49:58.092,3 Jun 2027 13:01:56.972,718.881
33,3 Jun 2027 14:24:50.919,3 Jun 2027 14:37:44.386,773.467
34,3 Jun 2027 16:01:09.724,3 Jun 2027 16:13:42.780,753.056
35,3 Jun 2027 17:39:26.767,3 Jun 2027 17:49:36.129,609.363
36,3 Jun 2027 19:21:00.003,3 Jun 2027 19:24:20.064,200.061
37,4 Jun 2027 01:55:25.134,4 Jun 2027 02:03:51.937,506.803
38,4 Jun 2027 03:31:08.872,4 Jun 2027 03:43:05.200,716.328
39,4 Jun 2027 05:07:07.597,4 Jun 2027 05:20:04.665,777.068
40,4 Jun 2027 06:43:00.905,4 Jun 2027 06:55:26.057,745.152
41,4 Jun 2027 08:18:33.213,4 Jun 2027 08:29:44.739,671.526
42,4 Jun 2027 09:53:26.116,4 Jun 2027 10:03:51.071,624.955
43,4 Jun 2027 11:27:37.936,4 Jun 2027 11:38:32.288,654.352
44,4 Jun 2027 13:01:48.206,4 Jun 2027 13:13:56.333,728.127
45,4 Jun 2027 14:36:49.976,4 Jun 2027 14:49:45.967,775.991
46,4 Jun 2027 16:13:21.843,4 Jun 2027 16:25:44.710,742.868
47,4 Jun 2027 17:51:56.637,4 Jun 2027 18:01:35.628,578.992
48,5 Jun 2027 02:07:22.796,5 Jun 2027 02:16:27.770,544.974
49,5 Jun 2027 03:43:10.580,5 Jun 2027 03:55:21.239,730.659
50,5 Jun 2027 05:19:09.437,5 Jun 2027 05:32:06.659,777.222
51,5 Jun 2027 06:55:01.027,5 Jun 2027 07:07:17.962,736.934
52,5 Jun 2027 08:30:29.362,5 Jun 2027 08:41:32.010,662.648
53,5 Jun 2027 10:05:16.422,5 Jun 2027 10:15:40.709,624.287
54,5 Jun 2027 11:39:25.123,5 Jun 2027 11:50:27.766,662.642
55,5 Jun 2027 13:13:39.173,5 Jun 2027 13:25:56.098,736.925
56,5 Jun 2027 14:48:50.470,5 Jun 2027 15:01:47.691,777.222
57,5 Jun 2027 16:25:35.889,5 Jun 2027 16:37:46.550,730.661
58,5 Jun 2027 18:04:29.351,5 Jun 2027 18:13:34.329,544.978
59,6 Jun 2027 02:19:21.510,6 Jun 2027 02:29:00.481,578.972
60,6 Jun 2027 03:55:12.422,6 Jun 2027 04:07:35.278,742.856
61,6 Jun 2027 05:31:11.161,6 Jun 2027 05:44:07.153,775.992
