Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,5 Jun 2027 14:51:01.926,5 Jun 2027 15:03:31.437,749.511
58,5 Jun 2027 16:29:24.976,5 Jun 2027 16:39:23.518,598.542
59,5 Jun 2027 18:11:20.246,5 Jun 2027 18:13:50.618,150.372
60,6 Jun 2027 00:45:13.720,6 Jun 2027 00:53:51.105,517.386
61,6 Jun 2027 02:20:58.135,6 Jun 2027 02:32:58.536,720.400
62,6 Jun 2027 03:56:56.540,6 Jun 2027 04:09:53.740,777.199
63,6 Jun 2027 05:32:49.013,6 Jun 2027 05:45:12.088,743.076
64,6 Jun 2027 07:08:19.825,6 Jun 2027 07:19:29.445,669.620
65,6 Jun 2027 08:43:10.751,6 Jun 2027 08:53:36.600,625.849
66,6 Jun 2027 10:17:21.622,6 Jun 2027 10:28:19.579,657.957
67,6 Jun 2027 11:51:33.234,6 Jun 2027 12:03:44.767,731.533
68,6 Jun 2027 13:26:38.190,6 Jun 2027 13:39:34.737,776.548
69,6 Jun 2027 15:03:14.542,6 Jun 2027 15:15:33.172,738.630
70,6 Jun 2027 16:41:55.628,6 Jun 2027 16:51:22.568,566.940
71,7 Jun 2027 00:57:11.498,7 Jun 2027 01:06:25.837,554.340
72,7 Jun 2027 02:32:59.719,7 Jun 2027 02:45:13.823,734.104
73,7 Jun 2027 04:08:58.186,7 Jun 2027 04:21:55.165,776.979
74,7 Jun 2027 05:44:48.878,7 Jun 2027 05:57:03.628,734.751
75,7 Jun 2027 07:20:15.638,7 Jun 2027 07:31:16.634,660.996
76,7 Jun 2027 08:55:00.759,7 Jun 2027 09:05:26.363,625.604
77,7 Jun 2027 10:29:08.772,7 Jun 2027 10:40:15.149,666.377
78,7 Jun 2027 12:03:24.431,7 Jun 2027 12:15:44.499,740.069
79,7 Jun 2027 13:38:39.064,7 Jun 2027 13:51:36.343,777.279
80,7 Jun 2027 15:15:29.096,7 Jun 2027 15:27:34.802,725.706
81,7 Jun 2027 16:54:29.211,7 Jun 2027 17:03:20.732,531.521
82,7 Jun 2027 23:35:11.224,7 Jun 2027 23:36:28.129,76.905
83,8 Jun 2027 01:09:10.261,8 Jun 2027 01:18:57.537,587.275
84,8 Jun 2027 02:45:01.419,8 Jun 2027 02:57:27.145,745.726
85,8 Jun 2027 04:20:59.711,8 Jun 2027 04:33:55.121,775.411
86,8 Jun 2027 05:56:48.376,8 Jun 2027 06:08:54.264,725.888
87,8 Jun 2027 07:32:10.771,8 Jun 2027 07:43:03.772,653.001
88,8 Jun 2027 09:06:50.106,8 Jun 2027 09:17:16.811,626.706
89,8 Jun 2027 10:40:56.046,8 Jun 2027 10:52:11.386,675.340
90,8 Jun 2027 12:15:16.574,8 Jun 2027 12:27:44.581,748.007
91,8 Jun 2027 13:50:41.449,8 Jun 2027 14:03:38.053,776.604
92,8 Jun 2027 15:27:45.660,8 Jun 2027 15:39:36.271,710.611
93,8 Jun 2027 17:07:06.033,8 Jun 2027 17:15:17.720,491.686
94,8 Jun 2027 23:46:19.040,8 Jun 2027 23:50:05.166,226.126
95,9 Jun 2027 01:21:09.768,9 Jun 2027 01:31:26.456,616.688
96,9 Jun 2027 02:57:03.210,9 Jun 2027 03:09:38.574,755.363
97,9 Jun 2027 04:33:01.086,9 Jun 2027 04:45:53.660,772.574
98,9 Jun 2027 06:08:47.460,9 Jun 2027 06:20:44.092,716.632
99,9 Jun 2027 07:44:05.189,9 Jun 2027 07:54:50.984,645.795
100,9 Jun 2027 09:18:38.863,9 Jun 2027 09:29:07.985,629.122
101,9 Jun 2027 10:52:43.547,9 Jun 2027 11:04:08.241,684.694
102,9 Jun 2027 12:27:09.765,9 Jun 2027 12:39:44.976,755.211
103,9 Jun 2027 14:02:45.398,9 Jun 2027 14:15:39.840,774.442
104,9 Jun 2027 15:40:04.312,9 Jun 2027 15:51:37.538,693.226
105,9 Jun 2027 17:19:46.543,9 Jun 2027 17:27:13.104,446.561
106,9 Jun 2027 23:57:58.309,10 Jun 2027 00:03:08.711,310.402
107,10 Jun 2027 01:33:09.856,10 Jun 2027 01:43:52.784,642.928
108,10 Jun 2027 03:09:05.055,10 Jun 2027 03:21:48.170,763.115
109,10 Jun 2027 04:45:02.284,10 Jun 2027 04:57:50.848,768.564
110,10 Jun 2027 06:20:46.094,10 Jun 2027 06:32:33.204,707.110
111,10 Jun 2027 07:55:58.872,10 Jun 2027 08:06:38.387,639.515
112,10 Jun 2027 09:30:27.104,10 Jun 2027 09:40:59.904,632.801
113,10 Jun 2027 11:04:31.411,10 Jun 2027 11:16:05.680,694.270
114,10 Jun 2027 12:39:04.068,10 Jun 2027 12:51:45.644,761.576
115,10 Jun 2027 14:14:50.978,10 Jun 2027 14:27:41.675,770.696
116,10 Jun 2027 15:52:25.150,10 Jun 2027 16:03:38.544,673.394
117,10 Jun 2027 17:32:31.462,10 Jun 2027 17:39:06.155,394.692
118,11 Jun 2027 00:09:46.049,11 Jun 2027 00:16:01.724,375.675
119,11 Jun 2027 01:45:10.396,11 Jun 2027 01:56:16.672,666.276
120,11 Jun 2027 03:21:06.914,11 Jun 2027 03:33:56.011,769.096
121,11 Jun 2027 04:57:03.277,11 Jun 2027 05:09:46.760,763.483
122,11 Jun 2027 06:32:44.242,11 Jun 2027 06:44:21.714,697.472
123,11 Jun 2027 08:07:51.795,11 Jun 2027 08:18:26.083,634.288
124,11 Jun 2027 09:42:14.915,11 Jun 2027 09:52:52.586,637.671
125,11 Jun 2027 11:16:19.731,11 Jun 2027 11:28:03.666,703.936
126,11 Jun 2027 12:50:59.564,11 Jun 2027 13:03:46.565,767.001
127,11 Jun 2027 14:26:58.245,11 Jun 2027 14:39:43.535,765.290
128,11 Jun 2027 16:04:48.264,11 Jun 2027 16:15:39.208,650.944
129,11 Jun 2027 17:45:22.102,11 Jun 2027 17:50:55.576,333.474
130,12 Jun 2027 00:21:38.105,12 Jun 2027 00:28:48.330,430.225
131,12 Jun 2027 01:57:11.303,12 Jun 2027 02:08:38.244,686.941
132,12 Jun 2027 03:33:08.761,12 Jun 2027 03:46:02.137,773.376
133,12 Jun 2027 05:09:04.030,12 Jun 2027 05:21:41.453,757.423
134,12 Jun 2027 06:44:41.862,12 Jun 2027 06:56:09.714,687.852
135,12 Jun 2027 08:19:43.961,12 Jun 2027 08:30:14.178,630.217
136,12 Jun 2027 09:54:02.397,12 Jun 2027 10:04:46.025,643.628
137,12 Jun 2027 11:28:08.630,12 Jun 2027 11:40:02.150,713.520
138,12 Jun 2027 13:02:56.322,12 Jun 2027 13:15:47.696,771.374
139,12 Jun 2027 14:39:07.262,12 Jun 2027 14:51:45.383,758.121
140,12 Jun 2027 16:17:13.777,12 Jun 2027 16:27:39.454,625.677
141,12 Jun 2027 17:58:21.398,12 Jun 2027 18:02:38.410,257.012
142,13 Jun 2027 00:33:32.829,13 Jun 2027 00:41:30.185,477.357
143,13 Jun 2027 02:09:12.494,13 Jun 2027 02:20:57.606,705.111
144,13 Jun 2027 03:45:10.567,13 Jun 2027 03:58:06.622,776.055
145,13 Jun 2027 05:21:04.516,13 Jun 2027 05:33:35.001,750.485
146,13 Jun 2027 06:56:38.915,13 Jun 2027 07:07:57.333,678.418
147,13 Jun 2027 08:31:35.377,13 Jun 2027 08:42:02.765,627.388
148,13 Jun 2027 10:05:49.658,13 Jun 2027 10:16:40.207,650.549
149,13 Jun 2027 11:39:58.213,13 Jun 2027 11:52:01.094,722.881
150,13 Jun 2027 13:14:54.408,13 Jun 2027 13:27:49.019,774.611
151,13 Jun 2027 14:51:18.081,13 Jun 2027 15:03:47.189,749.108
152,13 Jun 2027 16:29:41.826,13 Jun 2027 16:39:39.157,597.331
153,13 Jun 2027 18:11:39.966,13 Jun 2027 18:14:04.020,144.055
