Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
101,9 Jun 2027 12:03:42.676,9 Jun 2027 12:16:04.439,741.763
102,9 Jun 2027 13:42:18.301,9 Jun 2027 13:51:54.109,575.808
103,9 Jun 2027 21:57:45.491,9 Jun 2027 22:06:46.025,540.533
104,9 Jun 2027 23:33:31.811,9 Jun 2027 23:45:40.894,729.083
105,10 Jun 2027 01:09:29.850,10 Jun 2027 01:22:27.026,777.176
106,10 Jun 2027 02:45:20.806,10 Jun 2027 02:57:38.928,738.122
107,10 Jun 2027 04:20:48.637,10 Jun 2027 04:31:53.544,664.907
108,10 Jun 2027 05:55:35.545,10 Jun 2027 06:06:02.496,626.951
109,10 Jun 2027 07:29:44.573,10 Jun 2027 07:40:49.250,664.678
110,10 Jun 2027 09:03:59.071,10 Jun 2027 09:16:16.966,737.895
111,10 Jun 2027 10:39:10.705,10 Jun 2027 10:52:07.863,777.157
112,10 Jun 2027 12:15:56.452,10 Jun 2027 12:28:05.907,729.455
113,10 Jun 2027 13:54:50.778,10 Jun 2027 14:03:52.325,541.547
114,10 Jun 2027 22:09:43.690,10 Jun 2027 22:19:18.580,574.890
115,10 Jun 2027 23:45:33.276,10 Jun 2027 23:57:54.719,741.443
116,11 Jun 2027 01:21:31.238,11 Jun 2027 01:34:27.351,776.113
117,11 Jun 2027 02:57:20.250,11 Jun 2027 03:09:29.784,729.534
118,11 Jun 2027 04:32:43.851,11 Jun 2027 04:43:40.624,656.773
119,11 Jun 2027 06:07:25.013,11 Jun 2027 06:17:52.611,627.598
120,11 Jun 2027 07:41:31.732,11 Jun 2027 07:52:45.115,673.383
121,11 Jun 2027 09:15:50.825,11 Jun 2027 09:28:16.762,745.936
122,11 Jun 2027 10:51:12.475,11 Jun 2027 11:04:09.357,776.881
123,11 Jun 2027 12:28:12.203,11 Jun 2027 12:40:07.236,715.033
124,11 Jun 2027 14:07:26.386,11 Jun 2027 14:15:49.460,503.074
125,11 Jun 2027 20:47:06.424,11 Jun 2027 20:50:07.132,180.708
126,11 Jun 2027 22:21:42.715,11 Jun 2027 22:31:48.283,605.568
127,11 Jun 2027 23:57:34.841,12 Jun 2027 00:10:06.640,751.799
128,12 Jun 2027 01:33:32.484,12 Jun 2027 01:46:26.258,773.774
129,12 Jun 2027 03:09:19.307,12 Jun 2027 03:21:19.801,720.494
130,12 Jun 2027 04:44:38.377,12 Jun 2027 04:55:27.739,649.362
131,12 Jun 2027 06:19:13.876,12 Jun 2027 06:29:43.430,629.554
132,12 Jun 2027 07:53:19.088,12 Jun 2027 08:04:41.615,682.526
133,12 Jun 2027 09:27:43.575,12 Jun 2027 09:40:16.878,753.303
134,12 Jun 2027 11:03:15.785,12 Jun 2027 11:16:10.933,775.148
135,12 Jun 2027 12:40:30.009,12 Jun 2027 12:52:08.369,698.360
136,12 Jun 2027 14:20:05.534,12 Jun 2027 14:27:45.116,459.583
137,12 Jun 2027 20:58:38.727,12 Jun 2027 21:03:17.925,279.198
138,12 Jun 2027 22:33:42.386,12 Jun 2027 22:44:15.336,632.949
139,13 Jun 2027 00:09:36.478,13 Jun 2027 00:22:16.726,760.248
140,13 Jun 2027 01:45:33.561,13 Jun 2027 01:58:23.803,770.242
141,13 Jun 2027 03:21:17.933,13 Jun 2027 03:33:09.083,711.150
142,13 Jun 2027 04:56:32.174,13 Jun 2027 05:07:14.997,642.823
143,13 Jun 2027 06:31:02.203,13 Jun 2027 06:41:34.981,632.778
144,13 Jun 2027 08:05:06.762,13 Jun 2027 08:16:38.700,691.937
145,13 Jun 2027 09:39:37.419,13 Jun 2027 09:52:17.278,759.859
146,13 Jun 2027 11:15:20.689,13 Jun 2027 11:28:12.568,771.879
147,13 Jun 2027 12:52:49.950,13 Jun 2027 13:04:09.260,679.310
148,13 Jun 2027 14:32:48.846,13 Jun 2027 14:39:38.680,409.833
149,13 Jun 2027 21:10:23.523,13 Jun 2027 21:16:14.179,350.655
150,13 Jun 2027 22:45:42.557,13 Jun 2027 22:56:39.903,657.347
