Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,4 Jun 2027 03:12:53.863,4 Jun 2027 03:17:34.701,280.838
36,4 Jun 2027 04:48:00.470,4 Jun 2027 04:58:32.796,632.327
37,4 Jun 2027 06:23:56.059,4 Jun 2027 06:36:36.230,760.171
38,4 Jun 2027 07:59:54.551,4 Jun 2027 08:12:45.004,770.453
39,4 Jun 2027 09:35:40.535,4 Jun 2027 09:47:31.068,710.533
40,4 Jun 2027 11:10:56.607,4 Jun 2027 11:21:36.493,639.886
41,4 Jun 2027 12:45:27.806,4 Jun 2027 12:55:55.355,627.549
42,4 Jun 2027 14:19:31.709,4 Jun 2027 14:30:58.623,686.914
43,4 Jun 2027 15:54:00.178,4 Jun 2027 16:06:37.600,757.422
44,4 Jun 2027 17:29:40.381,4 Jun 2027 17:42:33.856,773.475
45,4 Jun 2027 19:07:05.488,4 Jun 2027 19:18:32.310,686.823
46,4 Jun 2027 20:46:56.218,4 Jun 2027 20:54:07.037,430.819
47,5 Jun 2027 03:24:39.669,5 Jun 2027 03:30:31.620,351.951
48,5 Jun 2027 05:00:01.274,5 Jun 2027 05:10:58.260,656.986
49,5 Jun 2027 06:35:58.328,5 Jun 2027 06:48:45.272,766.943
50,5 Jun 2027 08:11:56.043,5 Jun 2027 08:24:41.784,765.742
51,5 Jun 2027 09:47:39.308,5 Jun 2027 09:59:20.013,700.705
52,5 Jun 2027 11:22:50.213,5 Jun 2027 11:33:24.158,633.945
53,5 Jun 2027 12:57:15.989,5 Jun 2027 13:07:47.881,631.892
54,5 Jun 2027 14:31:19.884,5 Jun 2027 14:42:56.667,696.783
55,5 Jun 2027 16:05:55.202,5 Jun 2027 16:18:38.774,763.572
56,5 Jun 2027 17:41:46.981,5 Jun 2027 17:54:36.118,769.137
57,5 Jun 2027 19:19:27.654,5 Jun 2027 19:30:33.637,665.983
58,5 Jun 2027 20:59:43.397,5 Jun 2027 21:05:59.643,376.246
59,6 Jun 2027 03:36:30.870,6 Jun 2027 03:43:21.044,410.174
60,6 Jun 2027 05:12:02.476,6 Jun 2027 05:23:21.344,678.867
61,6 Jun 2027 06:48:00.601,6 Jun 2027 07:00:52.555,771.955
62,6 Jun 2027 08:23:57.312,6 Jun 2027 08:36:37.291,759.979
63,6 Jun 2027 09:59:37.565,6 Jun 2027 10:11:08.390,690.825
64,6 Jun 2027 11:34:43.045,6 Jun 2027 11:45:12.180,629.135
65,6 Jun 2027 13:09:03.778,6 Jun 2027 13:19:41.187,637.409
66,6 Jun 2027 14:43:08.587,6 Jun 2027 14:54:55.244,706.657
67,6 Jun 2027 16:17:51.462,6 Jun 2027 16:30:40.180,768.718
68,6 Jun 2027 17:53:55.319,6 Jun 2027 18:06:38.389,763.069
69,6 Jun 2027 19:31:52.166,6 Jun 2027 19:42:34.601,642.436
70,6 Jun 2027 21:12:36.956,6 Jun 2027 21:17:47.972,311.016
71,7 Jun 2027 03:48:25.216,7 Jun 2027 03:56:05.216,460.001
72,7 Jun 2027 05:24:03.990,7 Jun 2027 05:35:42.144,698.154
73,7 Jun 2027 07:00:02.839,7 Jun 2027 07:12:58.137,775.298
74,7 Jun 2027 08:35:58.325,7 Jun 2027 08:48:31.598,753.273
75,7 Jun 2027 10:11:35.265,7 Jun 2027 10:22:56.314,681.048
76,7 Jun 2027 11:46:35.097,7 Jun 2027 11:57:00.664,625.567
77,7 Jun 2027 13:20:51.278,7 Jun 2027 13:31:35.269,643.991
78,7 Jun 2027 14:54:57.928,7 Jun 2027 15:06:54.313,716.385
79,7 Jun 2027 16:29:49.038,7 Jun 2027 16:42:41.796,772.758
80,7 Jun 2027 18:06:05.456,7 Jun 2027 18:18:40.640,755.184
81,7 Jun 2027 19:44:19.147,7 Jun 2027 19:54:35.115,615.968
82,7 Jun 2027 21:25:40.961,7 Jun 2027 21:29:27.950,226.988
83,8 Jun 2027 04:00:21.612,8 Jun 2027 04:08:45.225,503.613
84,8 Jun 2027 05:36:05.745,8 Jun 2027 05:48:00.761,715.016
85,8 Jun 2027 07:12:05.019,8 Jun 2027 07:25:02.084,777.065
86,8 Jun 2027 08:47:59.049,8 Jun 2027 09:00:24.779,745.730
87,8 Jun 2027 10:23:32.359,8 Jun 2027 10:34:43.898,671.539
88,8 Jun 2027 11:58:26.381,8 Jun 2027 12:08:49.687,623.306
89,8 Jun 2027 13:32:38.594,8 Jun 2027 13:43:30.100,651.507
90,8 Jun 2027 15:06:47.998,8 Jun 2027 15:18:53.826,725.828
91,8 Jun 2027 16:41:47.997,8 Jun 2027 16:54:43.590,775.593
92,8 Jun 2027 18:18:17.444,8 Jun 2027 18:30:42.836,745.393
93,8 Jun 2027 19:56:48.749,8 Jun 2027 20:06:35.042,586.293
94,8 Jun 2027 21:39:17.555,8 Jun 2027 21:40:37.396,79.841
95,9 Jun 2027 04:12:19.463,9 Jun 2027 04:21:21.685,542.221
96,9 Jun 2027 05:48:07.688,9 Jun 2027 06:00:17.286,729.598
97,9 Jun 2027 07:24:07.113,9 Jun 2027 07:37:04.451,777.338
98,9 Jun 2027 08:59:59.452,9 Jun 2027 09:12:16.921,737.469
99,9 Jun 2027 10:35:28.809,9 Jun 2027 10:46:31.260,662.452
100,9 Jun 2027 12:10:16.924,9 Jun 2027 12:20:39.337,622.412
101,9 Jun 2027 13:44:25.851,9 Jun 2027 13:55:25.662,659.811
102,9 Jun 2027 15:18:38.909,9 Jun 2027 15:30:53.754,734.844
103,9 Jun 2027 16:53:48.392,9 Jun 2027 17:06:45.530,777.138
104,9 Jun 2027 18:30:31.363,9 Jun 2027 18:42:44.948,733.585
105,9 Jun 2027 20:09:21.158,9 Jun 2027 20:18:34.220,553.062
106,10 Jun 2027 04:24:18.385,10 Jun 2027 04:33:54.986,576.601
107,10 Jun 2027 06:00:09.772,10 Jun 2027 06:12:31.795,742.023
108,10 Jun 2027 07:36:09.094,10 Jun 2027 07:49:05.297,776.203
109,10 Jun 2027 09:11:59.489,10 Jun 2027 09:24:08.111,728.621
110,10 Jun 2027 10:47:24.571,10 Jun 2027 10:58:18.531,653.960
111,10 Jun 2027 12:22:06.769,10 Jun 2027 12:32:29.671,622.902
112,10 Jun 2027 13:56:13.170,10 Jun 2027 14:07:21.915,668.745
113,10 Jun 2027 15:30:30.750,10 Jun 2027 15:42:54.049,743.300
114,10 Jun 2027 17:05:50.287,10 Jun 2027 17:18:47.597,777.309
115,10 Jun 2027 18:42:47.268,10 Jun 2027 18:54:46.933,719.665
116,10 Jun 2027 20:21:56.635,10 Jun 2027 20:30:32.413,515.778
117,11 Jun 2027 03:01:34.772,11 Jun 2027 03:04:49.098,194.326
118,11 Jun 2027 04:36:18.108,11 Jun 2027 04:46:25.414,607.306
119,11 Jun 2027 06:12:11.949,11 Jun 2027 06:24:44.365,752.417
120,11 Jun 2027 07:48:10.930,11 Jun 2027 08:01:04.686,773.757
121,11 Jun 2027 09:23:59.135,11 Jun 2027 09:35:58.431,719.297
122,11 Jun 2027 10:59:19.621,11 Jun 2027 11:10:05.822,646.201
123,11 Jun 2027 12:33:55.973,11 Jun 2027 12:44:20.733,624.760
124,11 Jun 2027 14:08:00.670,11 Jun 2027 14:19:18.818,678.148
125,11 Jun 2027 15:42:23.611,11 Jun 2027 15:54:54.684,751.073
126,11 Jun 2027 17:17:53.750,11 Jun 2027 17:30:49.748,775.998
127,11 Jun 2027 18:55:05.247,11 Jun 2027 19:06:48.748,703.500
128,11 Jun 2027 20:34:35.524,11 Jun 2027 20:42:29.289,473.765
129,12 Jun 2027 03:13:10.207,12 Jun 2027 03:17:58.262,288.055
130,12 Jun 2027 04:48:18.466,12 Jun 2027 04:58:53.167,634.701
131,12 Jun 2027 06:24:14.193,12 Jun 2027 06:36:55.053,760.861
132,12 Jun 2027 08:00:12.600,12 Jun 2027 08:13:02.670,770.070
133,12 Jun 2027 09:35:58.335,12 Jun 2027 09:47:47.981,709.646
134,12 Jun 2027 11:11:13.927,12 Jun 2027 11:21:53.257,639.330
135,12 Jun 2027 12:45:44.602,12 Jun 2027 12:56:12.555,627.954
136,12 Jun 2027 14:19:48.478,12 Jun 2027 14:31:16.343,687.865
137,12 Jun 2027 15:54:17.564,12 Jun 2027 16:06:55.614,758.050
138,12 Jun 2027 17:29:58.833,12 Jun 2027 17:42:51.968,773.134
139,12 Jun 2027 19:07:25.386,12 Jun 2027 19:18:50.333,684.947
140,12 Jun 2027 20:47:18.366,12 Jun 2027 20:54:24.321,425.955
141,13 Jun 2027 03:24:56.654,13 Jun 2027 03:30:54.344,357.690
142,13 Jun 2027 05:00:19.305,13 Jun 2027 05:11:18.405,659.099
143,13 Jun 2027 06:36:16.456,13 Jun 2027 06:49:03.928,767.472
144,13 Jun 2027 08:12:14.074,13 Jun 2027 08:24:59.329,765.256
145,13 Jun 2027 09:47:57.059,13 Jun 2027 09:59:36.872,699.813
146,13 Jun 2027 11:23:07.460,13 Jun 2027 11:33:40.953,633.493
147,13 Jun 2027 12:57:32.747,13 Jun 2027 13:08:05.154,632.407
148,13 Jun 2027 14:31:36.697,13 Jun 2027 14:43:14.436,697.739
149,13 Jun 2027 16:06:12.701,13 Jun 2027 16:18:56.808,764.107
150,13 Jun 2027 17:42:05.597,13 Jun 2027 17:54:54.230,768.633
151,13 Jun 2027 19:19:47.767,13 Jun 2027 19:30:51.625,663.858
152,13 Jun 2027 21:00:06.064,13 Jun 2027 21:06:16.603,370.539
