Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,4 Jun 2027 04:59:59.418,4 Jun 2027 05:11:04.725,665.307
39,4 Jun 2027 06:34:14.288,4 Jun 2027 06:46:32.910,738.621
40,4 Jun 2027 08:09:26.855,4 Jun 2027 08:22:24.063,777.208
41,4 Jun 2027 09:46:13.934,4 Jun 2027 09:58:22.184,728.250
42,4 Jun 2027 11:25:10.083,4 Jun 2027 11:34:08.378,538.295
43,4 Jun 2027 19:39:59.396,4 Jun 2027 19:49:37.920,578.524
44,4 Jun 2027 21:15:49.405,4 Jun 2027 21:28:12.113,742.708
45,4 Jun 2027 22:51:47.428,4 Jun 2027 23:04:43.351,775.923
46,5 Jun 2027 00:27:36.300,5 Jun 2027 00:39:44.803,728.503
47,5 Jun 2027 02:02:59.512,5 Jun 2027 02:13:55.261,655.749
48,5 Jun 2027 03:37:40.112,5 Jun 2027 03:48:07.564,627.452
49,5 Jun 2027 05:11:46.604,5 Jun 2027 05:23:00.679,674.076
50,5 Jun 2027 06:46:06.153,5 Jun 2027 06:58:32.769,746.616
51,5 Jun 2027 08:21:28.798,5 Jun 2027 08:34:25.596,776.798
52,5 Jun 2027 09:58:29.911,5 Jun 2027 10:10:23.535,713.625
53,5 Jun 2027 11:37:46.032,5 Jun 2027 11:46:05.447,499.415
54,5 Jun 2027 18:17:17.665,5 Jun 2027 18:20:32.449,194.784
55,5 Jun 2027 19:51:58.534,5 Jun 2027 20:02:07.363,608.829
56,5 Jun 2027 21:27:51.012,5 Jun 2027 21:40:23.869,752.857
57,5 Jun 2027 23:03:48.691,5 Jun 2027 23:16:42.132,773.441
58,6 Jun 2027 00:39:35.347,6 Jun 2027 00:51:34.754,719.407
59,6 Jun 2027 02:14:53.993,6 Jun 2027 02:25:42.388,648.395
60,6 Jun 2027 03:49:28.935,6 Jun 2027 03:59:58.473,629.538
61,6 Jun 2027 05:23:33.998,6 Jun 2027 05:34:57.267,683.268
62,6 Jun 2027 06:57:59.023,6 Jun 2027 07:10:32.947,753.924
63,6 Jun 2027 08:33:32.286,6 Jun 2027 08:46:27.214,774.928
64,6 Jun 2027 10:10:47.950,6 Jun 2027 10:22:24.689,696.739
65,6 Jun 2027 11:50:25.567,6 Jun 2027 11:58:00.995,455.428
66,6 Jun 2027 18:28:52.287,6 Jun 2027 18:33:40.782,288.495
67,6 Jun 2027 20:03:58.302,6 Jun 2027 20:14:34.181,635.879
68,6 Jun 2027 21:39:52.687,6 Jun 2027 21:52:33.789,761.102
69,6 Jun 2027 23:15:49.783,6 Jun 2027 23:28:39.556,769.774
70,7 Jun 2027 00:51:33.959,7 Jun 2027 01:03:23.971,710.013
71,7 Jun 2027 02:26:47.742,7 Jun 2027 02:37:29.676,641.934
72,7 Jun 2027 04:01:17.227,7 Jun 2027 04:11:50.117,632.889
73,7 Jun 2027 05:35:21.721,7 Jun 2027 05:46:54.437,692.715
74,7 Jun 2027 07:09:52.995,7 Jun 2027 07:22:33.405,760.411
75,7 Jun 2027 08:45:37.374,7 Jun 2027 08:58:28.888,771.514
76,7 Jun 2027 10:23:08.135,7 Jun 2027 10:34:25.592,677.456
77,7 Jun 2027 12:03:09.337,7 Jun 2027 12:09:54.382,405.045
78,7 Jun 2027 18:40:37.974,7 Jun 2027 18:46:36.004,358.030
79,7 Jun 2027 20:15:58.560,7 Jun 2027 20:26:58.525,659.965
80,7 Jun 2027 21:51:54.387,7 Jun 2027 22:04:41.934,767.546
81,7 Jun 2027 23:27:50.683,7 Jun 2027 23:40:35.688,765.004
82,8 Jun 2027 01:03:32.096,8 Jun 2027 01:15:12.563,700.467
83,8 Jun 2027 02:38:40.748,8 Jun 2027 02:49:17.233,636.485
84,8 Jun 2027 04:13:05.080,8 Jun 2027 04:23:42.514,637.434
85,8 Jun 2027 05:47:09.877,8 Jun 2027 05:58:52.157,702.280
86,8 Jun 2027 07:21:48.129,8 Jun 2027 07:34:34.124,765.995
87,8 Jun 2027 08:57:44.131,8 Jun 2027 09:10:30.591,766.460
88,8 Jun 2027 10:35:30.576,8 Jun 2027 10:46:26.171,655.595
89,8 Jun 2027 12:15:58.500,8 Jun 2027 12:21:44.450,345.950
90,8 Jun 2027 18:52:28.796,8 Jun 2027 18:59:24.016,415.221
91,8 Jun 2027 20:27:59.206,8 Jun 2027 20:39:20.528,681.322
92,8 Jun 2027 22:03:56.084,8 Jun 2027 22:16:48.371,772.287
93,8 Jun 2027 23:39:51.350,8 Jun 2027 23:52:30.599,759.249
94,9 Jun 2027 01:15:29.718,9 Jun 2027 01:27:00.623,690.905
95,9 Jun 2027 02:50:32.999,9 Jun 2027 03:01:05.152,632.153
96,9 Jun 2027 04:24:52.573,9 Jun 2027 04:35:35.660,643.088
97,9 Jun 2027 05:58:58.574,9 Jun 2027 06:10:50.391,711.817
98,9 Jun 2027 07:33:44.499,9 Jun 2027 07:46:35.057,770.558
99,9 Jun 2027 09:09:52.611,9 Jun 2027 09:22:32.289,759.678
100,9 Jun 2027 10:47:55.378,9 Jun 2027 10:58:26.351,630.972
101,9 Jun 2027 12:28:55.521,9 Jun 2027 12:33:28.727,273.206
102,9 Jun 2027 19:04:22.660,9 Jun 2027 19:12:06.912,464.252
103,9 Jun 2027 20:40:00.161,9 Jun 2027 20:51:40.303,700.142
104,9 Jun 2027 22:15:57.748,9 Jun 2027 22:28:53.151,775.403
105,9 Jun 2027 23:51:51.762,10 Jun 2027 00:04:24.350,752.589
106,10 Jun 2027 01:27:26.789,10 Jun 2027 01:38:48.272,681.483
107,10 Jun 2027 03:02:24.505,10 Jun 2027 03:12:53.541,629.036
108,10 Jun 2027 04:36:39.827,10 Jun 2027 04:47:29.546,649.719
109,10 Jun 2027 06:10:47.930,10 Jun 2027 06:22:49.087,721.157
110,10 Jun 2027 07:45:42.176,10 Jun 2027 07:58:36.188,774.011
111,10 Jun 2027 09:22:02.877,10 Jun 2027 09:34:33.953,751.077
112,10 Jun 2027 11:00:22.676,10 Jun 2027 11:10:26.014,603.338
113,10 Jun 2027 12:42:08.140,10 Jun 2027 12:44:59.451,171.311
114,10 Jun 2027 19:16:18.535,10 Jun 2027 19:24:45.727,507.192
115,10 Jun 2027 20:52:01.353,10 Jun 2027 21:03:57.945,716.591
116,10 Jun 2027 22:27:59.354,10 Jun 2027 22:40:56.339,776.985
117,11 Jun 2027 00:03:51.883,11 Jun 2027 00:16:17.023,745.141
118,11 Jun 2027 01:39:23.258,11 Jun 2027 01:50:35.616,672.358
119,11 Jun 2027 03:14:15.278,11 Jun 2027 03:24:42.466,627.188
120,11 Jun 2027 04:48:26.938,11 Jun 2027 04:59:24.161,657.223
121,11 Jun 2027 06:22:38.026,11 Jun 2027 06:34:48.210,730.184
122,11 Jun 2027 07:57:41.227,11 Jun 2027 08:10:37.480,776.253
123,11 Jun 2027 09:34:14.985,11 Jun 2027 09:46:35.548,740.563
124,11 Jun 2027 11:12:52.634,11 Jun 2027 11:22:25.022,572.388
125,11 Jun 2027 19:28:15.829,11 Jun 2027 19:37:21.058,545.229
126,11 Jun 2027 21:04:02.736,11 Jun 2027 21:16:13.538,730.802
127,11 Jun 2027 22:40:00.868,11 Jun 2027 22:52:57.996,777.128
128,12 Jun 2027 00:15:51.680,12 Jun 2027 00:28:08.702,737.021
129,12 Jun 2027 01:51:19.091,12 Jun 2027 02:02:22.772,663.681
130,12 Jun 2027 03:26:05.349,12 Jun 2027 03:36:32.009,626.661
131,12 Jun 2027 05:00:14.031,12 Jun 2027 05:11:19.467,665.436
132,12 Jun 2027 06:34:28.970,12 Jun 2027 06:46:47.725,738.755
133,12 Jun 2027 08:09:41.701,12 Jun 2027 08:22:38.914,777.214
134,12 Jun 2027 09:46:29.007,12 Jun 2027 09:58:37.040,728.033
135,12 Jun 2027 11:25:25.478,12 Jun 2027 11:34:23.181,537.703
136,12 Jun 2027 19:40:14.186,12 Jun 2027 19:49:53.280,579.094
137,12 Jun 2027 21:16:04.252,12 Jun 2027 21:28:27.158,742.906
138,12 Jun 2027 22:52:02.276,12 Jun 2027 23:04:58.167,775.891
139,13 Jun 2027 00:27:51.117,13 Jun 2027 00:39:59.459,728.342
140,13 Jun 2027 02:03:14.257,13 Jun 2027 02:14:09.859,655.602
141,13 Jun 2027 03:37:54.761,13 Jun 2027 03:48:22.220,627.459
142,13 Jun 2027 05:12:01.219,13 Jun 2027 05:23:15.434,674.216
143,13 Jun 2027 06:46:20.851,13 Jun 2027 06:58:47.592,746.741
144,13 Jun 2027 08:21:43.669,13 Jun 2027 08:34:40.450,776.780
145,13 Jun 2027 09:58:45.022,13 Jun 2027 10:10:38.389,713.367
146,13 Jun 2027 11:38:01.487,13 Jun 2027 11:46:20.228,498.741
147,13 Jun 2027 18:17:31.826,13 Jun 2027 18:20:48.685,196.858
148,13 Jun 2027 19:52:13.340,13 Jun 2027 20:02:22.676,609.336
149,13 Jun 2027 21:28:05.862,13 Jun 2027 21:40:38.881,753.019
150,13 Jun 2027 23:04:03.538,13 Jun 2027 23:16:56.925,773.386
