Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,6 Jun 2027 13:51:37.635,6 Jun 2027 14:04:34.163,776.528
70,6 Jun 2027 15:28:13.791,6 Jun 2027 15:40:32.714,738.923
71,6 Jun 2027 17:06:54.558,6 Jun 2027 17:16:22.330,567.773
72,7 Jun 2027 01:22:10.644,7 Jun 2027 01:31:25.254,554.610
73,7 Jun 2027 02:57:59.038,7 Jun 2027 03:10:13.236,734.198
74,7 Jun 2027 04:33:57.626,7 Jun 2027 04:46:54.614,776.988
75,7 Jun 2027 06:09:48.431,7 Jun 2027 06:22:03.086,734.655
76,7 Jun 2027 07:45:15.308,7 Jun 2027 07:56:16.049,660.741
77,7 Jun 2027 09:20:00.507,7 Jun 2027 09:30:25.713,625.205
78,7 Jun 2027 10:54:08.495,7 Jun 2027 11:05:14.488,665.993
79,7 Jun 2027 12:28:24.042,7 Jun 2027 12:40:43.889,739.847
80,7 Jun 2027 14:03:38.524,7 Jun 2027 14:16:35.818,777.294
81,7 Jun 2027 15:40:28.366,7 Jun 2027 15:52:34.398,726.032
82,7 Jun 2027 17:19:28.143,7 Jun 2027 17:28:20.578,532.435
83,8 Jun 2027 00:00:08.563,8 Jun 2027 00:01:29.334,80.771
84,8 Jun 2027 01:34:09.472,8 Jun 2027 01:43:57.007,587.534
85,8 Jun 2027 03:10:00.793,8 Jun 2027 03:22:26.608,745.815
86,8 Jun 2027 04:45:59.201,8 Jun 2027 04:58:54.608,775.407
87,8 Jun 2027 06:21:47.979,8 Jun 2027 06:33:53.747,725.768
88,8 Jun 2027 07:57:10.485,8 Jun 2027 08:08:03.203,652.718
89,8 Jun 2027 09:31:49.883,8 Jun 2027 09:42:16.184,626.300
90,8 Jun 2027 11:05:55.783,8 Jun 2027 11:17:10.761,674.978
91,8 Jun 2027 12:40:16.197,8 Jun 2027 12:52:44.015,747.818
92,8 Jun 2027 14:15:40.924,8 Jun 2027 14:28:37.578,776.654
93,8 Jun 2027 15:52:44.949,8 Jun 2027 16:04:35.925,710.976
94,8 Jun 2027 17:32:04.961,8 Jun 2027 17:40:17.658,492.697
95,9 Jun 2027 00:11:17.711,9 Jun 2027 00:15:05.159,227.448
96,9 Jun 2027 01:46:09.041,9 Jun 2027 01:56:25.978,616.937
97,9 Jun 2027 03:22:02.637,9 Jun 2027 03:34:38.085,755.448
98,9 Jun 2027 04:58:00.627,9 Jun 2027 05:10:53.183,772.556
99,9 Jun 2027 06:33:47.112,9 Jun 2027 06:45:43.596,716.485
100,9 Jun 2027 08:09:04.946,9 Jun 2027 08:19:50.435,645.489
101,9 Jun 2027 09:43:38.667,9 Jun 2027 09:54:07.381,628.714
102,9 Jun 2027 11:17:43.298,9 Jun 2027 11:29:07.654,684.357
103,9 Jun 2027 12:52:09.401,9 Jun 2027 13:04:44.457,755.056
104,9 Jun 2027 14:27:44.894,9 Jun 2027 14:40:39.415,774.520
105,9 Jun 2027 16:05:03.623,9 Jun 2027 16:16:37.251,693.627
106,9 Jun 2027 17:44:45.455,9 Jun 2027 17:52:13.149,447.694
107,10 Jun 2027 00:22:57.225,10 Jun 2027 00:28:08.579,311.354
108,10 Jun 2027 01:58:09.189,10 Jun 2027 02:08:52.356,643.167
109,10 Jun 2027 03:34:04.535,10 Jun 2027 03:46:47.726,763.192
110,10 Jun 2027 05:10:01.876,10 Jun 2027 05:22:50.403,768.527
111,10 Jun 2027 06:45:45.793,10 Jun 2027 06:57:32.729,706.936
112,10 Jun 2027 08:20:58.669,10 Jun 2027 08:31:37.853,639.184
113,10 Jun 2027 09:55:26.931,10 Jun 2027 10:05:59.328,632.397
114,10 Jun 2027 11:29:31.174,10 Jun 2027 11:41:05.134,693.960
115,10 Jun 2027 13:04:03.717,10 Jun 2027 13:16:45.171,761.454
116,10 Jun 2027 14:39:50.496,10 Jun 2027 14:52:41.301,770.805
117,10 Jun 2027 16:17:24.486,10 Jun 2027 16:28:38.316,673.831
118,10 Jun 2027 17:57:30.337,10 Jun 2027 18:04:06.331,395.993
119,11 Jun 2027 00:34:45.111,11 Jun 2027 00:41:01.567,376.456
120,11 Jun 2027 02:10:09.789,11 Jun 2027 02:21:16.290,666.501
121,11 Jun 2027 03:46:06.442,11 Jun 2027 03:58:55.608,769.166
122,11 Jun 2027 05:22:02.917,11 Jun 2027 05:34:46.345,763.427
123,11 Jun 2027 06:57:43.989,11 Jun 2027 07:09:21.258,697.269
124,11 Jun 2027 08:32:51.629,11 Jun 2027 08:43:25.564,633.935
125,11 Jun 2027 10:07:14.764,11 Jun 2027 10:17:52.041,637.277
126,11 Jun 2027 11:41:19.507,11 Jun 2027 11:53:03.162,703.655
127,11 Jun 2027 13:15:59.231,11 Jun 2027 13:28:46.140,766.909
128,11 Jun 2027 14:51:57.787,11 Jun 2027 15:04:43.213,765.426
129,11 Jun 2027 16:29:47.624,11 Jun 2027 16:40:39.043,651.418
130,11 Jun 2027 18:10:20.897,11 Jun 2027 18:15:55.928,335.031
131,12 Jun 2027 00:46:37.277,12 Jun 2027 00:53:48.179,430.903
132,12 Jun 2027 02:22:10.753,12 Jun 2027 02:33:37.913,687.159
133,12 Jun 2027 03:58:08.344,12 Jun 2027 04:11:01.774,773.430
134,12 Jun 2027 05:34:03.721,12 Jun 2027 05:46:41.065,757.344
135,12 Jun 2027 07:09:41.654,12 Jun 2027 07:21:09.277,687.623
136,12 Jun 2027 08:44:43.830,12 Jun 2027 08:55:13.676,629.846
137,12 Jun 2027 10:19:02.264,12 Jun 2027 10:29:45.510,643.245
138,12 Jun 2027 11:53:08.420,12 Jun 2027 12:05:01.688,713.269
139,12 Jun 2027 13:27:56.007,12 Jun 2027 13:40:47.318,771.311
140,12 Jun 2027 15:04:06.829,12 Jun 2027 15:16:45.113,758.284
141,12 Jun 2027 16:42:13.162,12 Jun 2027 16:52:39.352,626.190
142,12 Jun 2027 18:23:20.005,12 Jun 2027 18:27:39.050,259.045
143,13 Jun 2027 00:58:32.093,13 Jun 2027 01:06:30.055,477.962
144,13 Jun 2027 02:34:12.001,13 Jun 2027 02:45:57.319,705.318
145,13 Jun 2027 04:10:10.201,13 Jun 2027 04:23:06.295,776.093
146,13 Jun 2027 05:46:04.255,13 Jun 2027 05:58:34.638,750.382
147,13 Jun 2027 07:21:38.752,13 Jun 2027 07:32:56.911,678.158
148,13 Jun 2027 08:56:35.279,13 Jun 2027 09:07:02.283,627.003
149,13 Jun 2027 10:30:49.540,13 Jun 2027 10:41:39.729,650.189
150,13 Jun 2027 12:04:58.012,13 Jun 2027 12:17:00.671,722.660
151,13 Jun 2027 13:39:54.118,13 Jun 2027 13:52:48.687,774.568
152,13 Jun 2027 15:16:17.673,13 Jun 2027 15:28:46.969,749.296
153,13 Jun 2027 16:54:41.240,13 Jun 2027 17:04:39.120,597.880
154,13 Jun 2027 18:36:37.829,13 Jun 2027 18:39:05.508,147.679
