Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,3 Jun 2027 14:40:39.631,3 Jun 2027 14:52:54.822,735.191
35,3 Jun 2027 16:19:25.862,3 Jun 2027 16:28:43.198,557.335
36,4 Jun 2027 00:34:32.647,4 Jun 2027 00:43:55.713,563.067
37,4 Jun 2027 02:10:21.558,4 Jun 2027 02:22:38.810,737.252
38,4 Jun 2027 03:46:19.901,4 Jun 2027 03:59:16.589,776.688
39,4 Jun 2027 05:22:09.986,4 Jun 2027 05:34:22.560,732.574
40,4 Jun 2027 06:57:35.538,4 Jun 2027 07:08:34.609,659.071
41,4 Jun 2027 08:32:19.075,4 Jun 2027 08:42:45.189,626.114
42,4 Jun 2027 10:06:26.496,4 Jun 2027 10:17:35.497,669.001
43,4 Jun 2027 11:40:43.447,4 Jun 2027 11:53:05.837,742.390
44,4 Jun 2027 13:16:00.831,4 Jun 2027 13:28:58.052,777.221
45,4 Jun 2027 14:52:54.683,4 Jun 2027 15:04:56.365,721.683
46,4 Jun 2027 16:32:00.257,4 Jun 2027 16:40:41.008,520.751
47,4 Jun 2027 23:12:11.575,4 Jun 2027 23:14:22.573,130.998
48,5 Jun 2027 00:46:31.567,5 Jun 2027 00:56:26.613,595.046
49,5 Jun 2027 02:22:23.238,5 Jun 2027 02:34:51.586,748.348
50,5 Jun 2027 03:58:21.346,5 Jun 2027 04:11:16.133,774.787
51,5 Jun 2027 05:34:09.332,5 Jun 2027 05:46:12.950,723.618
52,5 Jun 2027 07:09:30.452,5 Jun 2027 07:20:21.740,651.287
53,5 Jun 2027 08:44:08.238,5 Jun 2027 08:54:35.802,627.564
54,5 Jun 2027 10:18:13.803,5 Jun 2027 10:29:31.867,678.064
55,5 Jun 2027 11:52:35.843,5 Jun 2027 12:05:05.963,750.121
56,5 Jun 2027 13:28:03.602,5 Jun 2027 13:40:59.739,776.137
57,5 Jun 2027 15:05:11.762,5 Jun 2027 15:16:57.735,705.973
58,5 Jun 2027 16:44:37.989,5 Jun 2027 16:52:37.545,479.556
59,5 Jun 2027 23:23:34.257,5 Jun 2027 23:27:44.106,249.849
60,6 Jun 2027 00:58:31.183,6 Jun 2027 01:08:54.797,623.614
61,6 Jun 2027 02:34:24.998,6 Jun 2027 02:47:02.487,757.489
62,6 Jun 2027 04:10:22.629,6 Jun 2027 04:23:14.287,771.659
63,6 Jun 2027 05:46:08.265,6 Jun 2027 05:58:02.566,714.301
64,6 Jun 2027 07:21:24.638,6 Jun 2027 07:32:08.980,644.342
65,6 Jun 2027 08:55:56.829,6 Jun 2027 09:06:27.146,630.317
66,6 Jun 2027 10:30:01.378,6 Jun 2027 10:41:28.844,687.466
67,6 Jun 2027 12:04:29.305,6 Jun 2027 12:17:06.386,757.081
68,6 Jun 2027 13:40:07.951,6 Jun 2027 13:53:01.495,773.544
69,6 Jun 2027 15:17:30.951,6 Jun 2027 15:28:58.889,687.938
70,6 Jun 2027 16:57:19.578,6 Jun 2027 17:04:32.308,432.730
71,6 Jun 2027 23:35:16.269,6 Jun 2027 23:40:44.259,327.990
72,7 Jun 2027 01:10:31.346,7 Jun 2027 01:21:20.429,649.083
73,7 Jun 2027 02:46:26.804,7 Jun 2027 02:59:11.581,764.778
74,7 Jun 2027 04:22:23.731,7 Jun 2027 04:35:11.104,767.373
75,7 Jun 2027 05:58:06.732,7 Jun 2027 06:09:51.490,704.759
76,7 Jun 2027 07:33:18.091,7 Jun 2027 07:43:56.433,638.342
77,7 Jun 2027 09:07:44.933,7 Jun 2027 09:18:19.238,634.305
78,7 Jun 2027 10:41:49.341,7 Jun 2027 10:53:26.393,697.053
79,7 Jun 2027 12:16:23.900,7 Jun 2027 12:29:07.084,763.184
80,7 Jun 2027 13:52:13.950,7 Jun 2027 14:05:03.294,769.344
81,7 Jun 2027 15:29:52.346,7 Jun 2027 15:40:59.759,667.413
82,7 Jun 2027 17:10:05.862,7 Jun 2027 17:16:24.452,378.590
83,7 Jun 2027 23:47:05.261,7 Jun 2027 23:53:35.367,390.106
84,8 Jun 2027 01:22:31.938,8 Jun 2027 01:33:43.654,671.716
85,8 Jun 2027 02:58:28.611,8 Jun 2027 03:11:18.929,770.318
86,8 Jun 2027 04:34:24.618,8 Jun 2027 04:47:06.665,762.047
87,8 Jun 2027 06:10:04.704,8 Jun 2027 06:21:39.842,695.137
88,8 Jun 2027 07:45:10.781,8 Jun 2027 07:55:44.204,633.423
89,8 Jun 2027 09:19:32.626,8 Jun 2027 09:30:12.091,639.466
90,8 Jun 2027 10:53:37.788,8 Jun 2027 11:05:24.474,706.685
91,8 Jun 2027 12:28:19.700,8 Jun 2027 12:41:08.017,768.317
92,8 Jun 2027 14:04:21.638,8 Jun 2027 14:17:05.107,763.469
93,8 Jun 2027 15:42:16.053,8 Jun 2027 15:53:00.265,644.212
94,8 Jun 2027 17:22:58.441,8 Jun 2027 17:28:12.380,313.939
95,8 Jun 2027 23:58:58.036,9 Jun 2027 00:06:20.604,442.568
96,9 Jun 2027 01:34:32.873,9 Jun 2027 01:46:04.600,691.727
97,9 Jun 2027 03:10:30.406,9 Jun 2027 03:23:24.594,774.188
98,9 Jun 2027 04:46:25.265,9 Jun 2027 04:59:01.028,755.762
99,9 Jun 2027 06:22:02.138,9 Jun 2027 06:33:27.717,685.579
100,9 Jun 2027 07:57:02.718,9 Jun 2027 08:07:32.400,629.682
101,9 Jun 2027 09:31:20.021,9 Jun 2027 09:42:05.696,645.674
102,9 Jun 2027 11:05:26.842,9 Jun 2027 11:17:23.041,716.199
103,9 Jun 2027 12:40:16.780,9 Jun 2027 12:53:09.161,772.381
104,9 Jun 2027 14:16:31.094,9 Jun 2027 14:29:06.900,755.805
105,9 Jun 2027 15:54:42.187,9 Jun 2027 16:05:00.325,618.138
106,9 Jun 2027 17:36:01.238,9 Jun 2027 17:39:52.162,230.925
107,10 Jun 2027 00:10:53.207,10 Jun 2027 00:19:01.364,488.157
108,10 Jun 2027 01:46:34.081,10 Jun 2027 01:58:23.357,709.276
109,10 Jun 2027 03:22:32.152,10 Jun 2027 03:35:28.622,776.470
110,10 Jun 2027 04:58:25.628,10 Jun 2027 05:10:54.269,748.641
111,10 Jun 2027 06:33:58.996,10 Jun 2027 06:45:15.233,676.237
112,10 Jun 2027 08:08:53.912,10 Jun 2027 08:19:21.108,627.196
113,10 Jun 2027 09:43:07.226,10 Jun 2027 09:54:00.032,652.806
114,10 Jun 2027 11:17:16.604,10 Jun 2027 11:29:22.054,725.450
115,10 Jun 2027 12:52:15.203,10 Jun 2027 13:05:10.481,775.278
116,10 Jun 2027 14:28:42.364,10 Jun 2027 14:41:08.642,746.279
117,10 Jun 2027 16:07:10.898,10 Jun 2027 16:16:59.800,588.902
118,10 Jun 2027 17:49:34.127,10 Jun 2027 17:51:03.884,89.758
119,11 Jun 2027 00:22:50.042,11 Jun 2027 00:31:38.393,528.351
120,11 Jun 2027 01:58:35.488,11 Jun 2027 02:10:40.024,724.536
121,11 Jun 2027 03:34:33.821,11 Jun 2027 03:47:31.084,777.264
122,11 Jun 2027 05:10:25.687,11 Jun 2027 05:22:46.467,740.781
123,11 Jun 2027 06:45:55.229,11 Jun 2027 06:57:02.505,667.276
124,11 Jun 2027 08:20:44.372,11 Jun 2027 08:31:10.396,626.024
125,11 Jun 2027 09:54:54.346,11 Jun 2027 10:05:55.091,660.745
126,11 Jun 2027 11:29:07.159,11 Jun 2027 11:41:21.484,734.325
127,11 Jun 2027 13:04:15.036,11 Jun 2027 13:17:11.947,776.911
128,11 Jun 2027 14:40:55.528,11 Jun 2027 14:53:10.296,734.768
129,11 Jun 2027 16:19:42.382,11 Jun 2027 16:28:58.544,556.162
130,12 Jun 2027 00:34:48.071,12 Jun 2027 00:44:12.159,564.088
131,12 Jun 2027 02:10:37.058,12 Jun 2027 02:22:54.681,737.623
132,12 Jun 2027 03:46:35.384,12 Jun 2027 03:59:32.037,776.653
133,12 Jun 2027 05:22:25.401,12 Jun 2027 05:34:37.706,732.305
134,12 Jun 2027 06:57:50.805,12 Jun 2027 07:08:49.647,658.843
135,12 Jun 2027 08:32:34.150,12 Jun 2027 08:43:00.334,626.184
136,12 Jun 2027 10:06:41.505,12 Jun 2027 10:17:50.828,669.323
137,12 Jun 2027 11:40:58.611,12 Jun 2027 11:53:21.282,742.671
138,12 Jun 2027 13:16:16.329,12 Jun 2027 13:29:13.543,777.214
139,12 Jun 2027 14:53:10.640,12 Jun 2027 15:05:11.832,721.191
140,12 Jun 2027 16:32:16.881,12 Jun 2027 16:40:56.314,519.433
141,12 Jun 2027 23:12:25.237,12 Jun 2027 23:14:41.242,136.004
142,13 Jun 2027 00:46:47.012,13 Jun 2027 00:56:42.972,595.960
143,13 Jun 2027 02:22:38.744,13 Jun 2027 02:35:07.393,748.649
144,13 Jun 2027 03:58:36.824,13 Jun 2027 04:11:31.532,774.708
145,13 Jun 2027 05:34:24.728,13 Jun 2027 05:46:28.073,723.346
146,13 Jun 2027 07:09:45.691,13 Jun 2027 07:20:36.783,651.092
147,13 Jun 2027 08:44:23.293,13 Jun 2027 08:54:50.971,627.679
148,13 Jun 2027 10:18:28.819,13 Jun 2027 10:29:47.214,678.395
149,13 Jun 2027 11:52:51.044,13 Jun 2027 12:05:21.415,750.372
150,13 Jun 2027 13:28:19.153,13 Jun 2027 13:41:15.226,776.073
151,13 Jun 2027 15:05:27.792,13 Jun 2027 15:17:13.192,705.400
152,13 Jun 2027 16:44:54.734,13 Jun 2027 16:52:52.793,478.059
153,13 Jun 2027 23:23:49.050,13 Jun 2027 23:28:01.580,252.530
