Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,4 Jun 2027 09:32:30.979,4 Jun 2027 09:44:02.210,691.230
42,4 Jun 2027 11:12:15.447,4 Jun 2027 11:19:36.605,441.158
43,4 Jun 2027 17:50:23.880,4 Jun 2027 17:55:36.197,312.317
44,4 Jun 2027 19:25:35.352,4 Jun 2027 19:36:19.132,643.780
45,4 Jun 2027 21:01:30.306,4 Jun 2027 21:14:13.632,763.326
46,4 Jun 2027 22:37:27.234,4 Jun 2027 22:50:15.622,768.388
47,5 Jun 2027 00:13:10.645,5 Jun 2027 00:24:57.608,706.963
48,5 Jun 2027 01:48:22.910,5 Jun 2027 01:59:02.863,639.953
49,5 Jun 2027 03:22:50.776,5 Jun 2027 03:33:24.739,633.963
50,5 Jun 2027 04:56:55.232,5 Jun 2027 05:08:30.754,695.522
51,5 Jun 2027 06:31:28.537,5 Jun 2027 06:44:10.720,762.183
52,5 Jun 2027 08:07:16.403,5 Jun 2027 08:20:06.584,770.181
53,5 Jun 2027 09:44:51.870,5 Jun 2027 09:56:03.057,671.188
54,5 Jun 2027 11:25:00.711,5 Jun 2027 11:31:29.192,388.481
55,5 Jun 2027 18:02:11.582,5 Jun 2027 18:08:28.828,377.246
56,5 Jun 2027 19:37:35.771,5 Jun 2027 19:48:42.763,666.992
57,5 Jun 2027 21:13:32.032,5 Jun 2027 21:26:21.265,769.233
58,5 Jun 2027 22:49:28.091,5 Jun 2027 23:02:11.387,763.295
59,6 Jun 2027 00:25:08.648,6 Jun 2027 00:36:46.035,697.387
60,6 Jun 2027 02:00:15.700,6 Jun 2027 02:10:50.532,634.832
61,6 Jun 2027 03:34:38.513,6 Jun 2027 03:45:17.388,638.875
62,6 Jun 2027 05:08:43.550,6 Jun 2027 05:20:28.661,705.112
63,6 Jun 2027 06:43:24.055,6 Jun 2027 06:56:11.533,767.478
64,6 Jun 2027 08:19:23.700,6 Jun 2027 08:32:08.319,764.618
65,6 Jun 2027 09:57:15.047,6 Jun 2027 10:08:03.555,648.508
66,6 Jun 2027 11:37:51.897,6 Jun 2027 11:43:17.936,326.039
67,6 Jun 2027 18:14:03.557,6 Jun 2027 18:21:15.109,431.553
68,6 Jun 2027 19:49:36.551,6 Jun 2027 20:01:04.095,687.544
69,6 Jun 2027 21:25:33.754,6 Jun 2027 21:38:27.203,773.450
70,6 Jun 2027 23:01:28.712,6 Jun 2027 23:14:05.943,757.231
71,7 Jun 2027 00:37:06.128,7 Jun 2027 00:48:33.963,687.836
72,7 Jun 2027 02:12:07.741,7 Jun 2027 02:22:38.596,630.854
73,7 Jun 2027 03:46:25.934,7 Jun 2027 03:57:10.781,644.847
74,7 Jun 2027 05:20:32.450,7 Jun 2027 05:32:27.063,714.613
75,7 Jun 2027 06:55:20.837,7 Jun 2027 07:08:12.558,771.722
76,7 Jun 2027 08:31:32.745,7 Jun 2027 08:44:10.038,757.293
77,7 Jun 2027 10:09:40.621,7 Jun 2027 10:20:03.625,623.004
78,7 Jun 2027 11:50:52.275,7 Jun 2027 11:54:59.554,247.280
79,7 Jun 2027 18:25:58.173,7 Jun 2027 18:33:56.668,478.495
80,7 Jun 2027 20:01:37.619,7 Jun 2027 20:13:23.223,705.604
81,7 Jun 2027 21:37:35.431,7 Jun 2027 21:50:31.505,776.074
82,7 Jun 2027 23:13:29.064,7 Jun 2027 23:25:59.364,750.300
83,8 Jun 2027 00:49:03.043,8 Jun 2027 01:00:21.515,678.472
84,8 Jun 2027 02:23:59.036,8 Jun 2027 02:34:27.156,628.120
85,8 Jun 2027 03:58:13.145,8 Jun 2027 04:09:04.912,651.766
86,8 Jun 2027 05:32:22.037,8 Jun 2027 05:44:25.920,723.883
87,8 Jun 2027 07:07:18.945,8 Jun 2027 07:20:13.773,774.829
88,8 Jun 2027 08:43:43.591,8 Jun 2027 08:56:11.715,748.124
89,8 Jun 2027 10:22:08.738,8 Jun 2027 10:32:03.136,594.398
90,8 Jun 2027 12:04:14.942,8 Jun 2027 12:06:20.922,125.979
91,8 Jun 2027 18:37:54.586,8 Jun 2027 18:46:34.367,519.781
92,8 Jun 2027 20:13:38.902,8 Jun 2027 20:25:40.240,721.339
93,8 Jun 2027 21:49:37.039,8 Jun 2027 22:02:34.229,777.189
94,8 Jun 2027 23:25:29.118,8 Jun 2027 23:37:51.731,742.613
95,9 Jun 2027 01:00:59.344,9 Jun 2027 01:12:08.793,669.449
96,9 Jun 2027 02:35:49.604,9 Jun 2027 02:46:16.278,626.674
97,9 Jun 2027 04:10:00.247,9 Jun 2027 04:20:59.766,659.519
98,9 Jun 2027 05:44:12.395,9 Jun 2027 05:56:25.194,732.799
99,9 Jun 2027 07:19:18.445,9 Jun 2027 07:32:15.135,776.690
100,9 Jun 2027 08:55:56.304,9 Jun 2027 09:08:13.311,737.006
101,9 Jun 2027 10:34:39.581,9 Jun 2027 10:44:01.949,562.368
102,9 Jun 2027 18:49:52.280,9 Jun 2027 18:59:08.719,556.439
103,9 Jun 2027 20:25:40.357,9 Jun 2027 20:37:55.239,734.882
104,9 Jun 2027 22:01:38.552,9 Jun 2027 22:14:35.438,776.885
105,9 Jun 2027 23:37:28.835,9 Jun 2027 23:49:43.123,734.288
106,10 Jun 2027 01:12:54.999,10 Jun 2027 01:23:55.923,660.924
107,10 Jun 2027 02:47:39.481,10 Jun 2027 02:58:06.034,626.554
108,10 Jun 2027 04:21:47.365,10 Jun 2027 04:32:55.302,667.937
109,10 Jun 2027 05:56:03.629,10 Jun 2027 06:08:24.846,741.217
110,10 Jun 2027 07:31:19.390,10 Jun 2027 07:44:16.633,777.243
111,10 Jun 2027 09:08:10.952,10 Jun 2027 09:20:14.793,723.841
112,10 Jun 2027 10:47:13.385,10 Jun 2027 10:55:59.838,526.454
113,10 Jun 2027 17:27:47.195,10 Jun 2027 17:29:16.975,89.781
114,10 Jun 2027 19:01:50.947,10 Jun 2027 19:11:40.059,589.112
115,10 Jun 2027 20:37:41.941,10 Jun 2027 20:50:08.280,746.339
116,10 Jun 2027 22:13:39.943,10 Jun 2027 22:26:35.177,775.235
117,10 Jun 2027 23:49:28.174,11 Jun 2027 00:01:33.630,725.456
118,11 Jun 2027 01:24:49.968,11 Jun 2027 01:35:43.023,653.054
119,11 Jun 2027 02:59:28.714,11 Jun 2027 03:09:56.478,627.764
120,11 Jun 2027 04:33:34.615,11 Jun 2027 04:44:51.492,676.877
121,11 Jun 2027 06:07:55.823,11 Jun 2027 06:20:24.840,749.017
122,11 Jun 2027 07:43:21.849,11 Jun 2027 07:56:18.223,776.374
123,11 Jun 2027 09:20:27.617,11 Jun 2027 09:32:16.113,708.496
124,11 Jun 2027 10:59:50.463,11 Jun 2027 11:07:56.507,486.043
125,11 Jun 2027 17:38:58.815,11 Jun 2027 17:42:49.739,230.923
126,11 Jun 2027 19:13:50.350,11 Jun 2027 19:24:08.641,618.292
127,11 Jun 2027 20:49:43.602,11 Jun 2027 21:02:19.450,755.848
128,11 Jun 2027 22:25:41.178,11 Jun 2027 22:38:33.525,772.347
129,12 Jun 2027 00:01:27.113,12 Jun 2027 00:13:23.342,716.229
130,12 Jun 2027 01:36:44.231,12 Jun 2027 01:47:30.198,645.967
131,12 Jun 2027 03:11:17.367,12 Jun 2027 03:21:47.643,630.276
132,12 Jun 2027 04:45:22.112,12 Jun 2027 04:56:48.297,686.186
133,12 Jun 2027 06:19:49.063,12 Jun 2027 06:32:25.139,756.076
134,12 Jun 2027 07:55:25.869,12 Jun 2027 08:08:19.892,774.023
135,12 Jun 2027 09:32:46.369,12 Jun 2027 09:44:17.227,690.858
136,12 Jun 2027 11:12:31.300,12 Jun 2027 11:19:51.496,440.195
137,12 Jun 2027 17:50:38.492,12 Jun 2027 17:55:52.411,313.919
138,12 Jun 2027 19:25:50.324,12 Jun 2027 19:36:34.646,644.323
139,12 Jun 2027 21:01:45.321,12 Jun 2027 21:14:28.796,763.475
140,12 Jun 2027 22:37:42.240,12 Jun 2027 22:50:30.528,768.288
141,13 Jun 2027 00:13:25.597,13 Jun 2027 00:25:12.348,706.751
142,13 Jun 2027 01:48:37.764,13 Jun 2027 01:59:17.576,639.812
143,13 Jun 2027 03:23:05.521,13 Jun 2027 03:33:39.548,634.028
144,13 Jun 2027 04:57:09.975,13 Jun 2027 05:08:45.679,695.705
145,13 Jun 2027 06:31:43.418,13 Jun 2027 06:44:25.716,762.298
146,13 Jun 2027 08:07:31.521,13 Jun 2027 08:20:21.608,770.087
147,13 Jun 2027 09:45:07.306,13 Jun 2027 09:56:18.069,670.763
148,13 Jun 2027 11:25:16.666,13 Jun 2027 11:31:44.024,387.358
149,13 Jun 2027 18:02:26.323,13 Jun 2027 18:08:44.871,378.547
150,13 Jun 2027 19:37:50.755,13 Jun 2027 19:48:58.226,667.471
151,13 Jun 2027 21:13:47.048,13 Jun 2027 21:26:36.393,769.345
152,13 Jun 2027 22:49:43.094,13 Jun 2027 23:02:26.267,763.173
