Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:52:13.288,1 Jun 2027 01:01:12.425,539.137
2,1 Jun 2027 02:28:00.020,1 Jun 2027 02:40:08.557,728.537
3,1 Jun 2027 04:03:58.506,1 Jun 2027 04:16:55.750,777.244
4,1 Jun 2027 05:39:49.999,1 Jun 2027 05:52:08.355,738.356
5,1 Jun 2027 07:15:18.533,1 Jun 2027 07:26:23.113,664.580
6,1 Jun 2027 08:50:06.132,1 Jun 2027 09:00:31.644,625.512
7,1 Jun 2027 10:24:15.272,1 Jun 2027 10:35:17.954,662.681
8,1 Jun 2027 11:58:29.090,1 Jun 2027 12:10:45.572,736.482
9,1 Jun 2027 13:33:39.518,1 Jun 2027 13:46:36.655,777.137
10,1 Jun 2027 15:10:23.644,1 Jun 2027 15:22:35.140,731.496
11,1 Jun 2027 16:49:15.488,1 Jun 2027 16:58:22.674,547.186
12,2 Jun 2027 01:04:11.669,2 Jun 2027 01:13:45.380,573.711
13,2 Jun 2027 02:40:01.681,2 Jun 2027 02:52:22.705,741.024
14,2 Jun 2027 04:16:00.089,2 Jun 2027 04:28:56.322,776.233
15,2 Jun 2027 05:51:49.652,2 Jun 2027 06:03:59.369,729.716
16,2 Jun 2027 07:27:13.958,2 Jun 2027 07:38:10.254,656.296
17,2 Jun 2027 09:01:55.755,2 Jun 2027 09:12:21.793,626.038
18,2 Jun 2027 10:36:02.476,2 Jun 2027 10:47:13.908,671.432
19,2 Jun 2027 12:10:20.823,2 Jun 2027 12:22:45.510,744.686
20,2 Jun 2027 13:45:41.250,2 Jun 2027 13:58:38.323,777.073
21,2 Jun 2027 15:22:39.340,2 Jun 2027 15:34:36.689,717.348
22,2 Jun 2027 17:01:50.880,2 Jun 2027 17:10:20.218,509.337
23,2 Jun 2027 23:41:34.384,2 Jun 2027 23:44:32.933,178.550
24,3 Jun 2027 01:16:10.884,3 Jun 2027 01:26:15.457,604.573
25,3 Jun 2027 02:52:03.439,3 Jun 2027 03:04:34.932,751.494
26,3 Jun 2027 04:28:01.534,3 Jun 2027 04:40:55.457,773.924
27,3 Jun 2027 06:03:48.918,3 Jun 2027 06:15:49.527,720.609
28,3 Jun 2027 07:39:08.691,3 Jun 2027 07:49:57.424,648.733
29,3 Jun 2027 09:13:44.757,3 Jun 2027 09:24:12.655,627.898
30,3 Jun 2027 10:47:49.866,3 Jun 2027 10:59:10.509,680.642
31,3 Jun 2027 12:22:13.552,3 Jun 2027 12:34:45.777,752.225
32,3 Jun 2027 13:57:44.527,3 Jun 2027 14:10:40.082,775.555
33,3 Jun 2027 15:34:57.091,3 Jun 2027 15:46:38.049,700.959
34,3 Jun 2027 17:14:29.739,3 Jun 2027 17:22:16.353,466.614
35,3 Jun 2027 23:53:06.626,3 Jun 2027 23:57:44.381,277.755
36,4 Jun 2027 01:28:10.746,4 Jun 2027 01:38:42.874,632.128
37,4 Jun 2027 03:04:05.268,4 Jun 2027 03:16:45.309,760.041
38,4 Jun 2027 04:40:02.809,4 Jun 2027 04:52:53.216,770.407
39,4 Jun 2027 06:15:47.753,4 Jun 2027 06:27:38.933,711.180
40,4 Jun 2027 07:51:02.689,4 Jun 2027 08:01:44.732,642.043
