Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,6 Jun 2027 12:21:37.026,6 Jun 2027 12:34:34.179,777.153
68,6 Jun 2027 13:58:32.081,6 Jun 2027 14:10:32.289,720.208
69,6 Jun 2027 15:37:39.478,6 Jun 2027 15:46:16.257,516.779
70,6 Jun 2027 22:17:45.661,6 Jun 2027 22:20:04.073,138.412
71,6 Jun 2027 23:52:07.941,7 Jun 2027 00:02:04.545,596.604
72,7 Jun 2027 01:27:59.524,7 Jun 2027 01:40:28.385,748.861
73,7 Jun 2027 03:03:57.431,7 Jun 2027 03:16:52.064,774.632
74,7 Jun 2027 04:39:45.102,7 Jun 2027 04:51:48.323,723.221
75,7 Jun 2027 06:15:05.758,7 Jun 2027 06:25:57.013,651.256
76,7 Jun 2027 07:49:43.087,7 Jun 2027 08:00:11.409,628.322
77,7 Jun 2027 09:23:48.629,7 Jun 2027 09:35:07.832,679.202
78,7 Jun 2027 10:58:11.201,7 Jun 2027 11:10:42.065,750.864
79,7 Jun 2027 12:33:39.869,7 Jun 2027 12:46:35.795,775.925
80,7 Jun 2027 14:10:49.261,7 Jun 2027 14:22:33.558,704.297
81,7 Jun 2027 15:50:17.452,7 Jun 2027 15:58:12.547,475.095
82,7 Jun 2027 22:29:09.882,7 Jun 2027 22:33:23.739,253.857
83,8 Jun 2027 00:04:07.501,8 Jun 2027 00:14:32.479,624.978
84,8 Jun 2027 01:40:01.207,8 Jun 2027 01:52:39.097,757.891
85,8 Jun 2027 03:15:58.625,8 Jun 2027 03:28:50.076,771.451
86,8 Jun 2027 04:51:43.931,8 Jun 2027 05:03:37.857,713.926
87,8 Jun 2027 06:26:59.832,8 Jun 2027 06:37:44.239,644.407
88,8 Jun 2027 08:01:31.605,8 Jun 2027 08:12:02.762,631.157
89,8 Jun 2027 09:35:36.205,8 Jun 2027 09:47:04.787,688.582
90,8 Jun 2027 11:10:04.713,8 Jun 2027 11:22:42.435,757.722
91,8 Jun 2027 12:45:44.292,8 Jun 2027 12:58:37.477,773.185
92,8 Jun 2027 14:23:08.553,8 Jun 2027 14:34:34.606,686.053
93,8 Jun 2027 16:02:59.347,8 Jun 2027 16:10:06.997,427.650
94,8 Jun 2027 22:40:52.216,8 Jun 2027 22:46:23.249,331.033
95,9 Jun 2027 00:16:07.600,9 Jun 2027 00:26:57.874,650.274
96,9 Jun 2027 01:52:02.933,9 Jun 2027 02:04:48.009,765.076
97,9 Jun 2027 03:27:59.637,9 Jun 2027 03:40:46.760,767.123
98,9 Jun 2027 05:03:42.294,9 Jun 2027 05:15:26.713,704.419
99,9 Jun 2027 06:38:53.175,9 Jun 2027 06:49:31.683,638.508
100,9 Jun 2027 08:13:19.644,9 Jun 2027 08:23:54.858,635.214
101,9 Jun 2027 09:47:24.176,9 Jun 2027 09:59:02.309,698.133
102,9 Jun 2027 11:21:59.360,9 Jun 2027 11:34:43.080,763.720
103,9 Jun 2027 12:57:50.363,9 Jun 2027 13:10:39.201,768.838
104,9 Jun 2027 14:35:30.060,9 Jun 2027 14:46:35.358,665.298
105,9 Jun 2027 16:15:46.050,9 Jun 2027 16:21:58.711,372.660
106,9 Jun 2027 22:52:41.312,9 Jun 2027 22:59:13.932,392.620
107,10 Jun 2027 00:28:08.129,10 Jun 2027 00:39:20.876,672.747
108,10 Jun 2027 02:04:04.664,10 Jun 2027 02:16:55.186,770.522
109,10 Jun 2027 03:40:00.434,10 Jun 2027 03:52:42.197,761.763
110,10 Jun 2027 05:15:40.161,10 Jun 2027 05:27:14.998,694.837
111,10 Jun 2027 06:50:45.760,10 Jun 2027 07:01:19.450,633.690
112,10 Jun 2027 08:25:07.283,10 Jun 2027 08:35:47.714,640.431
113,10 Jun 2027 09:59:12.639,10 Jun 2027 10:11:00.356,707.717
114,10 Jun 2027 11:33:55.213,10 Jun 2027 11:46:43.950,768.737
115,10 Jun 2027 13:09:58.125,10 Jun 2027 13:22:40.931,762.806
116,10 Jun 2027 14:47:53.876,10 Jun 2027 14:58:35.744,641.868
117,10 Jun 2027 16:28:39.291,10 Jun 2027 16:33:45.958,306.667
118,10 Jun 2027 23:04:34.120,10 Jun 2027 23:11:58.830,444.710
119,11 Jun 2027 00:40:08.996,11 Jun 2027 00:51:41.604,692.608
120,11 Jun 2027 02:16:06.373,11 Jun 2027 02:29:00.681,774.308
121,11 Jun 2027 03:52:00.988,11 Jun 2027 04:04:36.444,755.456
122,11 Jun 2027 05:27:37.488,11 Jun 2027 05:39:02.820,685.332
123,11 Jun 2027 07:02:37.595,11 Jun 2027 07:13:07.648,630.053
124,11 Jun 2027 08:36:54.633,11 Jun 2027 08:47:41.316,646.682
125,11 Jun 2027 10:11:01.714,11 Jun 2027 10:22:58.887,717.174
126,11 Jun 2027 11:45:52.348,11 Jun 2027 11:58:45.034,772.685
127,11 Jun 2027 13:22:07.656,11 Jun 2027 13:34:42.640,754.984
128,11 Jun 2027 15:00:20.132,11 Jun 2027 15:10:35.672,615.539
129,11 Jun 2027 16:41:43.465,11 Jun 2027 16:45:24.340,220.874
130,11 Jun 2027 23:16:29.280,11 Jun 2027 23:24:39.293,490.013
131,12 Jun 2027 00:52:10.128,12 Jun 2027 01:04:00.155,710.027
132,12 Jun 2027 02:28:08.037,12 Jun 2027 02:41:04.550,776.513
133,12 Jun 2027 04:04:01.256,12 Jun 2027 04:16:29.577,748.321
134,12 Jun 2027 05:39:34.240,12 Jun 2027 05:50:50.292,676.052
135,12 Jun 2027 07:14:28.693,12 Jun 2027 07:24:56.358,627.665
136,12 Jun 2027 08:48:41.801,12 Jun 2027 08:59:35.650,653.849
137,12 Jun 2027 10:22:51.500,12 Jun 2027 10:34:57.863,726.363
138,12 Jun 2027 11:57:50.828,12 Jun 2027 12:10:46.288,775.461
139,12 Jun 2027 13:34:19.004,12 Jun 2027 13:46:44.296,745.292
140,12 Jun 2027 15:12:48.979,12 Jun 2027 15:22:34.999,586.020
141,12 Jun 2027 16:55:26.525,12 Jun 2027 16:56:25.866,59.341
142,12 Jun 2027 23:28:26.081,12 Jun 2027 23:37:16.052,529.971
143,13 Jun 2027 01:04:11.467,13 Jun 2027 01:16:16.626,725.159
144,13 Jun 2027 02:40:09.622,13 Jun 2027 02:53:06.863,777.241
145,13 Jun 2027 04:16:01.220,13 Jun 2027 04:28:21.678,740.458
146,13 Jun 2027 05:51:30.366,13 Jun 2027 06:02:37.527,667.161
147,13 Jun 2027 07:26:19.063,13 Jun 2027 07:36:45.652,626.589
148,13 Jun 2027 09:00:28.897,13 Jun 2027 09:11:30.691,661.794
149,13 Jun 2027 10:34:42.087,13 Jun 2027 10:46:57.244,735.157
150,13 Jun 2027 12:09:50.716,13 Jun 2027 12:22:47.688,776.972
151,13 Jun 2027 13:46:32.240,13 Jun 2027 13:58:45.861,733.620
152,13 Jun 2027 15:25:20.610,13 Jun 2027 15:34:33.577,552.967
153,13 Jun 2027 23:40:24.065,13 Jun 2027 23:49:49.569,565.504
