Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,3 Jun 2027 16:20:07.814,3 Jun 2027 16:32:57.264,769.450
34,3 Jun 2027 17:56:13.676,3 Jun 2027 18:08:55.596,761.920
35,3 Jun 2027 19:34:13.209,3 Jun 2027 19:44:51.571,638.362
36,3 Jun 2027 21:15:03.275,3 Jun 2027 21:20:02.341,299.066
37,4 Jun 2027 03:50:41.319,4 Jun 2027 03:58:28.841,467.522
38,4 Jun 2027 05:26:21.087,4 Jun 2027 05:38:02.160,701.073
39,4 Jun 2027 07:02:20.032,4 Jun 2027 07:15:15.726,775.694
40,4 Jun 2027 08:38:15.302,4 Jun 2027 08:50:47.395,752.093
41,4 Jun 2027 10:13:51.678,4 Jun 2027 10:25:11.143,679.464
42,4 Jun 2027 11:48:50.577,4 Jun 2027 11:59:15.666,625.089
43,4 Jun 2027 13:23:06.070,4 Jun 2027 13:33:51.204,645.133
44,4 Jun 2027 14:57:13.102,4 Jun 2027 15:09:11.035,717.933
45,4 Jun 2027 16:32:05.609,4 Jun 2027 16:44:58.913,773.303
46,4 Jun 2027 18:08:24.111,4 Jun 2027 18:20:57.842,753.732
47,4 Jun 2027 19:46:40.604,4 Jun 2027 19:56:51.996,611.392
48,4 Jun 2027 21:28:09.832,4 Jun 2027 21:31:40.101,210.269
49,5 Jun 2027 04:02:37.992,5 Jun 2027 04:11:08.236,510.244
50,5 Jun 2027 05:38:22.878,5 Jun 2027 05:50:20.430,717.552
51,5 Jun 2027 07:14:22.201,5 Jun 2027 07:27:19.411,777.210
52,5 Jun 2027 08:50:15.978,5 Jun 2027 09:02:40.402,744.424
53,5 Jun 2027 10:25:48.671,5 Jun 2027 10:36:58.683,670.012
54,5 Jun 2027 12:00:41.738,5 Jun 2027 12:11:04.787,623.049
55,5 Jun 2027 13:34:53.366,5 Jun 2027 13:45:46.156,652.790
56,5 Jun 2027 15:09:03.301,5 Jun 2027 15:21:10.619,727.318
57,5 Jun 2027 16:44:04.798,5 Jun 2027 16:57:00.732,775.934
58,5 Jun 2027 18:20:36.407,5 Jun 2027 18:33:00.028,743.622
59,5 Jun 2027 19:59:10.648,5 Jun 2027 20:08:51.815,581.167
60,6 Jun 2027 04:14:36.044,6 Jun 2027 04:23:44.158,548.114
61,6 Jun 2027 05:50:24.850,6 Jun 2027 06:02:36.625,731.775
62,6 Jun 2027 07:26:24.277,6 Jun 2027 07:39:21.527,777.250
63,6 Jun 2027 09:02:16.322,6 Jun 2027 09:14:32.386,736.065
64,6 Jun 2027 10:37:45.008,6 Jun 2027 10:48:46.024,661.016
65,6 Jun 2027 12:12:32.165,6 Jun 2027 12:22:54.544,622.379
66,6 Jun 2027 13:46:40.625,6 Jun 2027 13:57:41.835,661.210
67,6 Jun 2027 15:20:54.359,6 Jun 2027 15:33:10.609,736.250
68,6 Jun 2027 16:56:05.433,6 Jun 2027 17:09:02.696,777.263
69,6 Jun 2027 18:32:50.641,6 Jun 2027 18:45:02.127,731.486
70,6 Jun 2027 20:11:43.533,6 Jun 2027 20:20:50.853,547.321
71,7 Jun 2027 02:53:04.593,7 Jun 2027 02:53:14.013,9.420
72,7 Jun 2027 04:26:35.114,7 Jun 2027 04:36:16.974,581.860
73,7 Jun 2027 06:02:26.949,7 Jun 2027 06:14:50.814,743.865
74,7 Jun 2027 07:38:26.236,7 Jun 2027 07:51:22.135,775.899
75,7 Jun 2027 09:14:16.305,7 Jun 2027 09:26:23.421,727.116
76,7 Jun 2027 10:49:40.663,7 Jun 2027 11:00:33.286,652.623
77,7 Jun 2027 12:24:21.901,7 Jun 2027 12:34:44.996,623.095
78,7 Jun 2027 13:58:27.970,7 Jun 2027 14:09:38.197,670.227
79,7 Jun 2027 15:32:46.357,7 Jun 2027 15:45:10.968,744.611
80,7 Jun 2027 17:08:07.580,7 Jun 2027 17:21:04.780,777.200
81,7 Jun 2027 18:45:06.881,7 Jun 2027 18:57:04.088,717.206
82,7 Jun 2027 20:24:19.538,7 Jun 2027 20:32:48.860,509.321
83,8 Jun 2027 03:03:46.210,8 Jun 2027 03:07:18.718,212.508
84,8 Jun 2027 04:38:34.954,8 Jun 2027 04:48:46.949,611.995
85,8 Jun 2027 06:14:29.144,8 Jun 2027 06:27:03.070,753.926
86,8 Jun 2027 07:50:28.055,8 Jun 2027 08:03:21.285,773.229
87,8 Jun 2027 09:26:15.875,8 Jun 2027 09:38:13.612,717.737
88,8 Jun 2027 11:01:35.597,8 Jun 2027 11:12:20.593,644.996
89,8 Jun 2027 12:36:11.005,8 Jun 2027 12:46:36.176,625.171
90,8 Jun 2027 14:10:15.511,8 Jun 2027 14:21:35.208,679.696
91,8 Jun 2027 15:44:39.387,8 Jun 2027 15:57:11.651,752.263
92,8 Jun 2027 17:20:11.305,8 Jun 2027 17:33:06.944,775.639
93,8 Jun 2027 18:57:25.208,8 Jun 2027 19:09:05.865,700.657
94,8 Jun 2027 20:36:59.023,8 Jun 2027 20:44:45.486,466.463
95,9 Jun 2027 03:15:24.300,9 Jun 2027 03:20:24.898,300.598
96,9 Jun 2027 04:50:35.395,9 Jun 2027 05:01:14.282,638.887
97,9 Jun 2027 06:26:31.395,9 Jun 2027 06:39:13.454,762.060
98,9 Jun 2027 08:02:29.693,9 Jun 2027 08:15:19.051,769.358
99,9 Jun 2027 09:38:15.004,9 Jun 2027 09:50:03.048,708.044
100,9 Jun 2027 11:13:29.776,9 Jun 2027 11:24:08.067,638.291
101,9 Jun 2027 12:47:59.552,9 Jun 2027 12:58:28.127,628.575
102,9 Jun 2027 14:22:03.375,9 Jun 2027 14:33:32.826,689.451
103,9 Jun 2027 15:56:33.531,9 Jun 2027 16:09:12.626,759.096
104,9 Jun 2027 17:32:16.654,9 Jun 2027 17:45:09.174,772.520
105,9 Jun 2027 19:09:45.702,9 Jun 2027 19:21:07.412,681.710
106,9 Jun 2027 20:49:42.578,9 Jun 2027 20:56:40.148,417.569
107,10 Jun 2027 03:27:11.819,10 Jun 2027 03:33:19.572,367.753
108,10 Jun 2027 05:02:36.310,10 Jun 2027 05:13:39.128,662.818
109,10 Jun 2027 06:38:33.661,10 Jun 2027 06:51:22.044,768.384
110,10 Jun 2027 08:14:31.133,10 Jun 2027 08:27:15.500,764.368
111,10 Jun 2027 09:50:13.648,10 Jun 2027 10:01:51.842,698.193
112,10 Jun 2027 11:25:23.183,10 Jun 2027 11:35:55.812,632.629
113,10 Jun 2027 12:59:47.628,10 Jun 2027 13:10:20.853,633.225
114,10 Jun 2027 14:33:51.674,10 Jun 2027 14:45:31.009,699.335
115,10 Jun 2027 16:08:28.867,10 Jun 2027 16:21:13.862,764.995
116,10 Jun 2027 17:44:23.697,10 Jun 2027 17:57:11.440,767.744
117,10 Jun 2027 19:22:08.458,10 Jun 2027 19:33:08.650,660.192
118,10 Jun 2027 21:02:31.191,10 Jun 2027 21:08:31.859,360.667
119,11 Jun 2027 03:39:03.960,11 Jun 2027 03:46:07.514,423.554
120,11 Jun 2027 05:14:37.596,11 Jun 2027 05:26:01.614,684.018
121,11 Jun 2027 06:50:35.922,11 Jun 2027 07:03:28.884,772.962
122,11 Jun 2027 08:26:32.338,11 Jun 2027 08:39:10.693,758.355
123,11 Jun 2027 10:02:11.764,11 Jun 2027 10:13:40.091,688.327
124,11 Jun 2027 11:37:15.814,11 Jun 2027 11:47:43.942,628.129
125,11 Jun 2027 13:11:35.332,11 Jun 2027 13:22:14.358,639.026
126,11 Jun 2027 14:45:40.529,11 Jun 2027 14:57:29.714,709.185
127,11 Jun 2027 16:20:25.456,11 Jun 2027 16:33:15.322,769.866
128,11 Jun 2027 17:56:32.488,11 Jun 2027 18:09:13.707,761.219
129,11 Jun 2027 19:34:33.590,11 Jun 2027 19:45:09.511,635.922
130,11 Jun 2027 21:15:26.868,11 Jun 2027 21:20:18.608,291.740
131,12 Jun 2027 03:50:58.903,12 Jun 2027 03:58:50.546,471.642
132,12 Jun 2027 05:26:39.174,12 Jun 2027 05:38:21.852,702.678
133,12 Jun 2027 07:02:38.151,12 Jun 2027 07:15:34.045,775.894
134,12 Jun 2027 08:38:33.279,12 Jun 2027 08:51:04.704,751.425
135,12 Jun 2027 10:14:09.313,12 Jun 2027 10:25:27.916,678.603
136,12 Jun 2027 11:49:07.666,12 Jun 2027 11:59:32.556,624.890
137,12 Jun 2027 13:23:22.772,12 Jun 2027 13:34:08.631,645.859
138,12 Jun 2027 14:57:30.045,12 Jun 2027 15:09:28.896,718.851
139,12 Jun 2027 16:32:23.381,12 Jun 2027 16:45:16.989,773.609
140,12 Jun 2027 18:08:43.095,12 Jun 2027 18:21:15.946,752.850
141,12 Jun 2027 19:47:01.223,12 Jun 2027 19:57:09.882,608.659
142,12 Jun 2027 21:28:35.152,12 Jun 2027 21:31:54.832,199.680
143,13 Jun 2027 04:02:55.713,13 Jun 2027 04:11:29.602,513.890
144,13 Jun 2027 05:38:40.981,13 Jun 2027 05:50:39.925,718.944
145,13 Jun 2027 07:14:40.309,13 Jun 2027 07:27:37.583,777.274
146,13 Jun 2027 08:50:33.926,13 Jun 2027 09:02:57.613,743.686
147,13 Jun 2027 10:26:06.244,13 Jun 2027 10:37:15.433,669.189
148,13 Jun 2027 12:00:58.757,13 Jun 2027 12:11:21.733,622.976
149,13 Jun 2027 13:35:10.063,13 Jun 2027 13:46:03.655,653.592
150,13 Jun 2027 15:09:20.325,13 Jun 2027 15:21:28.520,728.196
151,13 Jun 2027 16:44:22.700,13 Jun 2027 16:57:18.817,776.117
152,13 Jun 2027 18:20:55.571,13 Jun 2027 18:33:18.122,742.550
153,13 Jun 2027 19:59:31.530,13 Jun 2027 20:09:09.631,578.102
