Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 11:08:32.058,3 Jun 2027 11:19:13.317,641.258
30,3 Jun 2027 12:43:04.431,3 Jun 2027 12:53:31.224,626.793
31,3 Jun 2027 14:17:08.450,3 Jun 2027 14:28:33.310,684.860
32,3 Jun 2027 15:51:35.580,3 Jun 2027 16:04:11.595,756.015
33,3 Jun 2027 17:27:13.421,3 Jun 2027 17:40:07.597,774.176
34,3 Jun 2027 19:04:35.341,3 Jun 2027 19:16:06.205,690.864
35,3 Jun 2027 20:44:21.180,3 Jun 2027 20:51:42.431,441.250
36,4 Jun 2027 03:22:16.278,4 Jun 2027 03:27:54.656,338.378
37,4 Jun 2027 04:57:35.277,4 Jun 2027 05:08:27.346,652.069
38,4 Jun 2027 06:33:32.064,4 Jun 2027 06:46:17.731,765.667
39,4 Jun 2027 08:09:29.956,4 Jun 2027 08:22:16.771,766.814
40,4 Jun 2027 09:45:13.817,4 Jun 2027 09:56:56.585,702.768
41,4 Jun 2027 11:20:25.832,4 Jun 2027 11:31:00.922,635.090
42,4 Jun 2027 12:54:52.714,4 Jun 2027 13:05:23.589,630.875
43,4 Jun 2027 14:28:56.534,4 Jun 2027 14:40:31.238,694.704
44,4 Jun 2027 16:03:30.349,4 Jun 2027 16:16:12.711,762.362
45,4 Jun 2027 17:39:19.665,4 Jun 2027 17:52:09.849,770.184
46,4 Jun 2027 19:16:57.031,4 Jun 2027 19:28:07.599,670.568
47,4 Jun 2027 20:57:07.268,4 Jun 2027 21:03:35.685,388.417
48,5 Jun 2027 03:34:06.609,5 Jun 2027 03:40:45.396,398.787
49,5 Jun 2027 05:09:36.403,5 Jun 2027 05:20:50.912,674.509
50,5 Jun 2027 06:45:34.331,5 Jun 2027 06:58:25.378,771.047
51,5 Jun 2027 08:21:31.275,5 Jun 2027 08:34:12.541,761.266
52,5 Jun 2027 09:57:12.185,5 Jun 2027 10:08:45.073,692.888
53,5 Jun 2027 11:32:18.821,5 Jun 2027 11:42:48.859,630.038
54,5 Jun 2027 13:06:40.573,5 Jun 2027 13:17:16.731,636.158
55,5 Jun 2027 14:40:45.113,5 Jun 2027 14:52:29.707,704.594
56,5 Jun 2027 16:15:26.348,5 Jun 2027 16:28:14.075,767.728
57,5 Jun 2027 17:51:27.635,5 Jun 2027 18:04:12.124,764.488
58,5 Jun 2027 19:29:21.041,5 Jun 2027 19:40:08.645,647.604
59,5 Jun 2027 21:09:59.282,5 Jun 2027 21:15:25.122,325.840
60,6 Jun 2027 03:46:00.402,6 Jun 2027 03:53:30.558,450.157
61,6 Jun 2027 05:21:37.857,6 Jun 2027 05:33:12.183,694.326
62,6 Jun 2027 06:57:36.579,6 Jun 2027 07:10:31.315,774.736
63,6 Jun 2027 08:33:32.348,6 Jun 2027 08:46:07.094,754.745
64,6 Jun 2027 10:09:10.002,6 Jun 2027 10:20:33.078,683.075
65,6 Jun 2027 11:44:11.036,6 Jun 2027 11:54:37.235,626.200
66,6 Jun 2027 13:18:28.122,6 Jun 2027 13:29:10.651,642.529
67,6 Jun 2027 14:52:34.309,6 Jun 2027 15:04:28.677,714.368
68,6 Jun 2027 16:27:23.642,6 Jun 2027 16:40:15.653,772.011
69,6 Jun 2027 18:03:37.392,6 Jun 2027 18:16:14.382,756.990
70,6 Jun 2027 19:41:47.494,6 Jun 2027 19:52:09.264,621.770
71,6 Jun 2027 21:23:00.475,6 Jun 2027 21:27:07.476,247.001
72,7 Jun 2027 03:57:56.434,7 Jun 2027 04:06:11.372,494.938
73,7 Jun 2027 05:33:39.568,7 Jun 2027 05:45:31.250,711.682
74,7 Jun 2027 07:09:38.777,7 Jun 2027 07:22:35.600,776.822
75,7 Jun 2027 08:45:33.133,7 Jun 2027 08:58:00.506,747.372
76,7 Jun 2027 10:21:07.230,7 Jun 2027 10:32:20.726,673.496
77,7 Jun 2027 11:56:02.484,7 Jun 2027 12:06:26.143,623.660
78,7 Jun 2027 13:30:15.468,7 Jun 2027 13:41:05.332,649.863
79,7 Jun 2027 15:04:24.220,7 Jun 2027 15:16:28.099,723.879
80,7 Jun 2027 16:39:22.307,7 Jun 2027 16:52:17.410,775.103
81,7 Jun 2027 18:15:48.985,7 Jun 2027 18:28:16.593,747.608
82,7 Jun 2027 19:54:16.533,7 Jun 2027 20:04:09.326,592.793
83,7 Jun 2027 21:36:23.914,7 Jun 2027 21:38:29.648,125.734
84,8 Jun 2027 04:09:54.021,8 Jun 2027 04:18:48.536,534.515
85,8 Jun 2027 05:45:41.476,8 Jun 2027 05:57:48.208,726.732
86,8 Jun 2027 07:21:40.892,8 Jun 2027 07:34:38.293,777.401
87,8 Jun 2027 08:57:33.605,8 Jun 2027 09:09:52.856,739.251
88,8 Jun 2027 10:33:03.819,8 Jun 2027 10:44:08.126,664.307
89,8 Jun 2027 12:07:53.175,8 Jun 2027 12:18:15.656,622.481
90,8 Jun 2027 13:42:02.729,8 Jun 2027 13:53:00.738,658.009
91,8 Jun 2027 15:16:14.948,8 Jun 2027 15:28:27.948,732.999
92,8 Jun 2027 16:51:22.396,8 Jun 2027 17:04:19.323,776.927
93,8 Jun 2027 18:28:02.495,8 Jun 2027 18:40:18.726,736.230
94,8 Jun 2027 20:06:48.334,8 Jun 2027 20:16:08.677,560.343
95,9 Jun 2027 04:21:52.739,9 Jun 2027 04:31:22.475,569.736
96,9 Jun 2027 05:57:43.532,9 Jun 2027 06:10:03.136,739.604
97,9 Jun 2027 07:33:42.896,9 Jun 2027 07:46:39.456,776.560
98,9 Jun 2027 09:09:33.727,9 Jun 2027 09:21:44.234,730.507
99,9 Jun 2027 10:44:59.731,9 Jun 2027 10:55:55.402,655.671
100,9 Jun 2027 12:19:43.162,9 Jun 2027 12:30:05.840,622.678
101,9 Jun 2027 13:53:50.029,9 Jun 2027 14:04:56.851,666.822
102,9 Jun 2027 15:28:06.587,9 Jun 2027 15:40:28.171,741.584
103,9 Jun 2027 17:03:23.976,9 Jun 2027 17:16:21.362,777.386
104,9 Jun 2027 18:40:17.982,9 Jun 2027 18:52:20.744,722.763
105,9 Jun 2027 20:19:23.144,9 Jun 2027 20:28:07.101,523.957
106,10 Jun 2027 02:59:17.199,10 Jun 2027 03:02:05.481,168.283
107,10 Jun 2027 04:33:52.319,10 Jun 2027 04:43:53.482,601.163
108,10 Jun 2027 06:09:45.697,10 Jun 2027 06:22:16.102,750.405
109,10 Jun 2027 07:45:44.771,10 Jun 2027 07:58:39.138,774.367
110,10 Jun 2027 09:21:33.451,10 Jun 2027 09:33:34.730,721.279
111,10 Jun 2027 10:56:54.935,10 Jun 2027 11:07:42.679,647.745
112,10 Jun 2027 12:31:32.493,10 Jun 2027 12:41:56.747,624.255
113,10 Jun 2027 14:05:37.477,10 Jun 2027 14:16:53.624,676.147
114,10 Jun 2027 15:39:59.224,10 Jun 2027 15:52:28.732,749.508
115,10 Jun 2027 17:15:27.106,10 Jun 2027 17:28:23.500,776.394
116,10 Jun 2027 18:52:35.520,10 Jun 2027 19:04:22.594,707.074
117,10 Jun 2027 20:32:01.280,10 Jun 2027 20:40:04.287,483.007
118,11 Jun 2027 03:10:48.284,11 Jun 2027 03:15:19.443,271.159
119,11 Jun 2027 04:45:52.552,11 Jun 2027 04:56:21.782,629.229
120,11 Jun 2027 06:21:47.925,11 Jun 2027 06:34:27.175,759.250
121,11 Jun 2027 07:57:46.480,11 Jun 2027 08:10:37.413,770.934
122,11 Jun 2027 09:33:32.750,11 Jun 2027 09:45:24.438,711.688
123,11 Jun 2027 11:08:49.396,11 Jun 2027 11:19:30.080,640.684
124,11 Jun 2027 12:43:21.241,11 Jun 2027 12:53:48.413,627.171
125,11 Jun 2027 14:17:25.211,11 Jun 2027 14:28:51.020,685.809
126,11 Jun 2027 15:51:52.944,11 Jun 2027 16:04:29.605,756.661
127,11 Jun 2027 17:27:31.845,11 Jun 2027 17:40:25.709,773.864
128,11 Jun 2027 19:04:55.196,11 Jun 2027 19:16:24.234,689.039
129,11 Jun 2027 20:44:43.238,11 Jun 2027 20:51:59.766,436.528
130,12 Jun 2027 03:22:33.165,12 Jun 2027 03:28:17.522,344.357
131,12 Jun 2027 04:57:53.301,12 Jun 2027 05:08:47.538,654.237
132,12 Jun 2027 06:33:50.194,12 Jun 2027 06:46:36.423,766.230
133,12 Jun 2027 08:09:47.996,12 Jun 2027 08:22:34.342,766.346
134,12 Jun 2027 09:45:31.579,12 Jun 2027 09:57:13.456,701.877
135,12 Jun 2027 11:20:43.094,12 Jun 2027 11:31:17.711,634.617
136,12 Jun 2027 12:55:09.481,12 Jun 2027 13:05:40.849,631.368
137,12 Jun 2027 14:29:13.338,12 Jun 2027 14:40:48.994,695.657
138,12 Jun 2027 16:03:47.826,12 Jun 2027 16:16:30.743,762.917
139,12 Jun 2027 17:39:38.248,12 Jun 2027 17:52:27.962,769.714
140,12 Jun 2027 19:17:17.099,12 Jun 2027 19:28:25.596,668.497
141,12 Jun 2027 20:57:29.814,12 Jun 2027 21:03:52.728,382.914
142,13 Jun 2027 03:34:23.883,13 Jun 2027 03:41:07.677,403.794
143,13 Jun 2027 05:09:54.458,13 Jun 2027 05:21:10.884,676.426
144,13 Jun 2027 06:45:52.457,13 Jun 2027 06:58:43.908,771.451
145,13 Jun 2027 08:21:49.288,13 Jun 2027 08:34:29.996,760.708
146,13 Jun 2027 09:57:29.895,13 Jun 2027 10:09:01.894,691.999
147,13 Jun 2027 11:32:36.010,13 Jun 2027 11:43:05.683,629.673
148,13 Jun 2027 13:06:57.307,13 Jun 2027 13:17:34.062,636.755
149,13 Jun 2027 14:41:01.970,13 Jun 2027 14:52:47.513,705.543
150,13 Jun 2027 16:15:43.942,13 Jun 2027 16:28:32.125,768.183
151,13 Jun 2027 17:51:46.382,13 Jun 2027 18:04:30.233,763.851
152,13 Jun 2027 19:29:41.333,13 Jun 2027 19:40:26.602,645.269
153,13 Jun 2027 21:10:22.515,13 Jun 2027 21:15:41.670,319.156
