Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,7 Jun 2027 15:17:21.909,7 Jun 2027 15:29:54.091,752.182
79,7 Jun 2027 16:52:53.617,7 Jun 2027 17:05:49.272,775.656
80,7 Jun 2027 18:30:07.230,7 Jun 2027 18:41:48.105,700.876
81,7 Jun 2027 20:09:40.696,7 Jun 2027 20:17:27.655,466.960
82,8 Jun 2027 02:48:07.684,8 Jun 2027 02:53:05.319,297.635
83,8 Jun 2027 04:23:17.953,8 Jun 2027 04:33:55.913,637.960
84,8 Jun 2027 05:59:13.793,8 Jun 2027 06:11:55.586,761.793
85,8 Jun 2027 07:35:12.025,8 Jun 2027 07:48:01.538,769.512
86,8 Jun 2027 09:10:57.334,8 Jun 2027 09:22:45.789,708.455
87,8 Jun 2027 10:46:12.171,8 Jun 2027 10:56:50.897,638.726
88,8 Jun 2027 12:20:42.080,8 Jun 2027 12:31:10.855,628.775
89,8 Jun 2027 13:54:45.958,8 Jun 2027 14:06:15.371,689.413
90,8 Jun 2027 15:29:16.008,8 Jun 2027 15:41:55.022,759.014
91,8 Jun 2027 17:04:58.901,8 Jun 2027 17:17:51.461,772.560
92,8 Jun 2027 18:42:27.640,8 Jun 2027 18:53:49.613,681.973
93,8 Jun 2027 20:22:24.139,8 Jun 2027 20:29:22.297,418.158
94,9 Jun 2027 02:59:54.902,9 Jun 2027 03:06:00.261,365.359
95,9 Jun 2027 04:35:18.809,9 Jun 2027 04:46:20.790,661.981
96,9 Jun 2027 06:11:16.018,9 Jun 2027 06:24:04.190,768.171
97,9 Jun 2027 07:47:13.432,9 Jun 2027 07:59:58.000,764.569
98,9 Jun 2027 09:22:55.950,9 Jun 2027 09:34:34.585,698.634
99,9 Jun 2027 10:58:05.571,9 Jun 2027 11:08:38.623,633.052
100,9 Jun 2027 12:32:30.151,9 Jun 2027 12:43:03.536,633.385
101,9 Jun 2027 14:06:34.232,9 Jun 2027 14:18:13.506,699.274
102,9 Jun 2027 15:41:11.295,9 Jun 2027 15:53:56.213,764.918
103,9 Jun 2027 17:17:05.875,9 Jun 2027 17:29:53.686,767.811
104,9 Jun 2027 18:54:50.308,9 Jun 2027 19:05:50.813,660.505
105,9 Jun 2027 20:35:12.626,9 Jun 2027 20:41:13.997,361.371
106,10 Jun 2027 03:11:46.851,10 Jun 2027 03:18:48.362,421.511
107,10 Jun 2027 04:47:20.040,10 Jun 2027 04:58:43.305,683.265
108,10 Jun 2027 06:23:18.240,10 Jun 2027 06:36:11.047,772.808
109,10 Jun 2027 07:59:14.605,10 Jun 2027 08:11:53.207,758.602
110,10 Jun 2027 09:34:54.045,10 Jun 2027 09:46:22.835,688.790
111,10 Jun 2027 11:09:58.196,10 Jun 2027 11:20:26.727,628.531
112,10 Jun 2027 12:44:17.849,10 Jun 2027 12:54:56.994,639.145
113,10 Jun 2027 14:18:23.060,10 Jun 2027 14:30:12.163,709.104
114,10 Jun 2027 15:53:07.833,10 Jun 2027 16:05:57.630,769.797
115,10 Jun 2027 17:29:14.594,10 Jun 2027 17:41:55.912,761.318
116,10 Jun 2027 19:07:15.348,10 Jun 2027 19:17:51.637,636.289
117,10 Jun 2027 20:48:08.143,10 Jun 2027 20:53:00.764,292.622
118,11 Jun 2027 03:23:41.656,11 Jun 2027 03:31:31.505,469.849
119,11 Jun 2027 04:59:21.567,11 Jun 2027 05:11:03.572,702.005
120,11 Jun 2027 06:35:20.429,11 Jun 2027 06:48:16.227,775.798
121,11 Jun 2027 08:11:15.515,11 Jun 2027 08:23:47.231,751.716
122,11 Jun 2027 09:46:51.576,11 Jun 2027 09:58:10.658,679.082
123,11 Jun 2027 11:21:50.045,11 Jun 2027 11:32:15.312,625.267
124,11 Jun 2027 12:56:05.285,11 Jun 2027 13:06:51.220,645.935
125,11 Jun 2027 14:30:12.548,11 Jun 2027 14:42:11.301,718.753
126,11 Jun 2027 16:05:05.700,11 Jun 2027 16:17:59.249,773.549
127,11 Jun 2027 17:41:25.125,11 Jun 2027 17:53:58.110,752.985
128,11 Jun 2027 19:19:42.888,11 Jun 2027 19:29:51.971,609.083
129,11 Jun 2027 21:01:16.158,11 Jun 2027 21:04:37.114,200.956
130,12 Jun 2027 03:35:38.354,12 Jun 2027 03:44:10.645,512.292
131,12 Jun 2027 05:11:23.323,12 Jun 2027 05:23:21.673,718.350
132,12 Jun 2027 06:47:22.550,12 Jun 2027 07:00:19.783,777.234
133,12 Jun 2027 08:23:16.132,12 Jun 2027 08:35:40.151,744.020
134,12 Jun 2027 09:58:48.491,12 Jun 2027 10:09:58.170,669.679
135,12 Jun 2027 11:33:41.133,12 Jun 2027 11:44:04.454,623.321
136,12 Jun 2027 13:07:52.562,12 Jun 2027 13:18:46.190,653.627
137,12 Jun 2027 14:42:02.788,12 Jun 2027 14:54:10.875,728.087
138,12 Jun 2027 16:17:04.962,12 Jun 2027 16:30:01.037,776.075
139,12 Jun 2027 17:53:37.519,12 Jun 2027 18:06:00.246,742.727
140,12 Jun 2027 19:32:13.089,12 Jun 2027 19:41:51.686,578.597
141,13 Jun 2027 03:47:36.413,13 Jun 2027 03:56:46.337,549.924
142,13 Jun 2027 05:23:25.261,13 Jun 2027 05:35:37.706,732.445
143,13 Jun 2027 06:59:24.577,13 Jun 2027 07:12:21.776,777.198
144,13 Jun 2027 08:35:16.411,13 Jun 2027 08:47:32.057,735.646
145,13 Jun 2027 10:10:44.750,13 Jun 2027 10:21:45.491,660.741
146,13 Jun 2027 11:45:31.496,13 Jun 2027 11:55:54.234,622.739
147,13 Jun 2027 13:19:39.811,13 Jun 2027 13:30:41.881,662.070
148,13 Jun 2027 14:53:53.891,13 Jun 2027 15:06:10.850,736.959
149,13 Jun 2027 16:29:05.670,13 Jun 2027 16:42:02.967,777.297
150,13 Jun 2027 18:05:51.854,13 Jun 2027 18:18:02.291,730.436
151,13 Jun 2027 19:44:46.148,13 Jun 2027 19:53:50.603,544.455
