Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,4 Jun 2027 11:15:12.528,4 Jun 2027 11:26:34.709,682.181
42,4 Jun 2027 12:49:37.262,4 Jun 2027 13:02:10.738,753.476
43,4 Jun 2027 14:25:10.264,4 Jun 2027 14:38:05.405,775.141
44,4 Jun 2027 16:02:25.597,4 Jun 2027 16:14:03.396,697.799
45,4 Jun 2027 17:42:02.282,4 Jun 2027 17:49:40.791,458.509
46,5 Jun 2027 00:20:27.250,5 Jun 2027 00:25:21.794,294.544
47,5 Jun 2027 01:55:35.505,5 Jun 2027 02:06:13.001,637.496
48,5 Jun 2027 03:31:30.507,5 Jun 2027 03:44:12.110,761.603
49,5 Jun 2027 05:07:28.023,5 Jun 2027 05:20:17.559,769.536
50,5 Jun 2027 06:43:12.558,5 Jun 2027 06:55:01.659,709.101
51,5 Jun 2027 08:18:26.588,5 Jun 2027 08:29:07.085,640.497
52,5 Jun 2027 09:52:56.065,5 Jun 2027 10:03:27.488,631.423
53,5 Jun 2027 11:27:00.314,5 Jun 2027 11:38:32.058,691.744
54,5 Jun 2027 13:01:31.325,5 Jun 2027 13:14:11.397,760.072
55,5 Jun 2027 14:37:15.487,5 Jun 2027 14:50:07.285,771.798
56,5 Jun 2027 16:14:45.951,5 Jun 2027 16:26:04.527,678.576
57,5 Jun 2027 17:54:46.078,5 Jun 2027 18:01:34.590,408.513
58,6 Jun 2027 00:32:13.763,6 Jun 2027 00:38:16.623,362.860
59,6 Jun 2027 02:07:36.014,6 Jun 2027 02:18:37.481,661.468
60,6 Jun 2027 03:43:32.414,6 Jun 2027 03:56:20.384,767.970
61,6 Jun 2027 05:19:29.115,6 Jun 2027 05:32:13.786,764.671
62,6 Jun 2027 06:55:10.866,6 Jun 2027 07:06:50.317,699.451
63,6 Jun 2027 08:30:19.722,6 Jun 2027 08:40:54.725,635.003
64,6 Jun 2027 10:04:43.988,6 Jun 2027 10:15:20.029,636.041
65,6 Jun 2027 11:38:48.531,6 Jun 2027 11:50:29.967,701.436
66,6 Jun 2027 13:13:26.557,6 Jun 2027 13:26:12.310,765.753
67,6 Jun 2027 14:49:22.388,6 Jun 2027 15:02:09.197,766.808
68,6 Jun 2027 16:27:08.561,6 Jun 2027 16:38:05.338,656.777
69,6 Jun 2027 18:07:35.173,6 Jun 2027 18:13:25.176,350.004
70,7 Jun 2027 00:44:05.156,7 Jun 2027 00:51:04.489,419.332
71,7 Jun 2027 02:19:36.905,7 Jun 2027 02:30:59.620,682.715
72,7 Jun 2027 03:55:34.324,7 Jun 2027 04:08:26.937,772.613
73,7 Jun 2027 05:31:29.978,7 Jun 2027 05:44:08.777,758.799
74,7 Jun 2027 07:07:08.657,7 Jun 2027 07:18:38.440,689.783
75,7 Jun 2027 08:42:12.098,7 Jun 2027 08:52:42.736,630.638
76,7 Jun 2027 10:16:31.555,7 Jun 2027 10:27:13.326,641.770
77,7 Jun 2027 11:50:37.304,7 Jun 2027 12:02:28.385,711.080
78,7 Jun 2027 13:25:23.041,7 Jun 2027 13:38:13.443,770.402
79,7 Jun 2027 15:01:31.024,7 Jun 2027 15:14:11.103,760.079
80,7 Jun 2027 16:39:33.541,7 Jun 2027 16:50:05.757,632.216
81,7 Jun 2027 18:20:31.895,7 Jun 2027 18:25:10.215,278.320
82,8 Jun 2027 00:55:59.471,8 Jun 2027 01:03:47.342,467.871
83,8 Jun 2027 02:31:38.101,8 Jun 2027 02:43:19.520,701.419
84,8 Jun 2027 04:07:36.195,8 Jun 2027 04:20:31.824,775.629
85,8 Jun 2027 05:43:30.578,8 Jun 2027 05:56:02.604,752.026
86,8 Jun 2027 07:19:05.891,8 Jun 2027 07:30:26.153,680.262
87,8 Jun 2027 08:54:03.714,8 Jun 2027 09:04:31.224,627.510
88,8 Jun 2027 10:28:18.877,8 Jun 2027 10:39:07.375,648.498
89,8 Jun 2027 12:02:26.738,8 Jun 2027 12:14:27.273,720.535
90,8 Jun 2027 13:37:20.840,8 Jun 2027 13:50:14.777,773.937
91,8 Jun 2027 15:13:41.459,8 Jun 2027 15:26:12.977,751.518
92,8 Jun 2027 16:52:01.026,8 Jun 2027 17:02:05.664,604.639
93,8 Jun 2027 18:33:43.287,8 Jun 2027 18:36:42.640,179.353
94,9 Jun 2027 01:07:55.728,9 Jun 2027 01:16:26.171,510.442
95,9 Jun 2027 02:43:39.521,9 Jun 2027 02:55:37.276,717.755
96,9 Jun 2027 04:19:38.002,9 Jun 2027 04:32:35.110,777.107
97,9 Jun 2027 05:55:30.883,9 Jun 2027 06:07:55.345,744.462
98,9 Jun 2027 07:31:02.515,9 Jun 2027 07:42:13.560,671.045
99,9 Jun 2027 09:05:54.587,9 Jun 2027 09:16:20.258,625.671
100,9 Jun 2027 10:40:06.051,9 Jun 2027 10:51:02.157,656.106
101,9 Jun 2027 12:14:16.919,9 Jun 2027 12:26:26.589,729.670
102,9 Jun 2027 13:49:20.023,9 Jun 2027 14:02:16.268,776.245
103,9 Jun 2027 15:25:53.748,9 Jun 2027 15:38:14.781,741.034
104,9 Jun 2027 17:04:31.176,9 Jun 2027 17:14:04.924,573.749
105,10 Jun 2027 01:19:53.363,10 Jun 2027 01:29:01.543,548.180
106,10 Jun 2027 02:55:41.129,10 Jun 2027 03:07:52.983,731.855
107,10 Jun 2027 04:31:39.718,10 Jun 2027 04:44:36.851,777.132
108,10 Jun 2027 06:07:30.861,10 Jun 2027 06:19:47.085,736.225
109,10 Jun 2027 07:42:58.493,10 Jun 2027 07:54:00.782,662.289
110,10 Jun 2027 09:17:44.753,10 Jun 2027 09:28:09.923,625.170
111,10 Jun 2027 10:51:53.208,10 Jun 2027 11:02:57.637,664.429
112,10 Jun 2027 12:26:07.961,10 Jun 2027 12:38:26.297,738.336
113,10 Jun 2027 14:01:20.642,10 Jun 2027 14:14:17.900,777.257
114,10 Jun 2027 15:38:07.962,10 Jun 2027 15:50:16.488,728.526
115,10 Jun 2027 17:17:04.211,10 Jun 2027 17:26:03.348,539.137
116,11 Jun 2027 01:31:52.032,11 Jun 2027 01:41:33.826,581.794
117,11 Jun 2027 03:07:42.863,11 Jun 2027 03:20:06.708,743.845
118,11 Jun 2027 04:43:41.316,11 Jun 2027 04:56:37.109,775.793
119,11 Jun 2027 06:19:30.477,11 Jun 2027 06:31:37.900,727.422
120,11 Jun 2027 07:54:53.797,11 Jun 2027 08:05:47.936,654.139
121,11 Jun 2027 09:29:34.242,11 Jun 2027 09:40:00.265,626.023
122,11 Jun 2027 11:03:40.465,11 Jun 2027 11:14:53.791,673.326
123,11 Jun 2027 12:37:59.935,11 Jun 2027 12:50:26.362,746.427
124,11 Jun 2027 14:13:22.766,11 Jun 2027 14:26:19.645,776.879
125,11 Jun 2027 15:50:24.174,11 Jun 2027 16:02:18.047,713.873
126,11 Jun 2027 17:29:40.420,11 Jun 2027 17:38:00.663,500.242
127,12 Jun 2027 00:09:05.592,12 Jun 2027 00:12:34.040,208.448
128,12 Jun 2027 01:43:51.472,12 Jun 2027 01:54:03.287,611.815
129,12 Jun 2027 03:19:44.696,12 Jun 2027 03:32:18.524,753.828
130,12 Jun 2027 04:55:42.774,12 Jun 2027 05:08:35.933,773.159
131,12 Jun 2027 06:31:29.683,12 Jun 2027 06:43:27.890,718.207
132,12 Jun 2027 08:06:48.393,12 Jun 2027 08:17:35.144,646.750
133,12 Jun 2027 09:41:23.128,12 Jun 2027 09:51:51.327,628.199
134,12 Jun 2027 11:15:27.928,12 Jun 2027 11:26:50.575,682.647
135,12 Jun 2027 12:49:52.940,12 Jun 2027 13:02:26.750,753.810
136,12 Jun 2027 14:25:26.448,12 Jun 2027 14:38:21.465,775.017
137,12 Jun 2027 16:02:42.469,12 Jun 2027 16:14:19.412,696.943
138,12 Jun 2027 17:42:20.202,12 Jun 2027 17:49:56.482,456.280
139,13 Jun 2027 00:20:42.562,13 Jun 2027 00:25:40.376,297.814
140,13 Jun 2027 01:55:51.527,13 Jun 2027 02:06:30.124,638.596
141,13 Jun 2027 03:31:46.583,13 Jun 2027 03:44:28.498,761.915
142,13 Jun 2027 05:07:44.052,13 Jun 2027 05:20:33.398,769.346
143,13 Jun 2027 06:43:28.456,13 Jun 2027 06:55:17.149,708.694
144,13 Jun 2027 08:18:42.247,13 Jun 2027 08:29:22.519,640.272
145,13 Jun 2027 09:53:11.480,13 Jun 2027 10:03:43.137,631.657
146,13 Jun 2027 11:27:15.731,13 Jun 2027 11:38:47.949,692.217
147,13 Jun 2027 13:01:47.051,13 Jun 2027 13:14:27.418,760.368
148,13 Jun 2027 14:37:31.746,13 Jun 2027 14:50:23.343,771.597
149,13 Jun 2027 16:15:02.924,13 Jun 2027 16:26:20.526,677.602
150,13 Jun 2027 17:55:04.219,13 Jun 2027 18:01:50.148,405.930
