Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
88,8 Jun 2027 11:05:45.149,8 Jun 2027 11:16:15.316,630.167
89,8 Jun 2027 12:39:49.199,8 Jun 2027 12:51:20.022,690.823
90,8 Jun 2027 14:14:19.902,8 Jun 2027 14:26:59.614,759.712
91,8 Jun 2027 15:50:03.741,8 Jun 2027 16:02:55.822,772.081
92,8 Jun 2027 17:27:33.756,8 Jun 2027 17:38:53.513,679.757
93,8 Jun 2027 19:07:32.698,8 Jun 2027 19:14:24.711,412.013
94,9 Jun 2027 01:45:00.365,9 Jun 2027 01:51:06.303,365.938
95,9 Jun 2027 03:20:23.798,9 Jun 2027 03:31:26.194,662.396
96,9 Jun 2027 04:56:20.657,9 Jun 2027 05:09:08.884,768.227
97,9 Jun 2027 06:32:17.701,9 Jun 2027 06:45:02.152,764.451
98,9 Jun 2027 08:07:59.760,9 Jun 2027 08:19:38.502,698.742
99,9 Jun 2027 09:43:08.859,9 Jun 2027 09:53:42.704,633.844
100,9 Jun 2027 11:17:33.141,9 Jun 2027 11:28:07.956,634.816
101,9 Jun 2027 12:51:37.465,9 Jun 2027 13:03:18.060,700.595
102,9 Jun 2027 14:26:15.202,9 Jun 2027 14:39:00.676,765.474
103,9 Jun 2027 16:02:10.730,9 Jun 2027 16:14:57.893,767.163
104,9 Jun 2027 17:39:56.465,9 Jun 2027 17:50:54.520,658.055
105,9 Jun 2027 19:20:21.643,9 Jun 2027 19:26:15.770,354.128
106,10 Jun 2027 01:56:52.150,10 Jun 2027 02:03:54.125,421.975
107,10 Jun 2027 03:32:24.876,10 Jun 2027 03:43:48.457,683.581
108,10 Jun 2027 05:08:22.722,10 Jun 2027 05:21:15.547,772.825
109,10 Jun 2027 06:44:18.713,10 Jun 2027 06:56:57.223,758.510
110,10 Jun 2027 08:19:57.694,10 Jun 2027 08:31:26.680,688.986
111,10 Jun 2027 09:55:01.340,10 Jun 2027 10:05:30.775,629.436
112,10 Jun 2027 11:29:20.763,10 Jun 2027 11:40:01.359,640.596
113,10 Jun 2027 13:03:26.280,10 Jun 2027 13:15:16.620,710.340
114,10 Jun 2027 14:38:11.751,10 Jun 2027 14:51:01.966,770.215
115,10 Jun 2027 16:14:19.464,10 Jun 2027 16:26:59.969,760.505
116,10 Jun 2027 17:52:21.547,10 Jun 2027 18:02:55.133,633.586
117,10 Jun 2027 19:33:17.987,10 Jun 2027 19:38:01.523,283.535
118,11 Jun 2027 02:08:46.787,11 Jun 2027 02:16:37.001,470.214
119,11 Jun 2027 03:44:26.250,11 Jun 2027 03:56:08.485,702.235
120,11 Jun 2027 05:20:24.759,11 Jun 2027 05:33:20.540,775.781
121,11 Jun 2027 06:56:19.467,11 Jun 2027 07:08:51.121,751.654
122,11 Jun 2027 08:31:55.064,11 Jun 2027 08:43:14.438,679.374
123,11 Jun 2027 10:06:53.054,11 Jun 2027 10:17:19.329,626.275
124,11 Jun 2027 11:41:08.138,11 Jun 2027 11:51:55.522,647.383
125,11 Jun 2027 13:15:15.763,11 Jun 2027 13:27:15.652,719.889
126,11 Jun 2027 14:50:09.626,11 Jun 2027 15:03:03.454,773.828
127,11 Jun 2027 16:26:30.001,11 Jun 2027 16:39:02.011,752.010
128,11 Jun 2027 18:04:49.136,11 Jun 2027 18:14:55.246,606.110
129,11 Jun 2027 19:46:28.136,11 Jun 2027 19:49:35.535,187.399
130,12 Jun 2027 02:20:43.323,12 Jun 2027 02:29:15.883,512.560
131,12 Jun 2027 03:56:27.853,12 Jun 2027 04:08:26.359,718.506
132,12 Jun 2027 05:32:26.728,12 Jun 2027 05:45:23.921,777.193
133,12 Jun 2027 07:08:19.923,12 Jun 2027 07:20:43.923,744.000
134,12 Jun 2027 08:43:51.821,12 Jun 2027 08:55:01.894,670.072
135,12 Jun 2027 10:18:44.018,12 Jun 2027 10:29:08.439,624.421
136,12 Jun 2027 11:52:55.364,12 Jun 2027 12:03:50.424,655.060
137,12 Jun 2027 13:27:05.999,12 Jun 2027 13:39:15.113,729.114
138,12 Jun 2027 15:02:08.892,12 Jun 2027 15:15:05.104,776.212
139,12 Jun 2027 16:38:42.403,12 Jun 2027 16:51:03.985,741.583
140,12 Jun 2027 18:17:19.392,12 Jun 2027 18:26:54.722,575.331
141,13 Jun 2027 02:32:41.211,13 Jun 2027 02:41:51.329,550.118
142,13 Jun 2027 04:08:29.637,13 Jun 2027 04:20:42.177,732.539
143,13 Jun 2027 05:44:28.601,13 Jun 2027 05:57:25.749,777.147
144,13 Jun 2027 07:20:20.049,13 Jun 2027 07:32:35.723,735.674
145,13 Jun 2027 08:55:47.926,13 Jun 2027 09:06:49.165,661.238
146,13 Jun 2027 10:30:34.266,13 Jun 2027 10:40:58.183,623.918
147,13 Jun 2027 12:04:42.570,13 Jun 2027 12:15:46.032,663.462
148,13 Jun 2027 13:38:57.100,13 Jun 2027 13:51:14.974,737.874
149,13 Jun 2027 15:14:09.603,13 Jun 2027 15:27:06.895,777.292
150,13 Jun 2027 16:50:56.737,13 Jun 2027 17:03:05.864,729.128
151,13 Jun 2027 18:29:52.530,13 Jun 2027 18:38:53.375,540.845
