Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,4 Jun 2027 04:22:55.053,4 Jun 2027 04:35:10.701,735.647
39,4 Jun 2027 05:58:21.864,4 Jun 2027 06:09:24.118,662.254
40,4 Jun 2027 07:33:07.252,4 Jun 2027 07:43:33.773,626.521
41,4 Jun 2027 09:07:15.518,4 Jun 2027 09:18:22.131,666.614
42,4 Jun 2027 10:41:31.096,4 Jun 2027 10:53:51.045,739.949
43,4 Jun 2027 12:16:45.312,4 Jun 2027 12:29:42.551,777.239
44,4 Jun 2027 13:53:34.712,4 Jun 2027 14:05:40.725,726.013
45,4 Jun 2027 15:32:34.101,4 Jun 2027 15:41:26.367,532.265
46,4 Jun 2027 22:13:39.512,4 Jun 2027 22:14:09.898,30.386
47,4 Jun 2027 23:47:17.300,4 Jun 2027 23:57:01.502,584.202
48,5 Jun 2027 01:23:07.862,5 Jun 2027 01:35:32.531,744.670
49,5 Jun 2027 02:59:05.899,5 Jun 2027 03:12:01.478,775.579
50,5 Jun 2027 04:34:54.457,5 Jun 2027 04:47:01.339,726.882
51,5 Jun 2027 06:10:16.949,5 Jun 2027 06:21:11.216,654.268
52,5 Jun 2027 07:44:56.576,5 Jun 2027 07:55:24.110,627.534
53,5 Jun 2027 09:19:02.739,5 Jun 2027 09:30:18.229,675.490
54,5 Jun 2027 10:53:23.132,5 Jun 2027 11:05:50.991,747.859
55,5 Jun 2027 12:28:47.532,5 Jun 2027 12:41:44.132,776.600
56,5 Jun 2027 14:05:51.064,5 Jun 2027 14:17:42.068,711.005
57,5 Jun 2027 15:45:10.656,5 Jun 2027 15:53:23.240,492.584
58,5 Jun 2027 22:24:29.650,5 Jun 2027 22:28:04.470,214.820
59,5 Jun 2027 23:59:16.602,6 Jun 2027 00:09:30.504,613.903
60,6 Jun 2027 01:35:09.518,6 Jun 2027 01:47:43.992,754.474
61,6 Jun 2027 03:11:07.162,6 Jun 2027 03:24:00.044,772.882
62,6 Jun 2027 04:46:53.461,6 Jun 2027 04:58:51.175,717.713
63,6 Jun 2027 06:22:11.317,6 Jun 2027 06:32:58.379,647.062
64,6 Jun 2027 07:56:45.313,6 Jun 2027 08:07:15.166,629.853
65,6 Jun 2027 09:30:50.189,6 Jun 2027 09:42:14.944,684.754
66,6 Jun 2027 11:05:16.206,6 Jun 2027 11:17:51.253,755.047
67,6 Jun 2027 12:40:51.308,6 Jun 2027 12:53:45.792,774.484
68,6 Jun 2027 14:18:09.490,6 Jun 2027 14:29:43.214,693.724
69,6 Jun 2027 15:57:50.886,6 Jun 2027 16:05:18.518,447.632
70,6 Jun 2027 22:36:07.238,6 Jun 2027 22:41:09.553,302.316
71,7 Jun 2027 00:11:16.502,7 Jun 2027 00:21:56.902,640.400
72,7 Jun 2027 01:47:11.233,7 Jun 2027 01:59:53.619,762.387
73,7 Jun 2027 03:23:08.253,7 Jun 2027 03:35:57.254,769.001
74,7 Jun 2027 04:58:52.014,7 Jun 2027 05:10:40.288,708.274
75,7 Jun 2027 06:34:04.961,7 Jun 2027 06:44:45.720,640.759
76,7 Jun 2027 08:08:33.533,7 Jun 2027 08:19:06.959,633.426
77,7 Jun 2027 09:42:37.989,7 Jun 2027 09:54:12.241,694.252
78,7 Jun 2027 11:17:10.384,7 Jun 2027 11:29:51.786,761.402
79,7 Jun 2027 12:52:56.704,7 Jun 2027 13:05:47.501,770.796
80,7 Jun 2027 14:30:30.088,7 Jun 2027 14:41:44.099,674.011
81,7 Jun 2027 16:10:35.500,7 Jun 2027 16:17:11.483,395.982
82,7 Jun 2027 22:47:54.154,7 Jun 2027 22:54:03.261,369.107
83,8 Jun 2027 00:23:16.866,8 Jun 2027 00:34:20.860,663.993
84,8 Jun 2027 01:59:12.964,8 Jun 2027 02:12:01.488,768.524
85,8 Jun 2027 03:35:09.145,8 Jun 2027 03:47:53.186,764.041
86,8 Jun 2027 05:10:50.089,8 Jun 2027 05:22:28.794,698.706
87,8 Jun 2027 06:45:57.853,8 Jun 2027 06:56:33.349,635.496
88,8 Jun 2027 08:20:21.327,8 Jun 2027 08:30:59.509,638.182
89,8 Jun 2027 09:54:26.241,8 Jun 2027 10:06:10.078,703.838
90,8 Jun 2027 11:29:05.743,8 Jun 2027 11:41:52.574,766.832
91,8 Jun 2027 13:05:03.777,8 Jun 2027 13:17:49.234,765.457
92,8 Jun 2027 14:42:52.958,8 Jun 2027 14:53:44.643,651.685
93,8 Jun 2027 16:23:25.791,8 Jun 2027 16:29:00.846,335.055
94,8 Jun 2027 22:59:45.679,8 Jun 2027 23:06:50.277,424.598
95,9 Jun 2027 00:35:17.608,9 Jun 2027 00:46:42.494,684.886
96,9 Jun 2027 02:11:14.683,9 Jun 2027 02:24:07.656,772.973
97,9 Jun 2027 03:47:09.799,9 Jun 2027 03:59:47.907,758.109
98,9 Jun 2027 05:22:47.640,9 Jun 2027 05:34:16.790,689.151
99,9 Jun 2027 06:57:49.991,9 Jun 2027 07:08:21.358,631.367
100,9 Jun 2027 08:32:08.780,9 Jun 2027 08:42:52.810,644.030
101,9 Jun 2027 10:06:15.053,9 Jun 2027 10:18:08.424,713.370
102,9 Jun 2027 11:41:02.349,9 Jun 2027 11:53:53.572,771.223
103,9 Jun 2027 13:17:12.587,9 Jun 2027 13:29:50.956,758.369
104,9 Jun 2027 14:55:18.213,9 Jun 2027 15:05:44.771,626.559
105,9 Jun 2027 16:36:24.635,9 Jun 2027 16:40:43.724,259.089
106,9 Jun 2027 23:11:40.001,9 Jun 2027 23:19:32.420,472.419
107,10 Jun 2027 00:47:18.645,10 Jun 2027 00:59:01.916,703.271
108,10 Jun 2027 02:23:16.373,10 Jun 2027 02:36:12.176,775.804
109,10 Jun 2027 03:59:10.183,10 Jun 2027 04:11:41.481,751.298
110,10 Jun 2027 05:34:44.631,10 Jun 2027 05:46:04.389,679.758
111,10 Jun 2027 07:09:41.382,10 Jun 2027 07:20:09.854,628.472
112,10 Jun 2027 08:43:56.012,10 Jun 2027 08:54:46.848,650.836
113,10 Jun 2027 10:18:04.543,10 Jun 2027 10:30:07.225,722.682
114,10 Jun 2027 11:53:00.277,10 Jun 2027 12:05:54.762,774.485
115,10 Jun 2027 13:29:23.192,10 Jun 2027 13:41:52.638,749.446
116,10 Jun 2027 15:07:45.990,10 Jun 2027 15:17:44.361,598.371
117,10 Jun 2027 16:49:42.219,10 Jun 2027 16:52:09.903,147.684
118,10 Jun 2027 23:23:36.206,10 Jun 2027 23:32:10.610,514.404
119,11 Jun 2027 00:59:19.902,11 Jun 2027 01:11:19.215,719.313
120,11 Jun 2027 02:35:17.993,11 Jun 2027 02:48:15.113,777.120
121,11 Jun 2027 04:11:10.275,11 Jun 2027 04:23:33.990,743.714
122,11 Jun 2027 05:46:41.013,11 Jun 2027 05:57:51.704,670.691
123,11 Jun 2027 07:21:32.043,11 Jun 2027 07:31:58.899,626.855
124,11 Jun 2027 08:55:43.119,11 Jun 2027 09:06:41.609,658.490
125,11 Jun 2027 10:29:54.791,11 Jun 2027 10:42:06.446,731.656
126,11 Jun 2027 12:04:59.590,11 Jun 2027 12:17:56.104,776.514
127,11 Jun 2027 13:41:35.656,11 Jun 2027 13:53:54.243,738.587
128,11 Jun 2027 15:20:16.465,11 Jun 2027 15:29:43.265,566.800
129,11 Jun 2027 23:35:33.750,11 Jun 2027 23:44:45.396,551.645
130,12 Jun 2027 01:11:21.342,12 Jun 2027 01:23:34.485,733.143
131,12 Jun 2027 02:47:19.519,12 Jun 2027 03:00:16.522,777.003
132,12 Jun 2027 04:23:10.036,12 Jun 2027 04:35:25.517,735.481
133,12 Jun 2027 05:58:36.750,12 Jun 2027 06:09:38.856,662.106
134,12 Jun 2027 07:33:22.011,12 Jun 2027 07:43:48.577,626.565
135,12 Jun 2027 09:07:30.228,12 Jun 2027 09:18:37.056,666.828
136,12 Jun 2027 10:41:45.908,12 Jun 2027 10:54:06.047,740.139
137,12 Jun 2027 12:17:00.343,12 Jun 2027 12:29:57.582,777.239
138,12 Jun 2027 13:53:50.048,12 Jun 2027 14:05:55.742,725.694
139,12 Jun 2027 15:32:49.873,12 Jun 2027 15:41:41.280,531.407
140,12 Jun 2027 22:13:49.004,12 Jun 2027 22:14:31.390,42.386
141,12 Jun 2027 23:47:32.304,12 Jun 2027 23:57:17.130,584.826
142,13 Jun 2027 01:23:22.905,13 Jun 2027 01:35:47.789,744.883
143,13 Jun 2027 02:59:20.926,13 Jun 2027 03:12:16.462,775.536
144,13 Jun 2027 04:35:09.429,13 Jun 2027 04:47:16.137,726.708
145,13 Jun 2027 06:10:31.818,13 Jun 2027 06:21:25.955,654.137
146,13 Jun 2027 07:45:11.321,13 Jun 2027 07:55:38.929,627.608
147,13 Jun 2027 09:19:17.453,13 Jun 2027 09:30:33.166,675.713
148,13 Jun 2027 10:53:37.965,13 Jun 2027 11:06:05.999,748.034
149,13 Jun 2027 12:29:02.596,13 Jun 2027 12:41:59.163,776.567
150,13 Jun 2027 14:06:06.444,13 Jun 2027 14:17:57.079,710.635
151,13 Jun 2027 15:45:26.506,13 Jun 2027 15:53:38.118,491.612
152,13 Jun 2027 22:24:44.101,13 Jun 2027 22:28:20.957,216.856
153,13 Jun 2027 23:59:31.615,14 Jun 2027 00:00:01.000,29.385
