Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
98,9 Jun 2027 06:53:22.737,9 Jun 2027 07:04:26.452,663.715
99,9 Jun 2027 08:27:36.759,9 Jun 2027 08:39:53.687,736.927
100,9 Jun 2027 10:02:47.267,9 Jun 2027 10:15:44.368,777.102
101,9 Jun 2027 11:39:31.422,9 Jun 2027 11:51:42.406,730.984
102,9 Jun 2027 13:18:23.524,9 Jun 2027 13:27:29.237,545.713
103,9 Jun 2027 21:33:20.535,9 Jun 2027 21:42:51.601,571.066
104,9 Jun 2027 23:09:09.773,9 Jun 2027 23:21:29.873,740.101
105,10 Jun 2027 00:45:07.752,10 Jun 2027 00:58:04.056,776.304
106,10 Jun 2027 02:20:56.997,10 Jun 2027 02:33:07.566,730.569
107,10 Jun 2027 03:56:21.102,10 Jun 2027 04:07:18.804,657.702
108,10 Jun 2027 05:31:02.930,10 Jun 2027 05:41:30.403,627.473
109,10 Jun 2027 07:05:09.879,10 Jun 2027 07:16:22.237,672.357
110,10 Jun 2027 08:39:28.400,10 Jun 2027 08:51:53.438,745.039
111,10 Jun 2027 10:14:48.858,10 Jun 2027 10:27:45.843,776.985
112,10 Jun 2027 11:51:46.936,10 Jun 2027 12:03:43.750,716.815
113,10 Jun 2027 13:30:58.745,10 Jun 2027 13:39:26.510,507.765
114,10 Jun 2027 20:10:48.194,10 Jun 2027 20:13:33.544,165.351
115,10 Jun 2027 21:45:19.470,10 Jun 2027 21:55:21.619,602.149
116,10 Jun 2027 23:21:11.324,10 Jun 2027 23:33:42.010,750.687
117,11 Jun 2027 00:57:09.011,11 Jun 2027 01:10:03.122,774.111
118,11 Jun 2027 02:32:56.098,11 Jun 2027 02:44:57.672,721.574
119,11 Jun 2027 04:08:15.709,11 Jun 2027 04:19:05.904,650.196
120,11 Jun 2027 05:42:51.858,11 Jun 2027 05:53:21.135,629.276
121,11 Jun 2027 07:16:57.206,11 Jun 2027 07:28:18.661,681.456
122,11 Jun 2027 08:51:21.027,11 Jun 2027 09:03:53.515,752.489
123,11 Jun 2027 10:26:51.982,11 Jun 2027 10:39:47.407,775.425
124,11 Jun 2027 12:04:04.493,11 Jun 2027 12:15:44.904,700.411
125,11 Jun 2027 13:43:37.450,11 Jun 2027 13:51:22.356,464.906
126,11 Jun 2027 20:22:17.768,11 Jun 2027 20:26:47.295,269.526
127,11 Jun 2027 21:57:19.069,11 Jun 2027 22:07:48.968,629.899
128,11 Jun 2027 23:33:12.950,11 Jun 2027 23:45:52.303,759.353
129,12 Jun 2027 01:09:10.105,12 Jun 2027 01:22:00.819,770.714
130,12 Jun 2027 02:44:54.773,12 Jun 2027 02:56:47.033,712.260
131,12 Jun 2027 04:20:09.589,12 Jun 2027 04:30:53.139,643.550
132,12 Jun 2027 05:54:40.242,12 Jun 2027 06:05:12.596,632.354
133,12 Jun 2027 07:28:44.836,12 Jun 2027 07:40:15.675,690.839
134,12 Jun 2027 09:03:14.737,12 Jun 2027 09:15:53.879,759.142
135,12 Jun 2027 10:38:56.693,12 Jun 2027 10:51:49.033,772.340
136,12 Jun 2027 12:16:24.176,12 Jun 2027 12:27:45.824,681.648
137,12 Jun 2027 13:56:20.228,12 Jun 2027 14:03:16.207,415.979
138,12 Jun 2027 20:34:01.628,12 Jun 2027 20:39:44.712,343.084
139,12 Jun 2027 22:09:19.181,12 Jun 2027 22:20:13.815,654.634
140,12 Jun 2027 23:45:14.609,12 Jun 2027 23:58:00.805,766.196
141,13 Jun 2027 01:21:11.012,13 Jun 2027 01:33:57.212,766.201
142,13 Jun 2027 02:56:52.984,13 Jun 2027 03:08:35.744,702.760
143,13 Jun 2027 04:32:02.731,13 Jun 2027 04:42:40.618,637.886
144,13 Jun 2027 06:06:28.168,13 Jun 2027 06:17:04.806,636.638
145,13 Jun 2027 07:40:32.874,13 Jun 2027 07:52:13.253,700.379
146,13 Jun 2027 09:15:09.594,13 Jun 2027 09:27:54.510,764.916
147,13 Jun 2027 10:51:03.058,13 Jun 2027 11:03:50.694,767.636
148,13 Jun 2027 12:28:46.093,13 Jun 2027 12:39:46.432,660.339
149,13 Jun 2027 14:09:08.099,13 Jun 2027 14:15:07.033,358.934
150,13 Jun 2027 20:45:51.456,13 Jun 2027 20:52:34.098,402.643
151,13 Jun 2027 22:21:19.707,13 Jun 2027 22:32:36.296,676.589
152,13 Jun 2027 23:57:16.271,14 Jun 2027 00:00:01.000,164.729
