Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:47:10.008,1 Jun 2027 03:56:15.334,545.326
2,1 Jun 2027 05:22:58.435,1 Jun 2027 05:35:09.194,730.759
3,1 Jun 2027 06:58:57.781,1 Jun 2027 07:11:55.072,777.291
4,1 Jun 2027 08:34:49.884,1 Jun 2027 08:47:06.629,736.745
5,1 Jun 2027 10:10:18.788,1 Jun 2027 10:21:20.604,661.816
6,1 Jun 2027 11:45:06.310,1 Jun 2027 11:55:28.969,622.659
7,1 Jun 2027 13:19:14.988,1 Jun 2027 13:30:15.843,660.855
8,1 Jun 2027 14:53:28.493,1 Jun 2027 15:05:44.286,735.793
9,1 Jun 2027 16:28:38.963,1 Jun 2027 16:41:36.177,777.214
10,1 Jun 2027 18:05:23.309,1 Jun 2027 18:17:35.519,732.211
11,1 Jun 2027 19:44:15.040,1 Jun 2027 19:53:24.335,549.295
12,2 Jun 2027 03:59:08.962,2 Jun 2027 04:08:48.321,579.358
13,2 Jun 2027 05:35:00.491,2 Jun 2027 05:47:23.480,742.989
14,2 Jun 2027 07:10:59.715,2 Jun 2027 07:23:55.748,776.034
15,2 Jun 2027 08:46:49.848,2 Jun 2027 08:58:57.716,727.868
16,2 Jun 2027 10:22:14.453,2 Jun 2027 10:33:07.858,653.404
17,2 Jun 2027 11:56:56.071,2 Jun 2027 12:07:19.351,623.280
18,2 Jun 2027 13:31:02.306,2 Jun 2027 13:42:12.129,669.824
19,2 Jun 2027 15:05:20.411,2 Jun 2027 15:17:44.577,744.166
20,2 Jun 2027 16:40:40.983,2 Jun 2027 16:53:38.214,777.232
21,2 Jun 2027 18:17:39.378,2 Jun 2027 18:29:37.449,718.071
22,2 Jun 2027 19:56:50.801,2 Jun 2027 20:05:22.362,511.561
23,3 Jun 2027 02:36:22.736,3 Jun 2027 02:39:46.353,203.617
24,3 Jun 2027 04:11:08.709,3 Jun 2027 04:21:18.457,609.747
25,3 Jun 2027 05:47:02.636,3 Jun 2027 05:59:35.839,753.203
26,3 Jun 2027 07:23:01.499,3 Jun 2027 07:35:54.981,773.482
27,3 Jun 2027 08:58:49.419,3 Jun 2027 09:10:47.946,718.527
28,3 Jun 2027 10:34:09.404,3 Jun 2027 10:44:55.142,645.738
29,3 Jun 2027 12:08:45.197,3 Jun 2027 12:19:10.463,625.266
30,3 Jun 2027 13:42:49.817,3 Jun 2027 13:54:09.062,679.245
31,3 Jun 2027 15:17:13.358,3 Jun 2027 15:29:45.207,751.849
32,3 Jun 2027 16:52:44.573,3 Jun 2027 17:05:40.335,775.763
33,3 Jun 2027 18:29:57.528,3 Jun 2027 18:41:39.198,701.670
34,3 Jun 2027 20:09:30.017,3 Jun 2027 20:17:19.025,469.009
35,4 Jun 2027 02:47:59.510,4 Jun 2027 02:52:53.902,294.392
36,4 Jun 2027 04:23:09.068,4 Jun 2027 04:33:45.931,636.863
37,4 Jun 2027 05:59:04.841,4 Jun 2027 06:11:46.325,761.485
38,4 Jun 2027 07:35:03.120,4 Jun 2027 07:47:52.817,769.697
39,4 Jun 2027 09:10:48.541,4 Jun 2027 09:22:37.418,708.877
40,4 Jun 2027 10:46:03.610,4 Jun 2027 10:56:42.589,638.979
41,4 Jun 2027 12:20:33.766,4 Jun 2027 12:31:02.339,628.572
42,4 Jun 2027 13:54:37.647,4 Jun 2027 14:06:06.611,688.964
43,4 Jun 2027 15:29:07.401,4 Jun 2027 15:41:46.127,758.726
44,4 Jun 2027 17:04:49.787,4 Jun 2027 17:17:42.522,772.735
45,4 Jun 2027 18:42:17.843,4 Jun 2027 18:53:40.720,682.877
46,4 Jun 2027 20:22:13.262,4 Jun 2027 20:29:13.774,420.512
47,5 Jun 2027 02:59:46.458,5 Jun 2027 03:05:49.201,362.743
48,5 Jun 2027 04:35:09.904,5 Jun 2027 04:46:10.917,661.013
49,5 Jun 2027 06:11:07.075,5 Jun 2027 06:23:55.002,767.927
50,5 Jun 2027 07:47:04.537,5 Jun 2027 07:59:49.332,764.795
51,5 Jun 2027 09:22:47.186,5 Jun 2027 09:34:26.237,699.051
52,5 Jun 2027 10:57:57.048,5 Jun 2027 11:08:30.300,633.252
53,5 Jun 2027 12:32:21.855,5 Jun 2027 12:42:54.987,633.132
54,5 Jun 2027 14:06:25.904,5 Jun 2027 14:18:04.720,698.816
55,5 Jun 2027 15:41:02.632,5 Jun 2027 15:53:47.305,764.673
56,5 Jun 2027 17:16:56.685,5 Jun 2027 17:29:44.744,768.059
57,5 Jun 2027 18:54:40.411,5 Jun 2027 19:05:41.940,661.530
58,5 Jun 2027 20:35:01.491,5 Jun 2027 20:41:05.638,364.148
59,6 Jun 2027 03:11:38.259,6 Jun 2027 03:18:37.546,419.287
60,6 Jun 2027 04:47:11.123,6 Jun 2027 04:58:33.530,682.407
61,6 Jun 2027 06:23:09.295,6 Jun 2027 06:36:01.939,772.644
62,6 Jun 2027 07:59:05.718,6 Jun 2027 08:11:44.595,758.877
63,6 Jun 2027 09:34:45.306,6 Jun 2027 09:46:14.504,689.199
64,6 Jun 2027 11:09:49.705,6 Jun 2027 11:20:18.384,628.679
65,6 Jun 2027 12:44:09.563,6 Jun 2027 12:54:48.410,638.846
66,6 Jun 2027 14:18:14.700,6 Jun 2027 14:30:03.360,708.660
67,6 Jun 2027 15:52:59.116,6 Jun 2027 16:05:48.717,769.602
68,6 Jun 2027 17:29:05.327,6 Jun 2027 17:41:46.976,761.649
69,6 Jun 2027 19:07:05.342,6 Jun 2027 19:17:42.782,637.439
70,6 Jun 2027 20:47:56.619,6 Jun 2027 20:52:52.705,296.086
71,7 Jun 2027 03:23:32.964,7 Jun 2027 03:31:20.878,467.914
72,7 Jun 2027 04:59:12.641,7 Jun 2027 05:10:53.892,701.251
73,7 Jun 2027 06:35:11.489,7 Jun 2027 06:48:07.192,775.704
74,7 Jun 2027 08:11:06.642,7 Jun 2027 08:23:38.671,752.028
75,7 Jun 2027 09:46:42.864,7 Jun 2027 09:58:02.348,679.485
76,7 Jun 2027 11:21:41.588,7 Jun 2027 11:32:06.946,625.358
77,7 Jun 2027 12:55:57.009,7 Jun 2027 13:06:42.603,645.594
78,7 Jun 2027 14:30:04.158,7 Jun 2027 14:42:02.479,718.321
79,7 Jun 2027 16:04:56.923,7 Jun 2027 16:17:50.331,773.408
80,7 Jun 2027 17:41:15.777,7 Jun 2027 17:53:49.178,753.400
81,7 Jun 2027 19:19:32.769,7 Jun 2027 19:29:43.142,610.373
82,7 Jun 2027 21:01:03.808,7 Jun 2027 21:04:29.792,205.984
83,8 Jun 2027 03:35:29.600,8 Jun 2027 03:44:00.178,510.578
84,8 Jun 2027 05:11:14.390,8 Jun 2027 05:23:12.085,717.695
85,8 Jun 2027 06:47:13.614,8 Jun 2027 07:00:10.818,777.204
86,8 Jun 2027 08:23:07.276,8 Jun 2027 08:35:31.638,744.362
87,8 Jun 2027 09:58:39.808,8 Jun 2027 10:09:49.871,670.063
88,8 Jun 2027 11:33:32.710,8 Jun 2027 11:43:56.063,623.352
89,8 Jun 2027 13:07:44.290,8 Jun 2027 13:18:37.541,653.251
90,8 Jun 2027 14:41:54.362,8 Jun 2027 14:54:02.035,727.673
91,8 Jun 2027 16:16:56.123,8 Jun 2027 16:29:52.113,775.990
92,8 Jun 2027 17:53:28.087,8 Jun 2027 18:05:51.318,743.231
93,8 Jun 2027 19:32:02.848,8 Jun 2027 19:41:42.891,580.043
94,9 Jun 2027 03:47:27.612,9 Jun 2027 03:56:36.011,548.399
95,9 Jun 2027 05:23:16.323,9 Jun 2027 05:35:28.208,731.885
96,9 Jun 2027 06:59:15.647,9 Jun 2027 07:12:12.878,777.231
97,9 Jun 2027 08:35:07.570,9 Jun 2027 08:47:23.586,736.016
98,9 Jun 2027 10:10:36.098,9 Jun 2027 10:21:37.198,661.100
99,9 Jun 2027 11:45:23.105,9 Jun 2027 11:55:45.814,622.709
100,9 Jun 2027 13:19:31.538,9 Jun 2027 13:30:33.203,661.665
101,9 Jun 2027 14:53:45.426,9 Jun 2027 15:06:01.996,736.570
102,9 Jun 2027 16:28:56.765,9 Jun 2027 16:41:54.039,777.274
103,9 Jun 2027 18:05:42.336,9 Jun 2027 18:17:53.370,731.034
104,9 Jun 2027 19:44:35.774,9 Jun 2027 19:53:41.851,546.077
105,10 Jun 2027 02:25:53.671,10 Jun 2027 02:26:08.581,14.910
106,10 Jun 2027 03:59:26.642,10 Jun 2027 04:09:08.742,582.100
107,10 Jun 2027 05:35:18.378,10 Jun 2027 05:47:42.326,743.949
108,10 Jun 2027 07:11:17.563,10 Jun 2027 07:24:13.433,775.870
109,10 Jun 2027 08:47:07.507,10 Jun 2027 08:59:14.587,727.081
110,10 Jun 2027 10:22:31.705,10 Jun 2027 10:33:24.447,652.741
111,10 Jun 2027 11:57:12.802,10 Jun 2027 12:07:36.259,623.457
112,10 Jun 2027 13:31:18.873,10 Jun 2027 13:42:29.545,670.672
113,10 Jun 2027 15:05:37.429,10 Jun 2027 15:18:02.323,744.894
114,10 Jun 2027 16:40:58.925,10 Jun 2027 16:53:56.084,777.159
115,10 Jun 2027 18:17:58.589,10 Jun 2027 18:29:55.283,716.693
116,10 Jun 2027 19:57:11.830,10 Jun 2027 20:05:39.767,507.937
117,11 Jun 2027 02:36:37.796,11 Jun 2027 02:40:10.652,212.857
118,11 Jun 2027 04:11:26.441,11 Jun 2027 04:21:38.635,612.194
119,11 Jun 2027 05:47:20.529,11 Jun 2027 05:59:54.515,753.986
120,11 Jun 2027 07:23:19.338,11 Jun 2027 07:36:12.534,773.195
121,11 Jun 2027 08:59:07.030,11 Jun 2027 09:11:04.749,717.719
122,11 Jun 2027 10:34:26.594,11 Jun 2027 10:45:11.743,645.149
123,11 Jun 2027 12:09:01.876,11 Jun 2027 12:19:27.432,625.556
124,11 Jun 2027 13:43:06.408,11 Jun 2027 13:54:26.534,680.126
125,11 Jun 2027 15:17:30.466,11 Jun 2027 15:30:02.973,752.507
126,11 Jun 2027 16:53:02.658,11 Jun 2027 17:05:58.208,775.550
127,11 Jun 2027 18:30:16.930,11 Jun 2027 18:41:57.009,700.079
128,11 Jun 2027 20:09:51.379,11 Jun 2027 20:17:36.285,464.907
129,12 Jun 2027 02:48:15.869,12 Jun 2027 02:53:16.720,300.852
130,12 Jun 2027 04:23:26.844,12 Jun 2027 04:34:05.889,639.046
131,12 Jun 2027 05:59:22.738,12 Jun 2027 06:12:04.837,762.098
132,12 Jun 2027 07:35:20.932,12 Jun 2027 07:48:10.254,769.322
133,12 Jun 2027 09:11:06.118,12 Jun 2027 09:22:54.159,708.041
134,12 Jun 2027 10:46:20.728,12 Jun 2027 10:56:59.208,638.481
135,12 Jun 2027 12:20:50.395,12 Jun 2027 12:31:19.372,628.977
136,12 Jun 2027 13:54:54.268,12 Jun 2027 14:06:24.129,689.861
137,12 Jun 2027 15:29:24.614,12 Jun 2027 15:42:03.915,759.300
138,12 Jun 2027 17:05:08.015,12 Jun 2027 17:18:00.397,772.382
139,12 Jun 2027 18:42:37.438,12 Jun 2027 18:53:58.503,681.066
140,12 Jun 2027 20:22:35.023,12 Jun 2027 20:29:30.813,415.790
141,13 Jun 2027 03:00:03.350,13 Jun 2027 03:06:11.306,367.956
142,13 Jun 2027 04:35:27.711,13 Jun 2027 04:46:30.660,662.949
143,13 Jun 2027 06:11:24.962,13 Jun 2027 06:24:13.367,768.405
144,13 Jun 2027 07:47:22.327,13 Jun 2027 08:00:06.660,764.333
145,13 Jun 2027 09:23:04.711,13 Jun 2027 09:34:42.929,698.218
146,13 Jun 2027 10:58:14.093,13 Jun 2027 11:08:46.945,632.853
147,13 Jun 2027 12:32:38.447,13 Jun 2027 12:43:12.087,633.639
148,13 Jun 2027 14:06:42.564,13 Jun 2027 14:18:22.287,699.723
149,13 Jun 2027 15:41:19.956,13 Jun 2027 15:54:05.115,765.160
150,13 Jun 2027 17:17:15.064,13 Jun 2027 17:30:02.621,767.557
151,13 Jun 2027 18:55:00.208,13 Jun 2027 19:05:59.685,659.477
152,13 Jun 2027 20:35:23.772,13 Jun 2027 20:41:22.342,358.570
