Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
93,8 Jun 2027 21:40:01.260,8 Jun 2027 21:52:57.679,776.419
94,8 Jun 2027 23:15:54.598,8 Jun 2027 23:28:23.402,748.804
95,9 Jun 2027 00:51:27.845,9 Jun 2027 01:02:44.460,676.615
96,9 Jun 2027 02:26:22.692,9 Jun 2027 02:36:50.407,627.715
97,9 Jun 2027 04:00:36.042,9 Jun 2027 04:11:29.311,653.269
98,9 Jun 2027 05:34:45.522,9 Jun 2027 05:46:51.235,725.713
99,9 Jun 2027 07:09:44.227,9 Jun 2027 07:22:39.536,775.308
100,9 Jun 2027 08:46:11.501,9 Jun 2027 08:58:37.545,746.044
101,9 Jun 2027 10:24:40.241,9 Jun 2027 10:34:28.458,588.218
102,9 Jun 2027 12:07:06.917,9 Jun 2027 12:08:29.088,82.171
103,9 Jun 2027 18:40:19.524,9 Jun 2027 18:49:07.066,527.542
104,9 Jun 2027 20:16:04.681,9 Jun 2027 20:28:08.931,724.250
105,9 Jun 2027 21:52:02.852,9 Jun 2027 22:05:00.092,777.240
106,9 Jun 2027 23:27:54.586,9 Jun 2027 23:40:15.565,740.980
107,10 Jun 2027 01:03:24.018,10 Jun 2027 01:14:31.701,667.683
108,10 Jun 2027 02:38:13.112,10 Jun 2027 02:48:39.652,626.539
109,10 Jun 2027 04:12:23.138,10 Jun 2027 04:23:24.306,661.169
110,10 Jun 2027 05:46:36.049,10 Jun 2027 05:58:50.592,734.543
111,10 Jun 2027 07:21:44.016,10 Jun 2027 07:34:40.925,776.909
112,10 Jun 2027 08:58:24.605,10 Jun 2027 09:10:39.120,734.515
113,10 Jun 2027 10:37:11.663,10 Jun 2027 10:46:27.106,555.443
114,10 Jun 2027 18:52:17.437,10 Jun 2027 19:01:40.785,563.348
115,10 Jun 2027 20:28:06.170,10 Jun 2027 20:40:23.526,737.356
116,10 Jun 2027 22:04:04.341,10 Jun 2027 22:17:00.996,776.654
117,10 Jun 2027 23:39:54.228,10 Jun 2027 23:52:06.775,732.547
118,11 Jun 2027 01:15:19.535,11 Jun 2027 01:26:18.816,659.281
119,11 Jun 2027 02:50:02.854,11 Jun 2027 03:00:29.545,626.690
120,11 Jun 2027 04:24:10.274,11 Jun 2027 04:35:19.975,669.702
121,11 Jun 2027 05:58:27.475,11 Jun 2027 06:10:50.316,742.842
122,11 Jun 2027 07:33:45.264,11 Jun 2027 07:46:42.442,777.178
123,11 Jun 2027 09:10:39.657,11 Jun 2027 09:22:40.577,720.920
124,11 Jun 2027 10:49:46.100,11 Jun 2027 10:58:24.775,518.675
125,11 Jun 2027 17:29:56.583,11 Jun 2027 17:32:07.719,131.136
126,11 Jun 2027 19:04:16.270,11 Jun 2027 19:14:11.548,595.278
127,11 Jun 2027 20:40:07.766,11 Jun 2027 20:52:36.187,748.422
128,11 Jun 2027 22:16:05.705,11 Jun 2027 22:29:00.452,774.747
129,11 Jun 2027 23:51:53.492,12 Jun 2027 00:03:57.108,723.616
130,12 Jun 2027 01:27:14.371,12 Jun 2027 01:38:05.917,651.545
131,12 Jun 2027 03:01:51.965,12 Jun 2027 03:12:20.130,628.165
132,12 Jun 2027 04:35:57.564,12 Jun 2027 04:47:16.296,678.732
133,12 Jun 2027 06:10:19.868,12 Jun 2027 06:22:50.372,750.504
134,12 Jun 2027 07:45:48.033,12 Jun 2027 07:58:44.054,776.022
135,12 Jun 2027 09:22:56.734,12 Jun 2027 09:34:41.859,705.124
136,12 Jun 2027 11:02:23.891,12 Jun 2027 11:10:21.149,477.258
137,12 Jun 2027 17:41:19.154,12 Jun 2027 17:45:29.124,249.970
138,12 Jun 2027 19:16:15.800,12 Jun 2027 19:26:39.599,623.799
139,12 Jun 2027 20:52:09.444,12 Jun 2027 21:04:46.979,757.535
140,12 Jun 2027 22:28:06.907,12 Jun 2027 22:40:58.525,771.617
141,13 Jun 2027 00:03:52.344,13 Jun 2027 00:15:46.672,714.328
142,13 Jun 2027 01:39:08.483,13 Jun 2027 01:49:53.129,644.646
143,13 Jun 2027 03:13:40.510,13 Jun 2027 03:24:11.444,630.934
144,13 Jun 2027 04:47:45.125,13 Jun 2027 04:59:13.221,688.097
145,13 Jun 2027 06:22:13.328,13 Jun 2027 06:34:50.732,757.404
146,13 Jun 2027 07:57:52.377,13 Jun 2027 08:10:45.735,773.358
147,13 Jun 2027 09:35:15.919,13 Jun 2027 09:46:42.923,687.004
148,13 Jun 2027 11:15:05.567,13 Jun 2027 11:22:15.719,430.152
149,13 Jun 2027 17:53:01.058,13 Jun 2027 17:58:29.153,328.095
150,13 Jun 2027 19:28:15.876,13 Jun 2027 19:39:05.105,649.229
151,13 Jun 2027 21:04:11.169,13 Jun 2027 21:16:55.970,764.801
152,13 Jun 2027 22:40:07.929,13 Jun 2027 22:52:55.265,767.336
