Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
80,7 Jun 2027 14:32:30.068,7 Jun 2027 14:45:23.347,773.278
81,7 Jun 2027 16:09:54.624,7 Jun 2027 16:21:20.912,686.287
82,7 Jun 2027 17:49:45.414,7 Jun 2027 17:56:54.067,428.652
83,8 Jun 2027 00:27:35.048,8 Jun 2027 00:33:13.204,338.156
84,8 Jun 2027 02:02:52.568,8 Jun 2027 02:13:45.100,652.532
85,8 Jun 2027 03:38:48.476,8 Jun 2027 03:51:34.184,765.708
86,8 Jun 2027 05:14:45.516,8 Jun 2027 05:27:32.187,766.671
87,8 Jun 2027 06:50:28.368,8 Jun 2027 07:02:11.568,703.200
88,8 Jun 2027 08:25:39.254,8 Jun 2027 08:36:16.264,637.011
89,8 Jun 2027 10:00:05.494,8 Jun 2027 10:10:39.622,634.128
90,8 Jun 2027 11:34:09.817,8 Jun 2027 11:45:47.510,697.693
91,8 Jun 2027 13:08:45.049,8 Jun 2027 13:21:28.721,763.672
92,8 Jun 2027 14:44:36.315,8 Jun 2027 14:57:25.246,768.931
93,8 Jun 2027 16:22:16.351,8 Jun 2027 16:33:21.855,665.504
94,8 Jun 2027 18:02:32.283,8 Jun 2027 18:08:46.071,373.788
95,9 Jun 2027 00:39:24.880,9 Jun 2027 00:46:03.441,398.561
96,9 Jun 2027 02:14:53.323,9 Jun 2027 02:26:08.124,674.802
97,9 Jun 2027 03:50:50.383,9 Jun 2027 04:03:41.395,771.012
98,9 Jun 2027 05:26:46.466,9 Jun 2027 05:39:27.650,761.184
99,9 Jun 2027 07:02:26.364,9 Jun 2027 07:13:59.885,693.521
100,9 Jun 2027 08:37:31.921,9 Jun 2027 08:48:04.116,632.195
101,9 Jun 2027 10:11:53.182,9 Jun 2027 10:22:32.627,639.445
102,9 Jun 2027 11:45:58.360,9 Jun 2027 11:57:45.737,707.377
103,9 Jun 2027 13:20:41.040,9 Jun 2027 13:33:29.774,768.735
104,9 Jun 2027 14:56:44.273,9 Jun 2027 15:09:27.160,762.886
105,9 Jun 2027 16:34:40.400,9 Jun 2027 16:45:22.432,642.031
106,9 Jun 2027 18:15:25.640,9 Jun 2027 18:20:33.670,308.030
107,10 Jun 2027 00:51:18.210,10 Jun 2027 00:58:48.082,449.872
108,10 Jun 2027 02:26:54.406,10 Jun 2027 02:38:28.879,694.474
109,10 Jun 2027 04:02:52.272,10 Jun 2027 04:15:46.925,774.652
110,10 Jun 2027 05:38:47.174,10 Jun 2027 05:51:21.918,754.744
111,10 Jun 2027 07:14:23.814,10 Jun 2027 07:25:47.742,683.928
112,10 Jun 2027 08:49:23.829,10 Jun 2027 08:59:52.410,628.582
113,10 Jun 2027 10:23:40.583,10 Jun 2027 10:34:26.389,645.806
114,10 Jun 2027 11:57:47.523,10 Jun 2027 12:09:44.447,716.924
115,10 Jun 2027 13:32:38.322,10 Jun 2027 13:45:31.033,772.711
116,10 Jun 2027 15:08:54.007,10 Jun 2027 15:21:29.049,755.041
117,10 Jun 2027 16:47:06.901,10 Jun 2027 16:57:22.552,615.652
118,10 Jun 2027 18:28:29.776,10 Jun 2027 18:32:12.566,222.790
119,11 Jun 2027 01:03:13.790,11 Jun 2027 01:11:28.388,494.598
120,11 Jun 2027 02:38:55.751,11 Jun 2027 02:50:47.452,711.702
121,11 Jun 2027 04:14:54.107,11 Jun 2027 04:27:50.819,776.712
122,11 Jun 2027 05:50:47.593,11 Jun 2027 06:03:15.070,747.477
123,11 Jun 2027 07:26:20.681,11 Jun 2027 07:37:35.253,674.572
124,11 Jun 2027 09:01:14.990,11 Jun 2027 09:11:41.227,626.237
125,11 Jun 2027 10:35:27.801,11 Jun 2027 10:46:20.890,653.089
126,11 Jun 2027 12:09:37.405,11 Jun 2027 12:21:43.599,726.194
127,11 Jun 2027 13:44:36.965,11 Jun 2027 13:57:32.466,775.501
128,11 Jun 2027 15:21:05.567,11 Jun 2027 15:33:30.882,745.316
129,11 Jun 2027 16:59:36.002,11 Jun 2027 17:09:22.079,586.077
130,11 Jun 2027 18:42:10.529,11 Jun 2027 18:43:16.885,66.356
131,12 Jun 2027 01:15:10.945,12 Jun 2027 01:24:05.043,534.098
132,12 Jun 2027 02:50:57.290,12 Jun 2027 03:03:03.941,726.651
133,12 Jun 2027 04:26:55.859,12 Jun 2027 04:39:53.155,777.296
134,12 Jun 2027 06:02:47.705,12 Jun 2027 06:15:07.184,739.479
135,12 Jun 2027 07:38:16.915,12 Jun 2027 07:49:22.532,665.617
136,12 Jun 2027 09:13:05.417,12 Jun 2027 09:23:30.638,625.221
137,12 Jun 2027 10:47:14.952,12 Jun 2027 10:58:16.104,661.152
138,12 Jun 2027 12:21:28.102,12 Jun 2027 12:33:43.166,735.064
139,12 Jun 2027 13:56:37.021,12 Jun 2027 14:09:34.048,777.027
140,12 Jun 2027 15:33:19.035,12 Jun 2027 15:45:32.629,733.595
141,12 Jun 2027 17:12:07.896,12 Jun 2027 17:21:20.851,552.956
142,13 Jun 2027 01:27:09.247,13 Jun 2027 01:36:38.480,569.233
143,13 Jun 2027 03:02:58.980,13 Jun 2027 03:15:18.422,739.442
144,13 Jun 2027 04:38:57.510,13 Jun 2027 04:51:53.972,776.462
145,13 Jun 2027 06:14:47.457,13 Jun 2027 06:26:58.351,730.894
146,13 Jun 2027 07:50:12.480,13 Jun 2027 08:01:09.700,657.220
147,13 Jun 2027 09:24:55.162,13 Jun 2027 09:35:20.713,625.551
148,13 Jun 2027 10:59:02.154,13 Jun 2027 11:10:11.998,669.844
149,13 Jun 2027 12:33:19.712,13 Jun 2027 12:45:43.097,743.385
150,13 Jun 2027 14:08:38.557,13 Jun 2027 14:21:35.749,777.192
151,13 Jun 2027 15:45:34.468,13 Jun 2027 15:57:34.252,719.783
152,13 Jun 2027 17:24:42.838,13 Jun 2027 17:33:18.633,515.795
