Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
72,7 Jun 2027 02:17:18.271,7 Jun 2027 02:28:05.289,647.019
73,7 Jun 2027 03:51:52.097,7 Jun 2027 04:02:22.211,630.115
74,7 Jun 2027 05:25:56.974,7 Jun 2027 05:37:22.131,685.157
75,7 Jun 2027 07:00:23.203,7 Jun 2027 07:12:58.496,755.294
76,7 Jun 2027 08:35:58.660,7 Jun 2027 08:48:53.031,774.371
77,7 Jun 2027 10:13:17.324,7 Jun 2027 10:24:50.374,693.050
78,7 Jun 2027 11:52:59.507,7 Jun 2027 12:00:25.348,445.840
79,7 Jun 2027 18:31:14.286,7 Jun 2027 18:36:18.162,303.876
80,7 Jun 2027 20:06:23.803,7 Jun 2027 20:17:04.766,640.963
81,7 Jun 2027 21:42:18.512,7 Jun 2027 21:55:01.052,762.540
82,7 Jun 2027 23:18:15.463,7 Jun 2027 23:31:04.360,768.897
83,8 Jun 2027 00:53:59.110,8 Jun 2027 01:05:47.199,708.089
84,8 Jun 2027 02:29:11.875,8 Jun 2027 02:39:52.622,640.747
85,8 Jun 2027 04:03:40.293,8 Jun 2027 04:14:14.004,633.711
86,8 Jun 2027 05:37:44.777,8 Jun 2027 05:49:19.417,694.641
87,8 Jun 2027 07:12:17.400,8 Jun 2027 07:24:59.012,761.613
88,8 Jun 2027 08:48:04.088,8 Jun 2027 09:00:54.713,770.625
89,8 Jun 2027 10:25:37.959,8 Jun 2027 10:36:51.221,673.262
90,8 Jun 2027 12:05:44.247,8 Jun 2027 12:12:18.182,393.935
91,8 Jun 2027 18:43:01.280,8 Jun 2027 18:49:11.659,370.379
92,8 Jun 2027 20:18:24.144,8 Jun 2027 20:29:28.628,664.484
93,8 Jun 2027 21:54:20.209,8 Jun 2027 22:07:08.849,768.640
94,8 Jun 2027 23:30:16.317,8 Jun 2027 23:43:00.243,763.926
95,9 Jun 2027 01:05:57.142,9 Jun 2027 01:17:35.676,698.534
96,9 Jun 2027 02:41:04.727,9 Jun 2027 02:51:40.244,635.518
97,9 Jun 2027 04:15:28.061,9 Jun 2027 04:26:06.555,638.493
98,9 Jun 2027 05:49:33.029,9 Jun 2027 06:01:17.247,704.218
99,9 Jun 2027 07:24:12.775,9 Jun 2027 07:36:59.775,767.000
100,9 Jun 2027 09:00:11.182,9 Jun 2027 09:12:56.418,765.235
101,9 Jun 2027 10:38:00.868,9 Jun 2027 10:48:51.726,650.857
102,9 Jun 2027 12:18:34.726,9 Jun 2027 12:24:07.353,332.627
103,9 Jun 2027 18:54:52.836,9 Jun 2027 19:01:58.523,425.687
104,9 Jun 2027 20:30:24.858,9 Jun 2027 20:41:50.176,685.318
105,9 Jun 2027 22:06:21.905,9 Jun 2027 22:19:14.950,773.044
106,9 Jun 2027 23:42:16.937,9 Jun 2027 23:54:54.912,757.974
107,10 Jun 2027 01:17:54.655,10 Jun 2027 01:29:23.642,688.986
108,10 Jun 2027 02:52:56.829,10 Jun 2027 03:03:28.251,631.422
109,10 Jun 2027 04:27:15.501,10 Jun 2027 04:37:59.850,644.350
110,10 Jun 2027 06:01:21.853,10 Jun 2027 06:13:15.573,713.720
111,10 Jun 2027 07:36:09.406,10 Jun 2027 07:49:00.754,771.348
112,10 Jun 2027 09:12:20.019,10 Jun 2027 09:24:58.111,758.092
113,10 Jun 2027 10:50:26.160,10 Jun 2027 11:00:51.812,625.651
114,10 Jun 2027 12:31:33.916,10 Jun 2027 12:35:49.877,255.960
115,10 Jun 2027 19:06:47.169,10 Jun 2027 19:14:40.530,473.361
116,10 Jun 2027 20:42:25.869,10 Jun 2027 20:54:09.513,703.644
117,10 Jun 2027 22:18:23.561,10 Jun 2027 22:31:19.403,775.842
118,10 Jun 2027 23:54:17.293,11 Jun 2027 00:06:48.439,751.146
119,11 Jun 2027 01:29:51.609,11 Jun 2027 01:41:11.222,679.612
120,11 Jun 2027 03:04:48.187,11 Jun 2027 03:15:16.743,628.557
121,11 Jun 2027 04:39:02.719,11 Jun 2027 04:49:53.886,651.167
122,11 Jun 2027 06:13:11.352,11 Jun 2027 06:25:14.359,723.007
123,11 Jun 2027 07:48:07.355,11 Jun 2027 08:01:01.922,774.568
124,11 Jun 2027 09:24:30.651,11 Jun 2027 09:36:59.765,749.114
125,11 Jun 2027 11:02:53.980,11 Jun 2027 11:12:51.356,597.376
126,11 Jun 2027 12:44:52.672,11 Jun 2027 12:47:14.878,142.206
127,11 Jun 2027 19:18:43.371,11 Jun 2027 19:27:18.604,515.233
128,11 Jun 2027 20:54:27.100,11 Jun 2027 21:06:26.732,719.632
129,11 Jun 2027 22:30:25.151,11 Jun 2027 22:43:22.277,777.126
130,12 Jun 2027 00:06:17.352,12 Jun 2027 00:18:40.905,743.553
131,12 Jun 2027 01:41:47.954,12 Jun 2027 01:52:58.517,670.563
132,12 Jun 2027 03:16:38.814,12 Jun 2027 03:27:05.786,626.972
133,12 Jun 2027 04:50:49.816,12 Jun 2027 05:01:48.642,658.825
134,12 Jun 2027 06:25:01.612,12 Jun 2027 06:37:13.565,731.954
135,12 Jun 2027 08:00:06.688,12 Jun 2027 08:13:03.241,776.553
136,12 Jun 2027 09:36:43.141,12 Jun 2027 09:49:01.341,738.201
137,12 Jun 2027 11:15:24.501,12 Jun 2027 11:24:50.211,565.709
138,12 Jun 2027 19:30:40.904,12 Jun 2027 19:39:53.282,552.378
139,12 Jun 2027 21:06:28.513,12 Jun 2027 21:18:41.925,733.412
140,12 Jun 2027 22:42:26.645,12 Jun 2027 22:55:23.627,776.983
141,13 Jun 2027 00:18:17.080,13 Jun 2027 00:30:32.392,735.312
142,13 Jun 2027 01:53:43.654,13 Jun 2027 02:04:45.652,661.998
143,13 Jun 2027 03:28:28.751,13 Jun 2027 03:38:55.463,626.712
144,13 Jun 2027 05:02:36.919,13 Jun 2027 05:13:44.082,667.163
145,13 Jun 2027 06:36:52.742,13 Jun 2027 06:49:13.150,740.408
146,13 Jun 2027 08:12:07.461,13 Jun 2027 08:25:04.695,777.234
147,13 Jun 2027 09:48:57.559,13 Jun 2027 10:01:02.811,725.252
148,13 Jun 2027 11:27:57.959,13 Jun 2027 11:36:48.169,530.210
149,13 Jun 2027 18:08:52.128,13 Jun 2027 18:09:43.626,51.498
150,13 Jun 2027 19:42:39.442,13 Jun 2027 19:52:24.917,585.475
151,13 Jun 2027 21:18:30.050,13 Jun 2027 21:30:55.155,745.105
152,13 Jun 2027 22:54:28.025,13 Jun 2027 23:07:23.511,775.487
