Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,5 Jun 2027 12:20:17.366,5 Jun 2027 12:32:12.269,714.903
57,5 Jun 2027 13:55:06.504,5 Jun 2027 14:07:58.503,771.999
58,5 Jun 2027 15:31:19.729,5 Jun 2027 15:43:56.543,756.814
59,5 Jun 2027 17:09:29.273,5 Jun 2027 17:19:50.604,621.331
60,5 Jun 2027 18:50:43.221,5 Jun 2027 18:54:46.478,243.257
61,6 Jun 2027 01:25:41.788,6 Jun 2027 01:33:49.244,487.456
62,6 Jun 2027 03:01:23.068,6 Jun 2027 03:13:12.007,708.939
63,6 Jun 2027 04:37:21.503,6 Jun 2027 04:50:17.990,776.486
64,6 Jun 2027 06:13:15.385,6 Jun 2027 06:25:44.136,748.751
65,6 Jun 2027 07:48:49.263,6 Jun 2027 08:00:05.230,675.967
66,6 Jun 2027 09:23:44.703,6 Jun 2027 09:34:10.834,626.131
67,6 Jun 2027 10:57:58.170,6 Jun 2027 11:08:49.442,651.272
68,6 Jun 2027 12:32:07.123,6 Jun 2027 12:44:11.390,724.268
69,6 Jun 2027 14:07:04.915,6 Jun 2027 14:19:59.960,775.045
70,6 Jun 2027 15:43:30.975,6 Jun 2027 15:55:58.445,747.470
71,6 Jun 2027 17:21:57.907,6 Jun 2027 17:31:50.326,592.420
72,6 Jun 2027 19:04:08.270,6 Jun 2027 19:06:06.237,117.967
73,7 Jun 2027 01:37:38.779,7 Jun 2027 01:46:26.563,527.784
74,7 Jun 2027 03:13:24.638,7 Jun 2027 03:25:28.920,724.282
75,7 Jun 2027 04:49:23.327,7 Jun 2027 05:02:20.644,777.317
76,7 Jun 2027 06:25:15.611,7 Jun 2027 06:37:36.459,740.848
77,7 Jun 2027 08:00:45.663,7 Jun 2027 08:11:52.560,666.897
78,7 Jun 2027 09:35:35.293,7 Jun 2027 09:46:00.154,624.861
79,7 Jun 2027 11:09:45.342,7 Jun 2027 11:20:44.567,659.225
80,7 Jun 2027 12:43:57.679,7 Jun 2027 12:56:10.934,733.255
81,7 Jun 2027 14:19:04.729,7 Jun 2027 14:32:01.569,776.840
82,7 Jun 2027 15:55:44.120,7 Jun 2027 16:08:00.273,736.152
83,7 Jun 2027 17:34:29.290,7 Jun 2027 17:43:49.332,560.042
84,8 Jun 2027 01:49:36.973,8 Jun 2027 01:59:00.602,563.629
85,8 Jun 2027 03:25:26.361,8 Jun 2027 03:37:43.808,737.447
86,8 Jun 2027 05:01:25.051,8 Jun 2027 05:14:21.772,776.720
87,8 Jun 2027 06:37:15.486,8 Jun 2027 06:49:27.811,732.324
88,8 Jun 2027 08:12:41.400,8 Jun 2027 08:23:39.753,658.352
89,8 Jun 2027 09:47:25.190,8 Jun 2027 09:57:50.128,624.939
90,8 Jun 2027 11:21:32.541,8 Jun 2027 11:32:40.383,667.842
91,8 Jun 2027 12:55:49.128,8 Jun 2027 13:08:10.851,741.723
92,8 Jun 2027 14:31:06.011,8 Jun 2027 14:44:03.309,777.298
93,8 Jun 2027 16:07:59.215,8 Jun 2027 16:20:01.982,722.767
94,8 Jun 2027 17:47:03.668,8 Jun 2027 17:55:47.400,523.732
95,9 Jun 2027 00:27:13.341,9 Jun 2027 00:29:29.869,136.527
96,9 Jun 2027 02:01:36.076,9 Jun 2027 02:11:31.680,595.604
97,9 Jun 2027 03:37:28.200,9 Jun 2027 03:49:56.738,748.539
98,9 Jun 2027 05:13:26.648,9 Jun 2027 05:26:21.431,774.783
99,9 Jun 2027 06:49:14.976,9 Jun 2027 07:01:18.281,723.305
100,9 Jun 2027 08:24:36.445,9 Jun 2027 08:35:26.934,650.489
101,9 Jun 2027 09:59:14.440,9 Jun 2027 10:09:40.806,626.366
102,9 Jun 2027 11:33:19.887,9 Jun 2027 11:44:36.854,676.967
103,9 Jun 2027 13:07:41.557,9 Jun 2027 13:20:11.106,749.549
104,9 Jun 2027 14:43:08.829,9 Jun 2027 14:56:05.139,776.310
105,9 Jun 2027 16:20:16.349,9 Jun 2027 16:32:03.521,707.172
106,9 Jun 2027 17:59:41.362,9 Jun 2027 18:07:44.226,482.864
107,10 Jun 2027 00:38:37.529,10 Jun 2027 00:42:50.280,252.751
108,10 Jun 2027 02:13:35.871,10 Jun 2027 02:24:00.032,624.161
109,10 Jun 2027 03:49:30.115,10 Jun 2027 04:02:07.794,757.679
110,10 Jun 2027 05:25:28.085,10 Jun 2027 05:38:19.693,771.608
111,10 Jun 2027 07:01:14.050,10 Jun 2027 07:13:07.963,713.912
112,10 Jun 2027 08:36:30.761,10 Jun 2027 08:47:14.217,643.456
113,10 Jun 2027 10:11:03.110,10 Jun 2027 10:21:32.220,629.110
114,10 Jun 2027 11:45:07.503,10 Jun 2027 11:56:33.943,686.440
115,10 Jun 2027 13:19:35.049,10 Jun 2027 13:32:11.668,756.620
116,10 Jun 2027 14:55:13.231,10 Jun 2027 15:08:07.044,773.813
117,10 Jun 2027 16:32:35.599,10 Jun 2027 16:44:04.850,689.251
118,10 Jun 2027 18:12:22.871,10 Jun 2027 18:19:39.330,436.459
119,11 Jun 2027 00:50:20.082,11 Jun 2027 00:55:50.256,330.174
120,11 Jun 2027 02:25:36.204,11 Jun 2027 02:36:25.828,649.625
121,11 Jun 2027 04:01:32.074,11 Jun 2027 04:14:17.028,764.954
122,11 Jun 2027 05:37:29.332,11 Jun 2027 05:50:16.615,767.283
123,11 Jun 2027 07:13:12.669,11 Jun 2027 07:24:56.958,704.288
124,11 Jun 2027 08:48:24.331,11 Jun 2027 08:59:01.720,637.388
125,11 Jun 2027 10:22:51.284,11 Jun 2027 10:33:24.391,633.107
126,11 Jun 2027 11:56:55.496,11 Jun 2027 12:08:31.605,696.109
127,11 Jun 2027 13:31:29.682,11 Jun 2027 13:44:12.497,762.815
128,11 Jun 2027 15:07:19.277,11 Jun 2027 15:20:08.992,769.716
129,11 Jun 2027 16:44:57.053,11 Jun 2027 16:56:05.898,668.846
130,11 Jun 2027 18:25:08.996,11 Jun 2027 18:31:31.901,382.905
131,12 Jun 2027 01:02:09.436,12 Jun 2027 01:08:41.371,391.935
132,12 Jun 2027 02:37:36.969,12 Jun 2027 02:48:49.211,672.242
133,12 Jun 2027 04:13:34.035,12 Jun 2027 04:26:24.509,770.473
134,12 Jun 2027 05:49:30.368,12 Jun 2027 06:02:12.271,761.903
135,12 Jun 2027 07:25:10.778,12 Jun 2027 07:36:45.364,694.585
136,12 Jun 2027 09:00:17.137,12 Jun 2027 09:10:49.540,632.404
137,12 Jun 2027 10:34:39.040,12 Jun 2027 10:45:17.327,638.287
138,12 Jun 2027 12:08:43.978,12 Jun 2027 12:20:29.808,705.830
139,12 Jun 2027 13:43:25.528,12 Jun 2027 13:56:13.570,768.042
140,12 Jun 2027 15:19:27.032,12 Jun 2027 15:32:10.959,763.928
141,12 Jun 2027 16:57:20.817,12 Jun 2027 17:08:06.591,645.774
142,12 Jun 2027 18:38:01.251,12 Jun 2027 18:43:20.429,319.178
143,13 Jun 2027 01:14:02.499,13 Jun 2027 01:21:26.674,444.175
144,13 Jun 2027 02:49:38.073,13 Jun 2027 03:01:10.309,692.236
145,13 Jun 2027 04:25:35.983,13 Jun 2027 04:38:30.297,774.315
146,13 Jun 2027 06:01:31.161,13 Jun 2027 06:14:06.719,755.558
147,13 Jun 2027 07:37:08.349,13 Jun 2027 07:48:33.293,684.944
148,13 Jun 2027 09:12:09.180,13 Jun 2027 09:22:37.791,628.611
149,13 Jun 2027 10:46:26.492,13 Jun 2027 10:57:11.024,644.532
150,13 Jun 2027 12:20:33.069,13 Jun 2027 12:32:28.501,715.433
151,13 Jun 2027 13:55:22.657,13 Jun 2027 14:08:14.854,772.197
152,13 Jun 2027 15:31:36.557,13 Jun 2027 15:44:12.907,756.350
153,13 Jun 2027 17:09:47.015,13 Jun 2027 17:20:06.845,619.830
154,13 Jun 2027 18:51:03.252,13 Jun 2027 18:55:01.294,238.042
