Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,4 Jun 2027 00:53:51.709,4 Jun 2027 01:05:39.885,708.177
38,4 Jun 2027 02:29:04.515,4 Jun 2027 02:39:45.322,640.807
39,4 Jun 2027 04:03:32.977,4 Jun 2027 04:14:06.664,633.686
40,4 Jun 2027 05:37:37.463,4 Jun 2027 05:49:12.030,694.567
41,4 Jun 2027 07:12:10.031,4 Jun 2027 07:24:51.596,761.565
42,4 Jun 2027 08:47:56.623,4 Jun 2027 09:00:47.284,770.661
43,4 Jun 2027 10:25:30.365,4 Jun 2027 10:36:43.797,673.432
44,4 Jun 2027 12:05:36.446,4 Jun 2027 12:12:10.829,394.383
45,4 Jun 2027 18:42:53.973,4 Jun 2027 18:49:03.808,369.835
46,4 Jun 2027 20:18:16.733,4 Jun 2027 20:29:21.019,664.286
47,4 Jun 2027 21:54:12.784,4 Jun 2027 22:07:01.376,768.593
48,4 Jun 2027 23:30:08.897,4 Jun 2027 23:42:52.872,763.975
49,5 Jun 2027 01:05:49.745,5 Jun 2027 01:17:28.367,698.622
50,5 Jun 2027 02:40:57.373,5 Jun 2027 02:51:32.941,635.568
51,5 Jun 2027 04:15:20.750,5 Jun 2027 04:25:59.208,638.458
52,5 Jun 2027 05:49:25.712,5 Jun 2027 06:01:09.854,704.142
53,5 Jun 2027 07:24:05.396,5 Jun 2027 07:36:52.356,766.960
54,5 Jun 2027 09:00:03.704,5 Jun 2027 09:12:48.989,765.286
55,5 Jun 2027 10:37:53.255,5 Jun 2027 10:48:44.305,651.050
56,5 Jun 2027 12:18:26.869,5 Jun 2027 12:24:00.037,333.168
57,5 Jun 2027 18:54:45.495,5 Jun 2027 19:01:50.723,425.228
58,5 Jun 2027 20:30:17.443,5 Jun 2027 20:41:42.587,685.144
59,5 Jun 2027 22:06:14.480,5 Jun 2027 22:19:07.492,773.012
60,5 Jun 2027 23:42:09.520,5 Jun 2027 23:54:47.551,758.032
61,6 Jun 2027 01:17:47.263,6 Jun 2027 01:29:16.337,689.074
62,6 Jun 2027 02:52:49.483,6 Jun 2027 03:03:20.944,631.461
63,6 Jun 2027 04:27:08.192,6 Jun 2027 04:37:52.497,644.304
64,6 Jun 2027 06:01:14.531,6 Jun 2027 06:13:08.176,713.645
65,6 Jun 2027 07:36:02.016,6 Jun 2027 07:48:53.333,771.317
66,6 Jun 2027 09:12:12.525,6 Jun 2027 09:24:50.683,758.158
67,6 Jun 2027 10:50:18.526,6 Jun 2027 11:00:44.395,625.869
68,6 Jun 2027 12:31:25.966,6 Jun 2027 12:35:42.637,256.672
69,6 Jun 2027 19:06:39.806,6 Jun 2027 19:14:32.770,472.964
70,6 Jun 2027 20:42:18.451,6 Jun 2027 20:54:01.943,703.492
71,6 Jun 2027 22:18:16.136,6 Jun 2027 22:31:11.959,775.824
72,6 Jun 2027 23:54:09.878,7 Jun 2027 00:06:41.088,751.210
73,7 Jun 2027 01:29:44.222,7 Jun 2027 01:41:03.920,679.698
74,7 Jun 2027 03:04:40.845,7 Jun 2027 03:15:09.431,628.586
75,7 Jun 2027 04:38:55.413,7 Jun 2027 04:49:46.525,651.112
76,7 Jun 2027 06:13:04.024,7 Jun 2027 06:25:06.958,722.933
77,7 Jun 2027 07:47:59.953,7 Jun 2027 08:00:54.499,774.546
78,7 Jun 2027 09:24:23.141,7 Jun 2027 09:36:52.337,749.195
79,7 Jun 2027 11:02:46.323,7 Jun 2027 11:12:43.944,597.621
80,7 Jun 2027 12:44:44.428,7 Jun 2027 12:47:07.913,143.485
81,7 Jun 2027 19:18:35.992,7 Jun 2027 19:27:10.875,514.883
82,7 Jun 2027 20:54:19.679,7 Jun 2027 21:06:19.179,719.500
83,7 Jun 2027 22:30:17.725,7 Jun 2027 22:43:14.846,777.121
84,8 Jun 2027 00:06:09.939,8 Jun 2027 00:18:33.562,743.623
85,8 Jun 2027 01:41:40.571,8 Jun 2027 01:52:51.215,670.644
86,8 Jun 2027 03:16:31.480,8 Jun 2027 03:26:58.471,626.991
87,8 Jun 2027 04:50:42.510,8 Jun 2027 05:01:41.274,658.764
88,8 Jun 2027 06:24:54.277,8 Jun 2027 06:37:06.160,731.883
89,8 Jun 2027 07:59:59.275,8 Jun 2027 08:12:55.817,776.542
90,8 Jun 2027 09:36:35.615,8 Jun 2027 09:48:53.913,738.298
91,8 Jun 2027 11:15:16.821,8 Jun 2027 11:24:42.805,565.984
92,8 Jun 2027 19:30:33.513,8 Jun 2027 19:39:45.582,552.069
93,8 Jun 2027 21:06:21.090,8 Jun 2027 21:18:34.389,733.299
94,8 Jun 2027 22:42:19.222,8 Jun 2027 22:55:16.209,776.987
95,9 Jun 2027 00:18:09.669,9 Jun 2027 00:30:25.056,735.388
96,9 Jun 2027 01:53:36.277,9 Jun 2027 02:04:38.352,662.074
97,9 Jun 2027 03:28:21.423,9 Jun 2027 03:38:48.139,626.715
98,9 Jun 2027 05:02:29.612,9 Jun 2027 05:13:36.707,667.095
99,9 Jun 2027 06:36:45.399,9 Jun 2027 06:49:05.740,740.341
100,9 Jun 2027 08:12:00.035,9 Jun 2027 08:24:57.269,777.234
101,9 Jun 2027 09:48:50.016,9 Jun 2027 10:00:55.383,725.367
102,9 Jun 2027 11:27:50.252,9 Jun 2027 11:36:40.772,530.519
103,9 Jun 2027 18:08:46.549,9 Jun 2027 18:09:33.994,47.445
104,9 Jun 2027 19:42:32.042,9 Jun 2027 19:52:17.242,585.200
105,9 Jun 2027 21:18:22.625,9 Jun 2027 21:30:47.635,745.011
106,9 Jun 2027 22:54:20.600,9 Jun 2027 23:07:16.105,775.505
107,10 Jun 2027 00:30:09.031,10 Jun 2027 00:42:15.647,726.615
108,10 Jun 2027 02:05:31.314,10 Jun 2027 02:16:25.436,654.122
109,10 Jun 2027 03:40:10.711,10 Jun 2027 03:50:38.483,627.772
110,10 Jun 2027 05:14:16.831,10 Jun 2027 05:25:32.803,675.972
111,10 Jun 2027 06:48:37.460,10 Jun 2027 07:01:05.670,748.210
112,10 Jun 2027 08:24:02.296,10 Jun 2027 08:36:58.825,776.529
113,10 Jun 2027 10:01:06.420,10 Jun 2027 10:12:56.690,710.270
114,10 Jun 2027 11:40:26.914,10 Jun 2027 11:48:37.556,490.642
115,10 Jun 2027 18:19:43.583,10 Jun 2027 18:23:21.516,217.933
116,10 Jun 2027 19:54:31.330,10 Jun 2027 20:04:46.117,614.787
117,10 Jun 2027 21:30:24.252,10 Jun 2027 21:42:59.002,754.750
118,10 Jun 2027 23:06:21.828,10 Jun 2027 23:19:14.599,772.771
119,11 Jun 2027 00:42:07.994,11 Jun 2027 00:54:05.439,717.445
120,11 Jun 2027 02:17:25.636,11 Jun 2027 02:28:12.589,646.953
121,11 Jun 2027 03:51:59.415,11 Jun 2027 04:02:29.546,630.131
122,11 Jun 2027 05:26:04.284,11 Jun 2027 05:37:29.515,685.231
123,11 Jun 2027 07:00:30.562,11 Jun 2027 07:13:05.911,755.349
124,11 Jun 2027 08:36:06.112,11 Jun 2027 08:49:00.459,774.347
125,11 Jun 2027 10:13:24.900,11 Jun 2027 10:24:57.799,692.898
126,11 Jun 2027 11:53:07.273,11 Jun 2027 12:00:32.720,445.447
127,11 Jun 2027 18:31:21.544,11 Jun 2027 18:36:26.082,304.538
128,11 Jun 2027 20:06:31.212,11 Jun 2027 20:17:12.395,641.184
129,11 Jun 2027 21:42:25.937,11 Jun 2027 21:55:08.539,762.602
130,11 Jun 2027 23:18:22.884,11 Jun 2027 23:31:11.742,768.858
131,12 Jun 2027 00:54:06.511,12 Jun 2027 01:05:54.513,708.003
132,12 Jun 2027 02:29:19.233,12 Jun 2027 02:39:59.924,640.691
133,12 Jun 2027 04:03:47.606,12 Jun 2027 04:14:21.346,633.739
134,12 Jun 2027 05:37:52.090,12 Jun 2027 05:49:26.807,694.717
135,12 Jun 2027 07:12:24.769,12 Jun 2027 07:25:06.430,761.661
136,12 Jun 2027 08:48:11.554,12 Jun 2027 09:01:02.141,770.587
137,12 Jun 2027 10:25:45.554,12 Jun 2027 10:36:58.643,673.089
138,12 Jun 2027 12:05:52.055,12 Jun 2027 12:12:25.531,393.476
139,12 Jun 2027 18:43:08.595,12 Jun 2027 18:49:19.506,370.911
140,12 Jun 2027 20:18:31.557,12 Jun 2027 20:29:36.237,664.680
141,12 Jun 2027 21:54:27.635,12 Jun 2027 22:07:16.321,768.686
142,12 Jun 2027 23:30:23.737,12 Jun 2027 23:43:07.615,763.878
143,13 Jun 2027 01:06:04.539,13 Jun 2027 01:17:42.986,698.448
144,13 Jun 2027 02:41:12.079,13 Jun 2027 02:51:47.550,635.471
145,13 Jun 2027 04:15:35.372,13 Jun 2027 04:26:13.904,638.532
146,13 Jun 2027 05:49:40.347,13 Jun 2027 06:01:24.641,704.295
147,13 Jun 2027 07:24:20.155,13 Jun 2027 07:37:07.195,767.040
148,13 Jun 2027 09:00:18.663,13 Jun 2027 09:13:03.847,765.184
149,13 Jun 2027 10:38:08.484,13 Jun 2027 10:48:59.146,650.661
150,13 Jun 2027 12:18:42.590,13 Jun 2027 12:24:14.664,332.074
151,13 Jun 2027 18:55:00.182,13 Jun 2027 19:02:06.321,426.139
152,13 Jun 2027 20:30:32.276,13 Jun 2027 20:41:57.766,685.490
153,13 Jun 2027 22:06:29.333,13 Jun 2027 22:19:22.405,773.072
154,13 Jun 2027 23:42:24.356,13 Jun 2027 23:55:02.274,757.918
